TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.9,85.85,83.05,84.45,84.4,84.2,3209422,271090392.1,16159
2024-02-27,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,84.0,84.45,82.5,82.85,83.2,84.45,1561680,130008628.75,9723
2024-02-28,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.2,84.3,79.5,80.2,80.1,82.85,2243896,184020225.05,13755
2024-02-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.7,87.85,81.55,85.25,84.5,80.2,35039431,3014174959.55,93286
2024-03-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,85.25,86.85,84.0,85.35,85.7,85.25,4224491,360585895.35,16191
2024-03-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,88.0,91.8,85.9,87.85,88.0,87.8,10003561,894506319.05,35913
2024-03-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,88.0,88.4,82.2,82.55,82.95,87.85,3738388,316126867.0,19635
2024-03-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,83.9,84.5,80.55,81.7,81.9,82.55,4169214,342593714.45,16727
2024-03-07,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.45,83.6,81.3,82.2,82.2,81.7,1695948,139288183.0,8903
2024-03-11,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,82.3,82.8,76.95,77.4,77.2,82.2,2796482,220659326.1,15975
2024-03-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,77.65,78.8,74.6,75.85,75.85,77.4,2821258,215133135.1,15350
2024-03-13,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.0,76.0,68.5,69.1,69.45,75.85,4374060,311779270.3,26715
2024-03-14,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.1,70.65,67.0,69.35,69.0,69.1,5048017,349846403.9,15813
2024-03-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.85,71.7,66.85,67.5,67.5,69.35,3779347,259570544.85,18512
2024-03-18,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.4,68.9,66.1,67.2,67.05,67.5,4681396,316628715.35,20644
2024-03-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.2,67.55,64.8,65.2,65.95,67.2,2996577,198087020.35,15914
2024-03-20,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.9,66.4,63.05,63.35,63.45,65.2,3085734,198053041.65,16453
2024-03-21,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.5,65.5,63.65,64.15,64.85,63.35,3115554,201445324.85,11150
2024-03-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.6,73.5,64.6,72.55,71.4,64.15,44644445,3173822412.8,90808
2024-03-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.85,71.85,69.5,69.7,69.65,72.55,6289593,441532561.5,23124
2024-03-27,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.7,73.4,69.65,72.85,72.95,69.7,6956748,499878209.4,23631
2024-03-28,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,73.0,75.9,70.8,71.6,72.0,72.85,6694888,495062029.85,21492
2024-04-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.05,73.9,72.05,73.45,73.5,71.6,2178310,159628678.0,11504
2024-04-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.2,74.75,73.35,73.85,73.8,73.45,1908761,141253317.4,11087
2024-04-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,73.85,78.9,72.85,76.35,76.8,73.85,11860770,915423461.3,32481
2024-04-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,77.0,77.75,75.35,76.8,77.1,76.35,2887113,220661761.1,12816
2024-04-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.3,78.8,76.3,77.6,77.4,76.8,2746645,213729718.3,13606
2024-04-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,78.4,78.4,75.0,75.75,76.05,77.6,2238373,170959037.15,13812
2024-04-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.55,76.55,75.1,76.0,76.15,75.75,1146697,87034825.3,9341
2024-04-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,76.75,76.9,71.35,72.9,73.1,76.0,7184098,524221598.05,32134
2024-04-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.3,75.2,72.25,72.8,72.95,72.9,2817957,207063617.35,14609
2024-04-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.3,71.9,69.75,71.1,71.8,72.8,2163075,153392562.05,11707
2024-04-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.1,72.2,69.9,71.55,71.8,71.1,1274366,91095534.85,8379
2024-04-18,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.65,73.25,71.55,71.95,72.05,71.55,1270860,92038357.5,7855
2024-04-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.0,71.95,70.05,71.15,71.8,71.95,1031782,73195069.1,7898
2024-04-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.0,72.75,71.5,71.75,71.95,71.15,950417,68326965.3,6078
2024-04-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.0,74.5,71.65,74.2,74.3,71.75,2761695,203688698.2,12053
2024-04-24,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.5,75.9,73.6,75.5,75.7,74.2,2946106,221096649.75,13640
2024-04-25,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,75.9,76.0,74.0,74.65,74.65,75.5,1712042,128209791.2,11029
2024-04-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.9,75.15,73.5,74.05,74.05,74.65,1460653,108265169.8,11526
2024-04-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.45,74.75,73.5,73.85,73.9,74.05,1222123,90454625.0,10868
2024-04-30,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.2,74.25,73.05,73.3,73.15,73.85,945207,69564650.9,6111
2024-05-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,74.3,74.45,72.2,72.55,72.4,73.3,1508545,110383848.55,7151
2024-05-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.95,72.95,70.65,71.8,71.75,72.55,2366847,169783395.2,17451
2024-05-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.1,72.35,70.0,70.45,70.25,71.8,1798457,127083304.1,10626
2024-05-07,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,70.5,70.8,68.6,70.4,70.4,70.45,2498842,175022113.55,11461
2024-05-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,70.4,70.75,69.0,69.1,69.1,70.4,1375676,95806362.05,8571
2024-05-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.25,69.85,66.85,67.2,67.2,69.1,1819662,124286649.0,14023
2024-05-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.2,67.9,66.2,67.35,67.65,67.2,1422902,95493793.25,8388
2024-05-13,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.25,69.4,66.7,68.0,68.1,67.35,1899234,129363777.2,12823
2024-05-14,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.8,69.0,68.0,68.85,69.0,68.0,662773,45460969.6,5329
2024-05-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.25,69.95,69.2,69.3,69.25,68.85,637987,44343436.9,4518
2024-05-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.4,70.85,69.3,70.0,70.0,69.3,723490,50648318.0,6284
2024-05-17,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.95,72.75,69.6,72.25,72.35,70.0,2706775,194796072.15,13652
2024-05-21,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.8,72.3,70.8,71.05,71.0,72.4,1090727,77721687.35,10845
2024-05-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.4,71.6,70.1,70.55,70.5,71.05,697802,49404922.4,11016
2024-05-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.2,71.95,71.0,71.2,71.0,70.55,898416,64084113.85,10450
2024-05-24,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.2,71.8,70.25,70.4,70.45,71.2,643697,45721500.65,8032
2024-05-27,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.9,69.9,68.1,68.6,68.75,70.4,1422532,97950055.35,16492
2024-05-28,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.9,70.55,68.5,70.15,70.2,68.6,2323157,162326107.85,13177
2024-05-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.45,69.7,68.5,68.7,68.8,70.15,992908,68363757.75,10738
2024-05-30,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.7,69.0,67.15,67.55,67.8,68.7,701868,47691698.9,7810
2024-05-31,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.95,68.15,66.5,67.1,66.95,67.55,1071930,71930540.1,19242
2024-06-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.9,70.15,68.05,69.0,69.1,67.1,1492606,103010586.3,9073
2024-06-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.95,68.95,61.3,63.4,63.9,69.0,2281920,147836109.6,32597
2024-06-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.0,65.15,62.0,64.95,65.1,63.4,1346516,85788911.65,13940
2024-06-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.9,69.95,64.75,66.0,66.2,64.95,3906420,260509074.95,15144
2024-06-07,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,66.45,67.45,64.95,65.8,65.95,66.0,3079631,203416903.4,19068
2024-06-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,66.4,68.7,64.92,65.15,65.44,65.8,4139503,274465864.24,24234
2024-06-11,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.55,66.97,64.86,65.03,64.99,65.15,2695521,177193932.71,14595
2024-06-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.11,66.2,63.98,64.86,64.95,65.03,4194858,272215785.18,23005
2024-06-13,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.15,66.95,64.2,65.04,65.21,64.86,5311433,347298072.79,26628
2024-06-14,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.4,66.75,64.49,64.72,64.8,65.04,6920068,452444477.85,28857
2024-06-18,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.6,66.6,64.0,64.47,64.59,64.72,7666423,500444010.64,29945
2024-06-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.99,65.2,62.5,62.73,62.99,64.47,6871572,436363858.45,30612
2024-06-20,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.35,64.3,61.95,62.34,62.56,62.73,6315385,396719910.18,26994
2024-06-21,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.0,63.55,60.65,61.29,60.9,62.34,5950570,369686376.9,30019
2024-06-24,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.75,62.32,59.9,59.99,60.0,61.29,14599130,887211372.13,50476
2024-06-25,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.85,62.05,59.88,60.01,60.02,59.99,7684044,467564225.53,34473
2024-06-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.6,60.9,59.9,59.97,60.0,60.01,4067490,244851438.0,20561
2024-06-27,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.2,60.3,59.3,59.94,59.92,59.97,4039547,241751698.52,22628
2024-06-28,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.0,60.75,59.84,60.5,60.55,59.94,4117133,248123380.74,17905
2024-07-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.89,63.0,60.55,62.09,62.13,60.5,6143411,379803062.11,28345
2024-07-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.79,62.79,61.65,61.91,61.91,62.09,2528982,156712651.86,14160
2024-07-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.48,62.48,61.6,61.91,61.93,61.91,1788181,110795480.68,10196
2024-07-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.0,66.0,62.0,64.17,64.25,61.91,12578519,809020327.1,49933
2024-07-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.68,64.99,63.32,64.46,64.4,64.17,3531499,226846060.08,21099
2024-07-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.5,64.79,63.54,64.09,64.09,64.46,2756594,176708362.34,19778
2024-07-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.15,65.3,64.09,64.56,64.55,64.09,2369150,153345972.84,23736
2024-07-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.88,64.88,62.59,63.4,63.43,64.56,2216375,140851377.69,19265
2024-07-11,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.5,66.36,63.26,65.27,65.28,63.4,9859610,646140790.89,39950
2024-07-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.6,66.16,64.25,64.53,64.35,65.27,2820112,183994895.66,20504
2024-07-15,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.6,64.99,63.48,63.83,63.8,64.53,1894712,121109012.25,12602
2024-07-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.11,64.3,63.6,63.9,63.96,63.83,1252104,79962760.25,8982
2024-07-18,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.94,66.25,63.65,64.78,64.9,63.9,7970699,520899085.95,34311
2024-07-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.1,65.2,63.6,63.87,63.81,64.78,2191130,140504168.41,16424
2024-07-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.1,64.12,62.47,63.73,63.65,63.87,1585634,100654802.53,13473
2024-07-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.75,64.12,61.38,63.07,63.19,63.73,2438321,153873083.22,15675
2024-07-24,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.0,63.63,62.9,63.2,63.1,63.07,1378795,87251143.05,9743
2024-07-25,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.0,63.53,62.1,62.77,62.88,63.2,1499963,94232727.24,11260
2024-07-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.8,64.37,62.8,63.51,63.5,62.77,1513481,96329270.71,11187
2024-07-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.72,66.1,63.72,64.52,64.65,63.51,3082914,200707546.96,20259
2024-07-30,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.6,65.6,64.32,64.61,64.65,64.52,1811906,117682451.1,12285
2024-07-31,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,64.64,65.98,64.55,65.22,65.25,64.61,3499534,228469297.32,18561
2024-08-01,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,65.5,65.68,63.81,64.05,64.15,65.22,1693946,109420970.04,12697
2024-08-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,63.3,64.69,63.3,64.07,64.1,64.05,1917934,123062769.93,11359
2024-08-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.8,62.9,60.7,61.25,61.32,64.07,3242208,199798089.0,25658
2024-08-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.0,62.76,60.75,60.89,60.85,61.25,1847878,113189649.84,15753
2024-08-07,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.75,61.75,60.7,61.2,61.1,60.89,1467544,89600527.34,12193
2024-08-08,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.8,61.94,60.3,60.41,60.51,61.2,2115775,128941479.4,16202
2024-08-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.29,61.3,60.03,60.2,60.33,60.41,1515854,91609127.79,9818
2024-08-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.55,60.97,59.94,60.7,60.79,60.2,1799845,108849863.79,12122
2024-08-13,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,61.05,61.71,60.3,60.53,60.75,60.7,1221987,74660732.69,11443
2024-08-14,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.0,60.53,58.63,60.25,60.27,60.53,1900478,113335714.44,17535
2024-08-16,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.7,61.6,60.4,60.54,60.5,60.25,1920919,117153236.43,23087
2024-08-19,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,60.5,61.94,60.5,61.5,61.53,60.54,1600186,98027807.97,12260
2024-08-20,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,62.51,68.65,62.37,67.31,67.24,61.5,66556162,4463923040.9,204153
2024-08-21,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.35,68.25,66.3,67.23,67.2,67.31,9544144,642405300.29,46567
2024-08-22,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.3,69.58,66.7,67.66,67.73,67.23,11509297,784583483.43,54757
2024-08-23,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.35,72.5,67.9,71.45,71.1,67.66,33457946,2367905787.73,126761
2024-08-26,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,72.45,74.1,71.3,71.61,71.85,71.45,16339895,1188639440.73,68646
2024-08-27,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.95,72.3,70.0,70.93,70.9,71.61,6242856,441768351.58,32301
2024-08-28,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,70.4,71.8,68.71,69.28,69.34,70.93,4680644,329578219.33,28105
2024-08-29,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.5,74.49,69.11,71.35,71.2,69.28,20451956,1481443752.13,91307
2024-08-30,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.99,72.15,69.69,70.02,70.25,71.35,4037666,284755058.52,20572
2024-09-02,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,70.2,70.6,68.0,68.18,68.23,70.02,4178302,289392106.68,26981
2024-09-03,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.54,69.95,67.61,67.99,68.19,68.18,3859949,265585871.79,25955
2024-09-04,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.48,70.5,67.2,67.99,68.19,67.99,4979178,343213989.93,28421
2024-09-05,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.59,69.51,67.6,68.02,67.75,67.99,3154235,215788953.78,19407
2024-09-06,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,68.16,68.8,66.9,67.29,67.3,68.02,2481790,167456645.18,16931
2024-09-09,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,67.35,67.58,65.25,65.46,65.8,67.29,3386854,222918242.07,20450
2024-09-10,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,66.0,71.5,65.99,71.08,71.34,65.46,25402832,1767820467.02,84870
2024-09-11,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,71.37,71.37,68.5,68.68,68.7,71.08,5350932,372314989.31,25417
2024-09-12,CM,INE418H01029,ALLCARGO,ALLCARGO LOGISTICS LTD,69.0,69.25,67.38,67.53,67.7,68.68,2798062,190106012.86,20126
