TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6620.28,6620.28,6620.28,6620.28,6620.28,6453.09,1,6620.28,1
2024-04-01,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6749.0,6749.0,6749.0,6749.0,6749.0,6620.28,15,101235.0,6
2024-04-02,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6849.0,6849.0,6849.0,6849.0,6849.0,6749.0,2,13698.0,1
2024-04-03,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6779.0,6779.0,6779.0,6779.0,6779.0,6849.0,5,33895.0,1
2024-04-04,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6815.0,6889.0,6815.0,6820.05,6820.05,6779.0,17,116008.15,7
2024-04-08,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,6990.0,6990.0,6903.0,6903.0,6903.0,6820.05,9,62562.0,4
2024-04-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7124.0,7298.0,7124.0,7296.98,7296.98,6903.0,5,36142.01,4
2024-04-15,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7249.0,7289.0,7230.0,7230.0,7230.0,7296.98,22,159738.79,10
2024-04-16,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7349.0,7349.0,7349.0,7349.0,7349.0,7230.0,7,51443.0,1
2024-04-19,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7348.99,7349.0,7204.05,7348.99,7348.99,7349.0,58,420039.36,9
2024-04-22,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7479.95,7580.0,7479.95,7580.0,7580.0,7348.99,20,150309.75,6
2024-04-24,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7274.99,7274.99,7170.0,7170.0,7170.0,7580.0,17,122429.99,8
2024-04-29,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7299.0,7299.0,7299.0,7299.0,7299.0,7170.0,12,87588.0,3
2024-05-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7297.99,7480.45,7297.99,7480.45,7480.45,7299.0,16,118405.21,4
2024-05-07,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7350.0,7350.0,7350.0,7350.0,7350.0,7480.45,17,124950.0,3
2024-05-08,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7170.0,7170.0,7170.0,7170.0,7170.0,7350.0,15,107550.0,4
2024-05-09,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7170.0,7170.0,7170.0,7170.0,7170.0,7170.0,1,7170.0,1
2024-05-10,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7599.0,7599.0,7300.0,7300.0,7300.0,7170.0,10,75092.0,5
2024-05-13,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,5,36500.0,3
2024-05-15,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7180.0,7275.0,7180.0,7275.0,7275.0,7300.0,7,50450.0,5
2024-05-16,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7233.03,7233.03,7101.0,7169.06,7101.0,7275.0,128,917639.8,6
2024-05-17,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7348.28,7348.28,7200.0,7200.0,7200.0,7169.06,11,79348.28,3
2024-05-21,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7380.0,7399.0,7311.0,7395.23,7399.0,7380.0,46,338282.99,12
2024-05-22,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7281.01,7281.01,7281.01,7281.01,7281.01,7395.23,2,14562.02,1
2024-05-23,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7349.0,7439.0,7349.0,7433.0,7433.0,7281.01,23,169621.0,6
2024-05-24,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7250.0,7250.0,7250.0,7250.0,7250.0,7433.0,4,29000.0,1
2024-05-28,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7398.0,7398.0,7398.0,7398.0,7398.0,7250.0,1,7398.0,1
2024-05-30,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7351.0,7351.0,7351.0,7351.0,7351.0,7398.0,56,411656.0,1
2024-05-31,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7235.0,7415.87,7235.0,7415.87,7415.87,7351.0,55,398829.35,2
2024-06-03,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7389.0,7389.0,7348.0,7348.0,7348.0,7415.87,11,80869.0,3
2024-06-04,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7533.0,7533.0,7215.61,7219.0,7219.0,7348.0,64,466387.22,11
2024-06-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7350.0,7350.0,7349.0,7349.0,7349.0,7219.0,47,345446.0,4
2024-06-07,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7399.0,7399.0,7399.0,7399.0,7399.0,7349.0,20,147980.0,4
2024-06-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7310.0,7350.0,7310.0,7350.0,7350.0,7399.0,2,14660.0,2
2024-06-13,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7400.0,7400.0,7400.0,7400.0,7350.0,1,7400.0,1
2024-06-14,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7200.0,7200.0,7200.0,7200.0,7200.0,7400.0,1,7200.0,1
2024-06-18,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7253.0,7253.0,7253.0,7253.0,7253.0,7200.0,5,36265.0,2
2024-06-19,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7253.0,7450.0,7253.0,7450.0,7450.0,7253.0,5,36853.0,3
2024-06-25,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7449.0,7449.0,7449.0,7449.0,7449.0,7450.0,1,7449.0,1
2024-06-26,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7448.97,7448.97,7448.97,7448.97,7448.97,7449.0,2,14897.94,1
2024-06-28,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7450.0,7450.0,7450.0,7450.0,7450.0,7448.97,4,29800.0,2
2024-07-03,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7499.0,7400.0,7499.0,7499.0,7450.0,9,66996.0,3
2024-07-04,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7498.0,7498.0,7498.0,7498.0,7498.0,7499.0,3,22494.0,1
2024-07-05,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7498.0,7639.0,7498.0,7639.0,7639.0,7498.0,2,15137.0,2
2024-07-11,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7400.0,7400.0,7400.0,7400.0,7639.0,7,51800.0,1
2024-07-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7555.0,7555.0,7555.0,7555.0,7555.0,7400.0,6,45330.0,1
2024-07-15,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7555.0,7558.0,7555.0,7558.0,7558.0,7555.0,14,105782.0,3
2024-07-18,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7958.0,7958.0,7505.05,7505.05,7505.05,7558.0,42,320630.05,15
2024-07-22,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7515.15,7530.0,7515.1,7530.0,7530.0,7505.05,9,67710.55,3
2024-07-23,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7536.0,7550.0,7536.0,7550.0,7550.0,7530.0,26,196034.0,5
2024-07-24,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7410.0,7400.0,7410.0,7410.0,7550.0,9,66680.0,2
2024-07-25,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7568.99,7569.0,7450.0,7568.91,7569.0,7410.0,38,286177.36,9
2024-07-26,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7520.0,7520.0,7300.0,7450.0,7400.0,7568.91,8,59120.0,6
2024-07-29,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7350.0,7490.0,7220.0,7490.0,7490.0,7450.0,49,355101.0,5
2024-07-30,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7490.0,7490.0,7480.0,7480.0,7480.0,7490.0,3,22460.0,3
2024-07-31,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7490.0,7490.0,7480.0,7484.0,7480.0,7480.0,25,187100.0,3
2024-08-01,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7485.0,7485.0,7485.0,7485.0,7485.0,7484.0,3,22455.0,1
2024-08-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7485.0,7485.0,7400.0,7434.99,7430.0,7485.0,44,326969.96,6
2024-08-07,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7210.0,7389.0,7200.0,7347.41,7330.0,7434.99,362,2621569.0,49
2024-08-08,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7260.0,7450.0,7260.0,7450.0,7450.0,7347.41,5,36815.0,3
2024-08-09,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7448.0,7350.0,7389.6,7350.0,7450.0,8,59148.0,5
2024-08-12,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7350.0,7350.0,7350.0,7350.0,7350.0,7389.6,10,73500.0,2
2024-08-13,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7350.0,7351.0,7350.0,7351.0,7351.0,7350.0,11,80860.0,2
2024-08-14,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7351.0,7351.0,7351.0,7351.0,7351.0,7351.0,3,22053.0,2
2024-08-19,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7500.0,7500.0,7500.0,7500.0,7500.0,7351.0,4,30000.0,2
2024-08-21,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7449.0,7449.0,7449.0,7449.0,7449.0,7500.0,1,7449.0,1
2024-08-22,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7450.0,7599.99,7450.0,7450.0,7450.0,7449.0,62,462299.98,13
2024-08-23,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7449.0,7449.0,7380.0,7381.01,7381.01,7450.0,12,88810.01,5
2024-08-26,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7400.0,7599.0,7370.0,7400.33,7400.0,7381.01,80,594761.06,17
2024-08-27,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7500.0,7500.0,7410.0,7410.0,7410.0,7400.33,3,22320.0,2
2024-08-28,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7478.0,7499.9,7478.0,7498.8,7499.0,7410.0,26,194915.8,11
2024-08-29,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7499.0,7599.0,7499.0,7599.0,7599.0,7498.8,16,121282.0,3
2024-09-05,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7550.0,7550.0,7550.0,7550.0,7550.0,7599.0,1,7550.0,1
2024-09-06,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7545.0,7545.0,7440.0,7545.0,7545.0,7550.0,13,97875.0,5
2024-09-09,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7425.0,7425.05,7425.0,7425.02,7425.0,7545.0,7,51975.05,3
2024-09-10,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7425.11,7600.0,7425.11,7600.0,7600.0,7425.02,3,22624.11,3
2024-09-16,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7700.0,7700.0,7510.0,7510.0,7510.0,7600.0,44,332973.0,11
2024-09-17,CM,IN0020180389,SGBDEC26,2.50%GOLDBONDS2026SR-IV,7515.0,7550.0,7515.0,7550.0,7550.0,7510.0,3,22615.0,2
