TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.1,26.65,25.1,25.58,25.5,26.33,88131,2259438.5,675
2024-09-04,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.55,26.14,25.01,25.73,25.71,25.58,83966,2162057.29,419
2024-09-05,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.39,26.39,25.5,25.73,25.9,25.73,65137,1681188.31,412
2024-09-06,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.14,26.14,24.5,25.1,25.5,25.73,135053,3376362.34,548
2024-09-09,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,24.66,25.04,24.15,24.8,24.85,25.1,73195,1803747.61,473
2024-09-10,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,23.87,26.04,23.87,26.04,26.04,24.8,134526,3441587.25,428
2024-09-11,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.58,26.6,24.73,25.75,25.95,26.04,101263,2633937.65,518
2024-09-12,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,25.75,26.18,25.2,25.79,26.1,25.75,86570,2222115.22,536
2024-09-13,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.74,26.74,25.26,26.24,26.1,25.79,56996,1498241.58,390
2024-09-16,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,26.76,27.36,26.0,26.6,26.9,26.24,135559,3622251.85,642
2024-09-17,CM,INE03RS01027,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,27.0,27.0,26.0,26.56,26.55,26.6,85664,2273807.86,363
