TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,398.2,415.85,396.0,412.55,415.0,400.15,160775,65308558.8,12060
2024-02-14,CM,INE934S01014,GNA,GNA AXLES LIMITED,411.85,420.55,406.6,418.25,419.0,412.55,83797,34805137.75,6825
2024-02-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,423.15,445.0,420.15,425.3,425.05,418.25,323788,139273486.85,20116
2024-02-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,428.75,432.85,426.0,430.65,432.0,425.3,47383,20400154.3,3911
2024-02-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,430.95,434.2,427.2,429.3,430.5,430.65,38285,16451126.3,3815
2024-02-20,CM,INE934S01014,GNA,GNA AXLES LIMITED,433.5,433.5,422.0,423.45,422.3,429.3,64336,27314194.65,4076
2024-02-21,CM,INE934S01014,GNA,GNA AXLES LIMITED,425.55,433.8,423.45,428.75,430.55,423.45,50870,21842368.45,3989
2024-02-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,430.0,432.45,422.05,426.25,430.0,428.75,34905,14833259.25,3077
2024-02-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,426.3,436.6,425.95,429.65,427.25,426.25,57688,24819114.0,5849
2024-02-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,429.65,434.9,429.65,432.9,433.6,429.65,43921,18983891.8,3821
2024-02-27,CM,INE934S01014,GNA,GNA AXLES LIMITED,433.05,439.0,429.85,432.05,429.9,432.9,65830,28591078.0,5497
2024-02-28,CM,INE934S01014,GNA,GNA AXLES LIMITED,428.55,433.35,420.55,426.2,424.0,432.05,54760,23337174.9,5767
2024-02-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,421.95,429.35,420.7,425.9,429.0,426.2,31659,13435323.7,2786
2024-03-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,428.4,431.8,423.9,424.65,424.9,425.9,50779,21679029.05,3941
2024-03-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,437.55,437.7,423.55,424.95,423.55,429.05,42156,18062190.65,3090
2024-03-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,421.3,425.0,416.0,418.0,417.0,424.95,44002,18507897.75,3123
2024-03-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,415.3,418.6,407.65,411.8,413.0,418.0,57723,23742108.15,5095
2024-03-07,CM,INE934S01014,GNA,GNA AXLES LIMITED,411.8,416.1,410.1,412.0,411.3,411.8,32569,13440301.95,2786
2024-03-11,CM,INE934S01014,GNA,GNA AXLES LIMITED,412.0,414.85,406.0,407.35,406.5,412.0,43437,17730068.9,3134
2024-03-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,408.95,408.95,397.0,397.8,397.65,407.35,83648,33559659.0,5060
2024-03-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,397.8,402.55,386.0,387.6,387.7,397.8,124474,49010955.45,9469
2024-03-14,CM,INE934S01014,GNA,GNA AXLES LIMITED,393.4,408.0,387.85,404.9,400.25,387.6,63971,25613525.85,5678
2024-03-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,402.0,402.7,391.5,395.75,395.95,404.9,49329,19532715.3,4156
2024-03-18,CM,INE934S01014,GNA,GNA AXLES LIMITED,395.85,401.7,393.05,399.05,399.4,395.75,36497,14495308.25,3245
2024-03-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,401.05,401.05,388.0,390.05,391.9,399.05,59878,23487851.55,4455
2024-03-20,CM,INE934S01014,GNA,GNA AXLES LIMITED,392.05,395.4,386.05,389.65,389.95,390.05,66492,26051029.15,5044
2024-03-21,CM,INE934S01014,GNA,GNA AXLES LIMITED,393.0,404.0,391.8,400.4,399.25,389.65,71011,28210397.85,4723
2024-03-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.4,408.7,394.1,403.8,405.0,400.4,50174,20265725.6,3843
2024-03-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.0,405.85,392.05,393.45,393.05,403.8,66468,26358355.6,5254
2024-03-27,CM,INE934S01014,GNA,GNA AXLES LIMITED,398.5,398.5,387.0,387.7,387.9,393.45,92611,36208100.9,6094
2024-03-28,CM,INE934S01014,GNA,GNA AXLES LIMITED,387.7,393.45,376.0,380.5,376.0,387.7,109961,42501915.95,6189
2024-04-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,386.2,401.65,383.15,400.25,400.55,380.5,67532,26767816.95,5904
2024-04-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.25,416.75,399.3,411.05,415.0,400.25,135220,55515760.1,9982
2024-04-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,411.05,423.0,407.25,420.2,422.2,411.05,83875,35059606.95,5994
2024-04-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,420.4,425.0,417.2,417.85,417.25,420.2,66789,28054152.4,5355
2024-04-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,414.0,423.8,413.65,421.8,421.0,417.85,38169,16032616.4,3048
2024-04-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,425.9,426.0,417.25,419.8,420.5,421.8,44155,18593839.3,3420
2024-04-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,423.4,423.4,410.0,413.85,412.1,419.8,41564,17282731.2,3508
2024-04-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,414.0,415.95,409.95,413.6,414.3,413.85,29372,12104127.05,2958
2024-04-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,413.65,417.0,410.5,414.05,415.0,413.6,44717,18508354.5,3733
2024-04-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.15,410.0,398.5,404.55,404.25,414.05,55570,22506131.05,4543
2024-04-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,398.5,414.0,398.5,407.65,408.65,404.55,41674,16994199.4,3423
2024-04-18,CM,INE934S01014,GNA,GNA AXLES LIMITED,408.6,415.0,405.0,406.2,406.4,407.65,36355,14906465.9,2657
2024-04-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.4,403.6,397.0,401.8,402.8,406.2,59394,23775321.75,4453
2024-04-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,404.55,411.2,404.35,409.9,410.65,401.8,40280,16459596.4,3467
2024-04-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,414.0,420.0,410.05,413.15,412.5,409.9,39828,16489789.55,4210
2024-04-24,CM,INE934S01014,GNA,GNA AXLES LIMITED,417.25,417.25,411.0,414.45,414.8,413.15,31754,13182326.85,2627
2024-04-25,CM,INE934S01014,GNA,GNA AXLES LIMITED,414.5,417.95,412.75,416.15,416.2,414.45,31955,13280185.3,2792
2024-04-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,416.5,418.25,412.0,414.7,415.15,416.15,30098,12475867.65,2454
2024-04-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,415.15,420.95,412.05,414.2,415.0,414.7,42009,17472420.05,3667
2024-04-30,CM,INE934S01014,GNA,GNA AXLES LIMITED,416.9,418.4,411.25,414.55,412.0,414.2,25919,10777834.05,2645
2024-05-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,414.55,418.0,410.85,413.5,413.5,414.55,41156,17046774.9,3465
2024-05-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,415.6,436.0,412.8,427.55,425.05,413.5,168109,71638292.8,13783
2024-05-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,429.0,431.0,421.0,423.35,423.7,427.55,49362,20940050.15,4791
2024-05-07,CM,INE934S01014,GNA,GNA AXLES LIMITED,425.5,425.5,410.55,417.7,417.0,423.35,41250,17156402.15,4272
2024-05-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,415.25,417.3,410.0,411.8,412.45,417.7,44833,18515110.5,3275
2024-05-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,412.6,421.2,401.05,403.45,402.1,411.8,47912,19542286.85,4855
2024-05-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.15,405.15,394.8,397.3,398.05,403.45,43813,17460309.6,4213
2024-05-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,397.3,408.45,389.7,400.8,403.7,397.3,61358,24244471.0,4360
2024-05-14,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.8,403.9,399.05,401.95,402.45,400.8,21419,8606787.3,2682
2024-05-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.0,409.75,402.05,404.25,402.7,401.95,23187,9416649.6,1640
2024-05-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.0,407.2,402.0,402.7,403.0,404.25,14787,5978729.1,1348
2024-05-17,CM,INE934S01014,GNA,GNA AXLES LIMITED,404.75,409.9,402.35,405.45,405.95,402.7,31388,12755045.1,3111
2024-05-21,CM,INE934S01014,GNA,GNA AXLES LIMITED,404.6,434.2,404.6,430.95,431.25,406.2,328158,140134834.25,12112
2024-05-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,433.0,439.25,421.35,423.7,423.6,430.95,116094,49811269.35,7460
2024-05-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,427.95,428.0,420.0,421.55,421.0,423.7,40754,17219041.45,3607
2024-05-24,CM,INE934S01014,GNA,GNA AXLES LIMITED,415.0,419.0,398.1,408.95,410.5,421.55,534000,216581265.1,23825
2024-05-27,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.95,403.9,392.15,397.8,397.0,408.95,135550,53813790.2,7174
2024-05-28,CM,INE934S01014,GNA,GNA AXLES LIMITED,397.8,399.9,391.4,393.0,394.0,397.8,71523,28157536.85,3965
2024-05-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,393.0,397.0,387.6,388.75,387.65,393.0,81383,31828922.55,3626
2024-05-30,CM,INE934S01014,GNA,GNA AXLES LIMITED,388.1,392.15,386.5,387.9,388.0,388.75,45647,17770217.0,3179
2024-05-31,CM,INE934S01014,GNA,GNA AXLES LIMITED,391.9,392.0,382.95,383.7,384.0,387.9,54448,20958927.55,2982
2024-06-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,393.0,393.95,383.55,388.15,387.65,383.7,68244,26426634.85,4693
2024-06-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,387.75,387.75,357.2,370.45,366.95,388.15,101905,37970165.8,8138
2024-06-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,370.45,384.15,362.05,380.6,382.0,370.45,48142,18131840.95,4870
2024-06-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,387.7,393.45,383.85,387.15,386.65,380.6,32447,12628524.35,3454
2024-06-07,CM,INE934S01014,GNA,GNA AXLES LIMITED,390.0,396.45,388.95,395.2,394.1,387.15,43430,17103654.1,3494
2024-06-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,398.7,399.25,394.8,398.05,397.1,395.2,32383,12869643.6,2164
2024-06-11,CM,INE934S01014,GNA,GNA AXLES LIMITED,398.05,400.95,395.3,399.1,399.5,398.05,43668,17395558.85,2828
2024-06-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,399.1,408.4,399.1,405.3,403.9,399.1,63758,25842656.0,4009
2024-06-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.3,409.0,402.4,403.95,404.0,405.3,43029,17446878.85,3640
2024-06-14,CM,INE934S01014,GNA,GNA AXLES LIMITED,406.0,410.85,401.05,406.7,407.0,403.95,83232,33859541.55,5168
2024-06-18,CM,INE934S01014,GNA,GNA AXLES LIMITED,406.7,413.5,401.0,402.55,403.5,406.7,115049,46809320.8,7475
2024-06-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,403.5,406.95,399.25,401.1,401.9,402.55,50244,20194716.85,2939
2024-06-20,CM,INE934S01014,GNA,GNA AXLES LIMITED,401.9,405.95,400.0,401.4,400.95,401.1,38760,15592753.85,3637
2024-06-21,CM,INE934S01014,GNA,GNA AXLES LIMITED,401.4,406.5,399.85,401.25,402.8,401.4,54559,21959684.2,3960
2024-06-24,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.85,403.0,396.0,399.45,398.5,401.25,31955,12776015.75,3400
2024-06-25,CM,INE934S01014,GNA,GNA AXLES LIMITED,397.3,409.0,397.3,400.95,400.0,399.45,50641,20457520.15,4507
2024-06-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,404.95,405.0,398.8,400.4,400.4,400.95,47686,19150010.05,2890
2024-06-27,CM,INE934S01014,GNA,GNA AXLES LIMITED,403.0,404.0,383.2,389.95,391.9,400.4,102144,40045248.2,7471
2024-06-28,CM,INE934S01014,GNA,GNA AXLES LIMITED,393.75,396.85,391.3,395.35,394.05,389.95,38746,15280133.9,3516
2024-07-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,395.35,403.85,395.3,401.0,400.95,395.35,54036,21583567.3,4104
2024-07-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,401.1,412.0,401.1,406.1,407.9,401.0,82945,33702784.15,6422
2024-07-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,410.0,433.45,405.35,428.15,428.0,406.1,406887,172404224.55,20065
2024-07-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,432.7,445.0,428.15,437.25,436.35,428.15,287522,125384632.45,13765
2024-07-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,437.25,441.8,429.05,434.9,434.7,437.25,178011,77444977.75,9749
2024-07-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,427.35,432.85,423.3,425.6,424.0,434.9,81809,34968047.65,5622
2024-07-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,426.0,439.95,426.0,430.65,432.0,425.6,128459,55781101.4,8301
2024-07-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,431.2,436.5,420.0,428.55,427.0,430.65,92298,39698371.5,7288
2024-07-11,CM,INE934S01014,GNA,GNA AXLES LIMITED,430.9,453.2,425.9,445.0,451.0,428.55,836441,371430113.5,37847
2024-07-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,452.0,462.0,446.2,455.0,452.4,445.0,650210,295328474.25,30295
2024-07-15,CM,INE934S01014,GNA,GNA AXLES LIMITED,455.0,458.5,432.0,434.15,435.45,455.0,287149,126836503.6,15145
2024-07-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,435.0,440.0,431.55,433.25,435.0,434.15,92112,40032063.15,5460
2024-07-18,CM,INE934S01014,GNA,GNA AXLES LIMITED,432.0,435.85,416.2,418.55,419.5,433.25,132621,56324597.15,7770
2024-07-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,419.0,420.6,409.5,411.75,410.2,418.55,67196,27803586.0,6171
2024-07-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,406.0,422.0,402.55,414.9,417.7,411.75,88954,36826200.35,6640
2024-07-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,416.5,421.15,396.1,412.0,413.0,414.9,78262,32071790.15,8046
2024-07-24,CM,INE934S01014,GNA,GNA AXLES LIMITED,412.0,423.35,411.45,419.7,419.0,412.0,51298,21510643.45,6085
2024-07-25,CM,INE934S01014,GNA,GNA AXLES LIMITED,417.0,423.05,415.4,420.15,421.95,419.7,35208,14802820.85,4598
2024-07-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,421.85,425.0,416.8,419.1,420.05,420.15,50301,21175879.45,5723
2024-07-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,423.15,426.5,420.4,422.15,423.0,419.1,34276,14510613.9,4474
2024-07-30,CM,INE934S01014,GNA,GNA AXLES LIMITED,426.0,426.8,420.0,423.8,423.0,422.15,56237,23816811.85,4416
2024-07-31,CM,INE934S01014,GNA,GNA AXLES LIMITED,425.0,428.95,420.0,420.75,420.0,423.8,41620,17652584.1,4192
2024-08-01,CM,INE934S01014,GNA,GNA AXLES LIMITED,420.75,424.0,414.7,416.45,416.95,420.75,56208,23490565.2,4109
2024-08-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,410.2,424.2,410.2,421.6,418.0,416.45,50762,21197560.45,4917
2024-08-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,403.0,410.85,392.3,399.45,396.95,421.6,145407,58305679.2,12708
2024-08-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.95,409.35,395.0,396.1,396.95,399.45,49840,19989063.1,4541
2024-08-07,CM,INE934S01014,GNA,GNA AXLES LIMITED,400.95,408.7,395.1,403.4,402.4,396.1,63079,25443798.65,7876
2024-08-08,CM,INE934S01014,GNA,GNA AXLES LIMITED,405.0,409.55,401.9,403.9,404.0,403.4,38483,15635784.95,3243
2024-08-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,407.7,433.0,405.4,425.8,425.9,403.9,302977,129460076.05,21953
2024-08-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,425.45,430.65,417.05,418.6,420.7,425.8,82934,35138558.25,6980
2024-08-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,418.6,420.25,409.1,409.65,409.15,418.6,38083,15786231.9,3643
2024-08-14,CM,INE934S01014,GNA,GNA AXLES LIMITED,407.0,410.9,401.95,402.85,403.0,409.65,35826,14521437.6,3990
2024-08-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,406.9,409.5,402.1,405.65,405.15,402.85,35959,14576296.9,3687
2024-08-19,CM,INE934S01014,GNA,GNA AXLES LIMITED,406.05,412.8,406.05,408.4,406.75,405.65,31467,12880713.1,3000
2024-08-20,CM,INE934S01014,GNA,GNA AXLES LIMITED,410.7,414.9,405.95,406.9,407.0,408.4,47999,19582456.95,4139
2024-08-21,CM,INE934S01014,GNA,GNA AXLES LIMITED,408.75,419.2,407.0,413.25,415.75,406.9,67106,27701974.5,6061
2024-08-22,CM,INE934S01014,GNA,GNA AXLES LIMITED,418.0,425.6,415.3,424.35,424.0,413.25,78886,33328727.25,6820
2024-08-23,CM,INE934S01014,GNA,GNA AXLES LIMITED,430.0,439.2,425.0,434.25,435.0,424.35,169320,73390671.75,10666
2024-08-26,CM,INE934S01014,GNA,GNA AXLES LIMITED,440.75,446.0,436.0,439.25,440.1,434.25,144158,63483485.95,9633
2024-08-27,CM,INE934S01014,GNA,GNA AXLES LIMITED,443.5,443.5,434.0,437.2,437.8,439.25,60591,26450715.2,4246
2024-08-28,CM,INE934S01014,GNA,GNA AXLES LIMITED,437.2,439.8,431.35,435.25,436.0,437.2,46766,20370429.55,4349
2024-08-29,CM,INE934S01014,GNA,GNA AXLES LIMITED,435.0,443.85,431.05,436.55,438.0,435.25,73755,32274292.2,7155
2024-08-30,CM,INE934S01014,GNA,GNA AXLES LIMITED,441.0,441.9,428.5,430.3,432.45,436.55,56361,24581935.85,5578
2024-09-02,CM,INE934S01014,GNA,GNA AXLES LIMITED,430.3,433.8,428.45,431.65,432.0,430.3,38420,16576294.4,3184
2024-09-03,CM,INE934S01014,GNA,GNA AXLES LIMITED,434.2,435.15,428.5,433.05,435.15,431.65,41149,17774087.95,3908
2024-09-04,CM,INE934S01014,GNA,GNA AXLES LIMITED,432.65,451.5,427.05,441.75,443.5,433.05,149156,66232797.4,11991
2024-09-05,CM,INE934S01014,GNA,GNA AXLES LIMITED,446.8,453.5,442.05,447.0,447.2,441.75,143069,64179561.9,8291
2024-09-06,CM,INE934S01014,GNA,GNA AXLES LIMITED,447.5,454.0,435.1,437.75,435.15,447.0,107198,47544999.5,8393
2024-09-09,CM,INE934S01014,GNA,GNA AXLES LIMITED,441.0,441.0,429.25,434.05,435.8,437.75,52226,22662955.05,4923
2024-09-10,CM,INE934S01014,GNA,GNA AXLES LIMITED,436.0,451.0,436.0,446.5,447.0,434.05,137347,61252340.9,8300
2024-09-11,CM,INE934S01014,GNA,GNA AXLES LIMITED,450.95,452.2,434.1,435.1,435.0,446.5,53071,23515727.5,4056
2024-09-12,CM,INE934S01014,GNA,GNA AXLES LIMITED,435.9,441.35,430.2,433.25,433.0,435.1,40495,17543647.5,3716
2024-09-13,CM,INE934S01014,GNA,GNA AXLES LIMITED,436.65,442.35,433.15,437.1,442.0,433.25,37129,16255067.3,3342
2024-09-16,CM,INE934S01014,GNA,GNA AXLES LIMITED,440.2,446.95,438.3,441.0,440.95,437.1,56723,25058782.65,5531
2024-09-17,CM,INE934S01014,GNA,GNA AXLES LIMITED,444.9,444.9,430.05,431.2,430.6,441.0,34413,14943699.05,3602
