TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,2,14600.0,2
2024-05-28,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7315.95,7315.95,7315.95,7315.95,7315.95,7300.0,1,7315.95,1
2024-06-03,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7315.95,7315.95,7315.95,7315.95,7315.95,7315.95,21,153634.95,4
2024-06-10,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7395.0,7395.0,7395.0,7395.0,7395.0,7315.95,5,36975.0,1
2024-06-11,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7225.0,7260.0,7225.0,7260.0,7260.0,7395.0,9,65260.0,6
2024-06-12,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7320.0,7325.0,7320.0,7325.0,7325.0,7260.0,34,248950.0,5
2024-06-13,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7203.05,7203.05,7203.05,7203.05,7203.05,7325.0,1,7203.05,1
2024-06-14,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7240.0,7240.0,7240.0,7240.0,7240.0,7203.05,10,72400.0,2
2024-06-18,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7240.0,7240.0,7240.0,7240.0,7240.0,7240.0,1,7240.0,1
2024-06-25,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7240.0,7240.0,7240.0,7240.0,7240.0,7240.0,5,36200.0,1
2024-07-01,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7287.0,7287.0,7287.0,7287.0,7287.0,7240.0,1,7287.0,1
2024-07-03,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7524.0,7524.0,7524.0,7524.0,7524.0,7287.0,1,7524.0,1
2024-07-04,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7524.0,7524.0,7524.0,7524.0,7524.0,7524.0,1,7524.0,1
2024-07-15,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7524.0,7524.0,7450.0,7450.0,7450.0,7524.0,51,380098.0,8
2024-07-23,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7503.0,7700.0,7315.25,7319.37,7315.25,7450.0,26,191754.25,13
2024-07-24,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7390.0,7500.0,7390.0,7500.0,7500.0,7319.37,28,207425.0,15
2024-07-25,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7250.0,7310.0,7250.0,7260.01,7260.01,7500.0,18,131050.03,5
2024-07-26,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7260.01,7260.01,7260.01,7260.01,7260.01,7260.01,1,7260.01,1
2024-07-29,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7260.01,7440.0,7260.01,7440.0,7440.0,7260.01,19,139360.1,7
2024-07-30,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7440.0,7440.0,7400.0,7400.0,7400.0,7440.0,25,185800.0,2
2024-08-01,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,10,74000.0,1
2024-08-02,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,1,7400.0,1
2024-08-09,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7270.0,7279.22,7400.0,7400.0,132,960636.05,16
2024-08-12,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7279.22,7400.0,7279.22,7350.0,7350.0,7279.22,8,58829.22,4
2024-08-13,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7300.0,7399.95,7399.95,7350.0,16,118161.95,12
2024-08-14,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7399.95,7399.95,7399.95,7399.95,7399.95,7399.95,1,7399.95,1
2024-08-16,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7451.5,7451.5,7250.0,7250.0,7250.0,7399.95,2,14701.5,2
2024-08-19,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7400.0,7400.0,7400.0,7400.0,7400.0,7250.0,5,37000.0,4
2024-08-20,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7450.0,7450.0,7450.0,7450.0,7450.0,7400.0,1,7450.0,1
2024-08-21,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7350.0,7550.0,7350.0,7400.0,7400.0,7450.0,97,719699.0,17
2024-08-23,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7380.0,7380.0,7380.0,7380.0,7380.0,7400.0,1,7380.0,1
2024-08-26,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7300.0,7450.0,7300.0,7450.0,7450.0,7380.0,2,14750.0,2
2024-08-30,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,12,89400.0,6
2024-09-02,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,1,7450.0,1
2024-09-09,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7315.9,7315.9,7315.9,7315.9,7315.9,7450.0,1,7315.9,1
2024-09-11,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7301.0,7301.0,7301.0,7301.0,7301.0,7315.9,1,7301.0,1
2024-09-13,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7500.0,7500.0,7500.0,7500.0,7500.0,7301.0,3,22500.0,1
2024-09-16,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7501.0,7501.0,7402.11,7402.11,7402.11,7500.0,2,14903.11,2
2024-09-17,CM,IN0020170117,SGBNOV25IX,2.50%GOLDBONDS 2025SR-IX,7461.21,7461.21,7461.21,7461.21,7461.21,7402.11,4,29844.84,1
