TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,65.25,68.4,65.25,67.1,67.65,66.5,1192641,80222543.75,6715
2024-04-18,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.8,70.4,67.6,68.55,68.8,67.1,1483635,102252364.1,7287
2024-04-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.9,67.9,66.3,67.25,67.35,68.55,818532,54962658.05,4485
2024-04-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.9,71.8,67.75,71.3,71.5,67.25,1925934,135045192.75,7873
2024-04-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.9,76.25,71.6,75.0,74.9,71.3,4798904,356073158.55,17488
2024-04-24,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.0,77.0,73.35,73.9,74.0,75.0,2605947,196528914.8,11683
2024-04-25,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.95,75.65,73.5,74.2,74.35,73.9,1113399,82897803.0,6673
2024-04-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.5,74.55,73.0,73.3,73.35,74.2,796319,58556446.3,4661
2024-04-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.7,75.7,72.5,72.95,73.1,73.3,1051732,77715071.45,5035
2024-04-30,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.5,78.5,72.4,75.9,75.85,72.95,8951003,687541740.75,23162
2024-05-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.3,79.0,73.0,74.2,73.85,75.9,9810874,755574205.45,26867
2024-05-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.65,76.35,72.55,73.2,73.4,74.2,3895852,291221717.4,14203
2024-05-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.6,73.9,70.3,71.7,71.4,73.2,2885260,207850831.8,12866
2024-05-07,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.2,71.95,68.55,69.35,69.1,71.7,1030474,72103315.1,6316
2024-05-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.3,72.2,68.4,70.4,70.2,69.35,1467900,103534722.35,5856
2024-05-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.2,71.0,65.3,66.35,66.6,70.4,1728874,116886582.95,8510
2024-05-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.1,69.6,64.7,69.15,69.0,66.35,1496723,101304533.75,7056
2024-05-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.0,69.15,66.55,68.5,68.6,69.15,1011294,68808558.7,4680
2024-05-14,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,68.5,71.5,68.35,70.8,70.95,68.5,1350222,94676501.25,5714
2024-05-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.35,71.85,70.25,71.25,71.2,70.8,766640,54466089.15,3349
2024-05-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.3,71.75,69.2,69.9,70.2,71.25,650427,45842618.6,3479
2024-05-17,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.1,71.0,69.55,69.85,70.5,69.9,691908,48636180.6,3804
2024-05-21,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.25,72.65,63.25,64.95,66.2,70.15,6131883,411489105.55,19875
2024-05-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,64.4,67.1,64.4,66.1,65.9,64.95,2490181,163944382.05,8605
2024-05-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,66.25,67.35,64.95,65.25,65.15,66.1,1618385,106815060.3,9923
2024-05-24,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,65.8,66.2,63.4,63.8,63.85,65.25,1267453,81761180.25,5939
2024-05-27,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,64.0,65.3,62.85,63.4,63.6,63.8,1288986,82357017.2,6185
2024-05-28,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,64.05,64.3,62.1,62.6,62.55,63.4,1008496,63464029.0,5298
2024-05-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,62.95,64.2,62.0,62.6,62.5,62.6,836431,52729113.1,4304
2024-05-30,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,62.65,63.95,61.5,62.8,63.1,62.6,892506,55610731.6,4111
2024-05-31,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,62.5,63.6,61.5,62.85,62.8,62.8,779307,48854480.45,4144
2024-06-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,66.0,70.65,62.45,68.25,70.6,62.85,3952035,261024604.95,10951
2024-06-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,68.3,68.4,55.2,59.3,59.75,68.25,3156021,195954524.05,15895
2024-06-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,62.0,63.7,57.4,62.95,63.0,59.3,1733152,105370149.15,7901
2024-06-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,63.1,65.7,62.95,64.05,64.1,62.95,1171626,75336436.8,5678
2024-06-07,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,64.35,65.5,64.0,65.0,64.75,64.05,812664,52598607.55,3654
2024-06-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,64.5,66.6,64.5,64.92,64.85,65.0,790963,51833301.01,6013
2024-06-11,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,65.35,70.4,65.13,69.36,69.4,64.92,3748422,257093453.14,18321
2024-06-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.9,73.8,69.89,71.9,71.95,69.36,4430571,320430268.15,23562
2024-06-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.13,72.9,69.71,70.92,70.79,71.9,1428624,101413376.43,8796
2024-06-14,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.9,73.08,69.76,70.34,70.41,70.92,1657178,118058230.59,11161
2024-06-18,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.83,76.0,69.63,75.51,75.6,70.34,6645939,490572421.1,31499
2024-06-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.3,77.2,73.0,73.36,73.11,75.51,3913485,294297256.13,23616
2024-06-20,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.74,76.3,72.6,74.23,74.25,73.36,2799936,209995536.52,21273
2024-06-21,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.25,74.75,71.81,72.28,72.2,74.23,1425713,104146595.32,11429
2024-06-24,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.0,76.0,70.76,75.4,75.99,72.28,3436375,255973636.75,21875
2024-06-25,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.0,79.6,75.99,77.23,77.2,75.4,8107009,634506423.29,38532
2024-06-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,77.5,79.28,75.4,75.86,75.99,77.23,2822142,218186593.26,20192
2024-06-27,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,76.0,76.5,72.36,73.07,73.3,75.86,1854256,137275106.92,14481
2024-06-28,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.09,73.92,72.0,72.3,72.6,73.07,1045747,76203870.23,11307
2024-07-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.49,76.0,72.01,75.17,75.49,72.3,2070998,154136540.0,15997
2024-07-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.5,75.99,73.15,73.51,73.55,75.17,1125834,83858499.01,9919
2024-07-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.85,75.99,73.21,73.74,73.8,73.51,1335233,99524596.95,11313
2024-07-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.9,74.5,72.51,72.75,72.71,73.74,1334285,97831483.25,9074
2024-07-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.95,74.35,72.42,72.79,72.77,72.75,1400571,102760243.52,9822
2024-07-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.15,76.5,71.11,75.31,75.24,72.79,3296415,244568851.95,21121
2024-07-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.64,75.64,73.41,73.65,73.8,75.31,1172866,86874983.64,9538
2024-07-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.0,74.68,71.5,71.71,72.05,73.65,1685750,122403794.32,11855
2024-07-11,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.3,74.61,72.3,73.72,73.3,71.71,1704599,125834466.57,11855
2024-07-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.0,74.47,72.25,72.68,72.55,73.72,1126287,82538687.74,8202
2024-07-15,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.0,73.5,71.01,72.33,72.75,72.68,1424622,102673864.78,10859
2024-07-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.8,82.09,73.7,81.38,82.09,72.33,17649019,1396176750.51,76869
2024-07-18,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,80.75,80.75,76.0,76.25,76.75,81.38,5864363,457456731.39,37121
2024-07-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.91,77.34,72.06,72.32,72.68,76.25,3536518,262776750.05,29887
2024-07-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.05,73.4,70.0,71.34,70.98,72.32,1989895,143476083.23,14215
2024-07-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.28,72.92,66.04,70.52,70.6,71.34,2746966,192974217.82,22170
2024-07-24,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.55,75.9,71.17,74.91,75.28,70.52,2533930,187373829.15,18240
2024-07-25,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.79,81.7,73.22,80.42,80.5,74.91,9609603,760799753.79,57992
2024-07-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,81.1,83.9,78.0,78.94,79.4,80.42,4953395,403740786.71,39969
2024-07-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.48,81.49,78.26,78.72,78.55,78.94,2262008,180161374.7,19389
2024-07-30,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,78.6,80.99,77.61,79.43,79.49,78.72,2223717,176705216.54,18098
2024-07-31,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,79.55,80.48,77.11,77.53,77.5,79.43,1241754,97686675.73,11268
2024-08-01,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,77.85,78.2,75.4,75.68,75.65,77.53,1536287,117550313.09,12298
2024-08-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.98,79.69,73.6,78.02,78.4,75.68,2659313,206723525.68,18889
2024-08-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.1,75.83,72.15,72.81,72.87,78.02,2634147,193970139.44,21305
2024-08-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,73.59,75.45,70.0,70.49,70.35,72.81,2251457,163669550.21,16659
2024-08-07,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.0,75.0,70.56,74.31,74.5,70.49,2029759,147629931.79,15560
2024-08-08,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.9,75.13,72.99,73.28,73.49,74.31,965055,71152168.61,8353
2024-08-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.4,74.69,73.06,73.39,73.3,73.28,539358,39678623.65,5308
2024-08-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.73,76.37,71.75,75.07,74.7,73.39,2306092,172787871.97,16893
2024-08-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.3,77.6,72.81,74.74,74.25,75.07,2912811,219045775.53,18935
2024-08-14,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.09,75.84,71.58,71.91,72.0,74.74,1601943,117468052.69,16084
2024-08-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.67,72.99,70.95,71.66,71.68,71.91,1180967,84652332.77,9794
2024-08-19,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.0,73.34,71.79,72.09,72.3,71.66,797053,57720122.85,7276
2024-08-20,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.4,72.51,70.97,71.56,71.69,72.09,787733,56596666.16,5983
2024-08-21,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,72.05,76.1,72.05,74.9,74.8,71.56,2927529,217450548.08,19906
2024-08-22,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,75.24,76.1,74.05,74.48,74.44,74.9,1477877,111057770.18,12799
2024-08-23,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,74.4,75.25,70.46,71.21,71.5,74.48,4082681,295258060.17,19246
2024-08-26,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.87,72.4,68.61,69.42,69.66,71.21,3240438,228225922.06,20548
2024-08-27,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.7,71.75,69.58,70.97,71.02,69.42,1548176,109557231.41,13460
2024-08-28,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,71.3,72.7,70.26,70.45,70.58,70.97,1097717,78265955.42,8984
2024-08-29,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.91,71.09,69.21,69.86,70.11,70.45,968357,67799264.51,9782
2024-08-30,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.26,70.75,69.0,69.11,69.03,69.86,826443,57617919.43,7644
2024-09-02,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.11,69.74,68.5,69.27,69.08,69.11,750558,51853555.14,8428
2024-09-03,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.27,69.86,68.6,68.79,68.7,69.27,473369,32729341.73,4541
2024-09-04,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.95,71.22,67.8,69.77,69.49,68.79,1153177,80419892.44,12377
2024-09-05,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,69.8,70.5,69.3,70.05,69.75,69.77,667379,46705064.17,5919
2024-09-06,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,70.0,71.1,68.51,68.72,68.82,70.05,749002,52137706.15,7811
2024-09-09,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,68.6,68.76,60.55,65.39,65.69,68.72,2846780,184713101.15,18399
2024-09-10,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,65.87,68.35,65.87,67.86,67.8,65.39,967181,65218620.41,7714
2024-09-11,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,68.25,68.25,65.8,65.91,65.88,67.86,717462,47741220.9,7660
2024-09-12,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,67.15,67.15,65.0,65.4,65.6,65.91,683410,45013552.08,6212
2024-09-13,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,65.72,67.25,65.72,66.27,66.6,65.4,848266,56461269.8,7888
2024-09-16,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,66.51,70.2,65.8,68.53,69.0,66.27,1743650,119039557.02,14384
2024-09-17,CM,INE893I01013,VASCONEQ,VASCON ENGINEERS LTD,68.6,71.4,68.0,69.68,69.79,68.53,2183706,153529401.41,18653
