TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,347.0,355.0,342.15,346.35,345.1,340.75,13596,4686204.9,438
2024-03-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,346.35,346.35,336.0,339.35,337.0,346.35,6762,2300888.85,562
2024-03-07,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,339.05,344.05,336.8,340.4,337.7,339.35,7731,2634719.45,364
2024-03-11,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,338.85,340.35,322.0,323.85,326.0,340.4,20173,6619647.9,1140
2024-03-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,324.2,331.8,316.35,319.0,321.0,323.85,13464,4319779.6,688
2024-03-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,321.0,324.65,306.2,307.45,306.7,319.0,20838,6477062.5,873
2024-03-14,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,304.95,324.0,300.1,316.5,316.7,307.45,9055,2880636.55,587
2024-03-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,321.15,329.0,317.0,317.8,317.05,316.5,8803,2817624.55,333
2024-03-18,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,327.5,327.5,314.15,315.05,314.55,317.8,5316,1683707.0,361
2024-03-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,310.0,313.0,301.95,305.15,304.95,315.05,10239,3151815.25,946
2024-03-20,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,306.7,308.65,297.95,300.5,300.0,305.15,9794,2960892.0,714
2024-03-21,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,304.95,316.0,304.0,309.65,309.95,300.5,9536,2967355.35,701
2024-03-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,302.65,313.9,302.65,305.1,305.0,309.65,9710,2989205.6,749
2024-03-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,290.5,308.75,289.0,290.1,289.05,305.1,33239,9797694.05,1694
2024-03-27,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,290.2,296.95,275.0,277.15,277.0,290.1,35630,10123079.5,1760
2024-03-28,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,273.0,286.0,270.0,272.45,272.25,277.15,64349,17819334.95,2036
2024-04-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,274.1,294.65,274.05,293.65,294.0,272.45,15874,4549978.85,979
2024-04-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,300.0,325.7,293.65,316.2,321.0,293.65,34647,10792365.75,1772
2024-04-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,325.0,342.0,317.65,338.5,341.0,316.2,33735,11147703.25,1579
2024-04-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,343.6,349.7,336.2,340.0,340.25,338.5,12570,4296721.5,866
2024-04-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,341.8,343.95,334.1,335.35,336.4,340.0,6829,2309373.4,585
2024-04-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,335.35,341.0,327.05,328.3,327.5,335.35,10410,3448769.3,541
2024-04-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,330.0,331.0,316.5,319.55,322.15,328.3,15017,4825790.05,911
2024-04-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,319.05,320.9,313.55,317.35,315.2,319.55,8257,2615664.8,679
2024-04-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,318.7,328.0,318.25,320.75,320.5,317.35,8749,2812321.8,649
2024-04-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,306.0,316.95,304.5,311.8,313.2,320.75,5260,1635339.35,430
2024-04-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,313.1,317.4,308.7,310.4,309.05,311.8,4710,1473896.2,386
2024-04-18,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,306.0,330.0,302.2,306.7,304.5,310.4,14208,4439380.25,767
2024-04-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,308.0,325.0,302.0,321.75,324.75,306.7,8650,2714787.25,602
2024-04-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,323.4,344.0,317.55,339.95,336.0,321.75,17962,5990927.55,837
2024-04-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,340.5,407.9,340.5,395.7,407.9,339.95,97250,36812286.1,2470
2024-04-24,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,457.0,469.9,418.1,424.6,422.0,395.7,464621,207962838.6,14910
2024-04-25,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,422.6,422.6,401.5,404.45,408.0,424.6,42258,17237437.0,2759
2024-04-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,406.6,426.4,405.75,417.45,418.0,404.45,36920,15484961.1,2673
2024-04-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,418.0,419.35,402.0,405.4,407.9,417.45,18222,7490375.25,1526
2024-04-30,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,409.9,420.0,406.9,408.95,407.25,405.4,20293,8397274.8,1506
2024-05-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,410.35,411.95,382.35,388.1,388.4,408.95,24696,9796163.8,2162
2024-05-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,388.1,398.0,370.0,382.0,385.0,388.1,12885,4898064.2,368
2024-05-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,375.0,382.0,363.0,364.25,364.0,382.0,8746,3247546.85,278
2024-05-07,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,363.9,364.25,346.05,360.7,363.9,364.25,16153,5687929.9,450
2024-05-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,360.5,360.5,355.0,357.5,355.0,360.7,3957,1418187.15,102
2024-05-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,357.5,366.0,351.85,354.1,353.8,357.5,2326,832211.55,119
2024-05-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,351.0,364.0,351.0,357.05,357.0,354.1,5255,1890710.9,155
2024-05-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,365.0,365.0,356.1,359.35,356.1,357.05,5010,1815637.35,161
2024-05-14,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,356.6,377.2,356.5,372.2,366.05,359.35,7897,2916560.8,211
2024-05-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,373.0,373.0,367.1,367.8,368.0,372.2,2733,1005909.6,123
2024-05-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,365.0,386.0,365.0,382.2,384.5,367.8,5007,1901282.7,168
2024-05-17,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,382.2,382.2,370.4,374.9,373.55,382.2,2615,980312.2,99
2024-05-21,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,370.5,371.0,361.25,363.25,367.0,378.6,8118,2967929.35,281
2024-05-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,367.5,367.5,358.5,361.8,362.0,363.25,1893,684698.7,88
2024-05-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,363.0,367.5,345.05,356.6,357.95,361.8,5081,1807167.25,199
2024-05-24,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.95,359.7,352.05,356.2,354.0,356.6,3760,1334513.35,133
2024-05-27,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.0,358.8,351.0,353.8,354.95,356.2,3226,1142624.8,92
2024-05-28,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,354.5,371.45,354.5,371.45,371.45,353.8,10205,3752807.0,222
2024-05-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,371.45,379.95,366.5,370.1,371.0,371.45,4878,1805866.75,97
2024-05-30,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,369.9,372.45,352.6,355.65,361.7,370.1,4676,1705685.2,181
2024-05-31,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,356.6,362.0,345.05,348.8,355.95,355.65,3039,1072257.05,125
2024-06-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,349.5,364.95,344.0,347.1,346.25,348.8,4544,1598762.9,142
2024-06-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,349.5,349.5,330.0,336.6,338.05,347.1,3762,1268832.65,134
2024-06-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,339.5,349.0,339.0,343.45,344.95,336.6,1897,653623.05,65
2024-06-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,343.45,352.0,340.0,344.45,346.5,343.45,7229,2489633.85,130
2024-06-07,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,350.0,359.9,342.2,349.0,353.4,344.45,3730,1310129.75,132
2024-06-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.0,357.0,345.3,354.5,357.0,349.0,4154,1463995.4,106
2024-06-11,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,357.9,357.9,351.0,353.25,354.4,354.5,4092,1444534.75,125
2024-06-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,354.9,359.0,352.0,357.25,354.55,353.25,5188,1845731.7,150
2024-06-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,357.25,365.0,351.5,353.65,354.9,357.25,7051,2519919.55,137
2024-06-14,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,354.9,371.3,351.1,370.9,371.3,353.65,14602,5350743.65,269
2024-06-18,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,387.0,387.3,359.4,374.65,379.0,370.9,11092,4156951.15,377
2024-06-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,379.0,383.9,365.0,375.0,375.0,374.65,4400,1639529.2,283
2024-06-20,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,367.5,382.0,367.5,381.0,382.0,375.0,7736,2924418.35,304
2024-06-21,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,380.0,387.0,369.65,373.3,370.0,381.0,5273,1985735.65,199
2024-06-24,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,374.0,391.95,371.15,378.85,375.0,373.3,5851,2227373.8,141
2024-06-25,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,372.5,380.0,367.9,369.75,372.9,378.85,6624,2480594.4,154
2024-06-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,373.0,374.0,363.0,365.05,366.95,369.75,4641,1703186.5,124
2024-06-27,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,365.1,369.95,355.1,359.5,360.0,365.05,7219,2616130.2,153
2024-06-28,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,355.15,363.8,355.15,359.35,360.0,359.5,3035,1090742.6,69
2024-07-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,359.0,369.0,359.0,360.15,363.35,359.35,6671,2411233.7,152
2024-07-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,360.15,377.4,358.1,373.4,376.0,360.15,4825,1790336.05,157
2024-07-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,373.4,375.0,365.0,373.2,374.0,373.4,6120,2272342.6,150
2024-07-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,367.7,391.85,367.7,391.85,391.85,373.2,39460,15360513.5,400
2024-07-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,399.0,411.4,395.0,411.4,411.4,391.85,23205,9493176.45,532
2024-07-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,411.4,418.0,395.0,413.8,412.0,411.4,20764,8401210.95,373
2024-07-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,418.95,425.0,393.15,402.45,405.1,413.8,32470,13480096.1,437
2024-07-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,405.1,407.0,382.35,389.5,392.0,402.45,10457,4050872.95,271
2024-07-11,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,389.5,392.0,372.6,385.5,388.0,389.5,5754,2220739.2,128
2024-07-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,387.95,401.9,380.25,399.05,401.8,385.5,8498,3375727.05,194
2024-07-15,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,404.0,404.0,389.0,396.15,398.9,399.05,4766,1887365.25,119
2024-07-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,404.0,415.95,392.1,415.95,415.95,396.15,27876,11502856.35,411
2024-07-18,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,424.7,436.7,415.1,436.7,436.7,415.95,64908,27998008.3,1928
2024-07-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,450.0,458.5,430.0,441.1,430.0,436.7,55567,24972119.65,1569
2024-07-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,440.0,460.0,419.05,419.25,419.05,441.1,27477,11897499.3,1035
2024-07-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,422.0,422.0,398.3,403.6,402.5,419.25,17285,7006241.1,661
2024-07-24,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,404.0,414.8,400.0,408.5,408.5,403.6,8775,3578984.9,342
2024-07-25,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,408.0,428.9,408.0,428.7,428.9,408.5,18988,8044650.55,778
2024-07-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,449.0,450.1,426.25,429.1,427.05,428.7,16015,7017199.85,759
2024-07-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,425.0,440.0,409.1,430.65,432.0,429.1,14402,6139718.2,751
2024-07-30,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,435.0,442.95,426.75,436.15,436.0,430.65,13184,5723732.1,582
2024-07-31,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,435.5,457.95,435.5,456.75,457.95,436.15,42072,19021101.8,1609
2024-08-01,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,461.3,479.55,453.0,478.35,479.55,456.75,53510,25262144.8,2405
2024-08-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,482.0,495.4,458.05,462.15,463.95,478.35,43515,20713625.95,1888
2024-08-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,463.95,463.95,439.05,439.05,439.05,462.15,21915,9730322.95,857
2024-08-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,436.85,445.0,436.85,438.7,438.2,439.05,12223,5390176.85,487
2024-08-07,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,448.0,459.0,441.15,448.95,452.0,438.7,18331,8258930.5,669
2024-08-08,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,458.95,471.35,452.0,471.35,471.35,448.95,13949,6532396.65,418
2024-08-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,489.0,494.9,474.0,480.45,475.0,471.35,78824,38568111.95,1226
2024-08-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,489.8,489.8,471.5,473.45,472.0,480.45,23519,11284251.25,819
2024-08-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,475.9,485.0,455.1,458.15,458.05,473.45,22153,10347444.45,812
2024-08-14,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,460.6,471.6,448.15,450.8,450.7,458.15,4103,1877862.75,267
2024-08-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,450.0,473.3,446.7,473.3,473.3,450.8,13477,6276962.75,441
2024-08-19,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,490.0,496.95,481.9,494.55,495.5,473.3,57814,28652225.65,1377
2024-08-20,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,496.5,516.9,491.1,505.55,509.0,494.55,41619,21037724.6,1927
2024-08-21,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,523.0,523.0,493.0,501.65,504.0,505.55,15480,7786938.5,1159
2024-08-22,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,501.7,510.05,498.0,508.5,505.0,501.65,40264,20319917.7,1236
2024-08-23,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,525.0,530.0,504.1,523.25,526.0,508.5,61515,32259417.6,1502
2024-08-26,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,535.0,535.6,498.8,508.3,505.7,523.25,29708,15243547.5,1683
2024-08-27,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,521.9,525.0,509.05,522.0,520.15,508.3,17322,8942074.95,869
2024-08-28,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,539.75,539.75,505.05,518.2,521.95,522.0,9495,4958937.75,986
2024-08-29,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,518.1,540.0,499.6,525.5,537.5,518.2,16006,8289470.9,793
2024-08-30,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,528.3,551.0,528.3,546.05,542.5,525.5,45957,25018164.35,1439
2024-09-02,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,562.95,567.75,531.0,544.1,545.0,546.05,45587,25221637.1,2449
2024-09-03,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,571.3,571.3,571.3,571.3,571.3,544.1,22237,12703998.1,239
2024-09-04,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,586.0,599.85,580.0,599.85,599.85,571.3,29179,17432079.85,498
2024-09-05,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,629.45,629.8,626.8,629.8,629.8,599.85,25700,16183145.75,321
2024-09-06,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,661.25,661.25,639.85,661.25,661.25,629.8,82360,53971092.6,2166
2024-09-09,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,680.0,694.3,664.0,693.95,694.3,661.25,38758,26681959.2,1339
2024-09-10,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,720.0,720.0,659.25,663.1,672.9,693.95,49712,33060323.95,1023
2024-09-11,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,663.1,677.9,629.95,642.2,648.0,663.1,27497,17744431.25,905
2024-09-12,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,629.35,655.0,629.35,655.0,655.0,642.2,17464,11394921.05,211
2024-09-13,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,645.0,650.0,641.9,650.0,650.0,655.0,7420,4801633.1,139
2024-09-16,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,648.0,648.0,637.0,637.0,637.0,650.0,1541,988316.0,52
2024-09-17,CM,INE370D01013,MANORG,MANGALAM ORGANICS LIMITED,624.3,624.3,624.3,624.3,624.3,637.0,2222,1387194.6,52
