TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-25,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,606.0,640.0,587.25,633.7,633.0,597.6,64308,40029861.6,6893
2024-07-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,635.0,645.25,632.95,635.6,635.0,633.7,19321,12316797.0,2459
2024-07-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,640.0,640.0,588.05,597.75,604.95,635.6,74904,45694929.85,4662
2024-07-30,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,606.7,610.0,584.7,597.65,596.0,597.75,36738,21950131.55,5649
2024-07-31,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,600.75,630.65,590.0,611.85,607.4,597.65,37633,23057890.8,6366
2024-08-01,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,621.15,621.15,587.95,588.8,590.0,611.85,34192,20529509.5,3893
2024-08-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,580.0,602.75,579.0,581.0,583.0,588.8,19515,11491088.65,3720
2024-08-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,581.0,581.0,560.6,574.2,573.0,581.0,20430,11615692.6,3691
2024-08-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,580.0,592.9,569.25,576.9,571.5,574.2,21911,12685534.85,4269
2024-08-07,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,579.0,595.45,561.05,579.55,570.0,576.9,36437,20805011.4,3703
2024-08-08,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,570.85,578.0,556.05,559.4,558.0,579.55,27998,15780823.8,3328
2024-08-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,565.6,586.35,531.0,570.85,585.0,559.4,158152,89042651.15,12418
2024-08-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,560.05,560.95,545.25,550.7,549.0,570.85,22739,12547538.15,3024
2024-08-13,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,548.0,552.4,535.05,538.9,535.1,550.7,16043,8749835.05,2185
2024-08-14,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,542.2,547.05,535.0,541.25,535.0,538.9,8236,4469779.05,1586
2024-08-16,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,545.0,550.0,531.0,543.7,542.15,541.25,15096,8150632.45,1817
2024-08-19,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,540.0,566.95,540.0,546.45,547.05,543.7,9571,5305823.3,1228
2024-08-20,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,553.0,576.5,553.0,567.95,574.8,546.45,16090,9109123.05,2136
2024-08-21,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,574.8,624.0,568.0,593.95,597.0,567.95,89846,54304808.25,8375
2024-08-22,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,590.0,608.0,580.95,582.75,584.0,593.95,13586,8026322.6,1352
2024-08-23,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,591.5,591.5,569.55,580.3,585.0,582.75,36855,21230320.0,2115
2024-08-26,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,589.95,590.2,563.2,578.55,571.05,580.3,20947,12018585.8,2466
2024-08-27,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,578.55,595.0,561.1,565.75,565.05,578.55,12802,7363848.0,1745
2024-08-28,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,565.75,578.0,552.1,554.7,557.8,565.75,13755,7692862.85,1852
2024-08-29,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,554.7,562.75,540.0,549.7,551.75,554.7,14385,7883733.55,1942
2024-08-30,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,552.7,574.1,552.7,568.05,567.0,549.7,13783,7759806.45,1637
2024-09-02,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,570.2,572.9,551.0,553.8,552.0,568.05,6449,3606952.15,984
2024-09-03,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,559.8,579.8,558.0,562.65,560.25,553.8,10301,5839553.95,1308
2024-09-04,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,574.8,585.0,557.55,558.9,558.5,562.65,14430,8207917.75,1440
2024-09-05,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,568.1,579.45,552.0,560.9,563.0,558.9,8070,4572457.9,1043
2024-09-06,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,555.1,569.8,552.0,554.35,553.0,560.9,7739,4326079.85,1419
2024-09-09,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,546.0,573.8,546.0,558.5,560.0,554.35,10557,5954753.85,1892
2024-09-10,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,556.05,562.85,550.35,556.95,551.1,558.5,5774,3220685.9,717
2024-09-11,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,560.6,563.45,555.15,557.2,560.0,556.95,5351,2991461.85,787
2024-09-12,CM,INE591D01014,DIAMINESQ,DIAMINES & CHEMICALS LTD,567.5,567.5,548.7,553.85,550.0,557.2,7556,4179150.8,786
