TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.79,68.42,64.08,65.11,64.08,67.79,39969,2618679.66,1473
2024-07-24,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.89,70.99,65.08,68.61,67.5,65.11,40677,2760230.34,899
2024-07-25,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.3,70.79,66.3,68.71,69.3,68.61,30250,2085637.2,1708
2024-07-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.97,71.6,68.0,68.82,69.25,68.71,29797,2053705.49,1637
2024-07-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,69.1,71.02,66.06,67.17,66.51,68.82,17885,1217776.5,942
2024-07-30,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.7,68.52,66.7,67.08,66.8,67.17,7907,531359.43,391
2024-07-31,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.88,67.98,65.04,66.05,66.55,67.08,13322,878088.99,292
2024-08-01,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.28,66.28,64.22,65.08,65.0,66.05,15907,1031614.5,126
2024-08-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.4,66.76,63.4,65.16,65.25,65.08,17683,1150067.86,846
2024-08-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.67,65.67,61.11,63.34,63.0,65.16,27073,1702215.8,273
2024-08-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.0,65.25,62.51,63.98,65.25,63.34,28921,1850203.39,247
2024-08-07,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.25,76.77,63.5,76.77,76.77,63.98,89313,6621962.39,704
2024-08-08,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,85.98,92.12,81.0,92.12,92.12,76.77,296940,26603827.97,2172
2024-08-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,92.0,97.7,82.9,82.9,82.9,92.12,267167,22830539.36,1249
2024-08-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,81.0,81.0,74.61,74.61,74.61,82.9,29528,2235832.73,395
2024-08-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.3,70.7,67.14,67.27,67.15,74.61,74787,5089206.74,868
2024-08-14,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.89,70.62,67.0,68.27,68.5,67.27,5591,383744.12,89
2024-08-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.7,70.0,66.7,67.94,67.9,68.27,1359,93065.71,69
2024-08-19,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.0,69.99,64.75,69.79,69.79,67.94,6690,439881.95,98
2024-08-20,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,70.1,70.1,66.71,67.15,67.15,69.79,2547,176713.37,50
2024-08-21,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.36,68.0,66.0,66.6,66.6,67.15,2370,159259.06,39
2024-08-22,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.1,69.93,67.0,67.37,68.49,66.6,4001,274342.79,62
2024-08-23,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.0,69.99,66.0,66.32,67.35,67.37,3944,265410.24,65
2024-08-26,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.0,69.0,66.0,67.73,67.0,66.32,1902,129596.18,37
2024-08-27,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,67.0,68.06,66.01,67.85,67.85,67.73,1681,113235.12,40
2024-08-28,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.8,69.49,65.02,68.91,68.89,67.85,2017,136516.84,32
2024-08-29,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.9,68.9,67.0,67.37,67.0,68.91,713,48225.04,28
2024-08-30,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.9,69.0,66.5,68.7,68.7,67.37,3986,274281.52,53
2024-09-02,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.0,69.0,65.31,66.1,66.1,68.7,1523,101318.85,31
2024-09-03,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,68.99,69.4,67.1,67.77,67.11,66.1,3264,225561.78,50
2024-09-04,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.41,68.77,64.61,68.45,68.45,67.77,9181,614375.96,43
2024-09-05,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.74,68.0,65.5,66.26,66.0,68.45,4388,294123.21,54
2024-09-06,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.26,66.26,65.01,65.51,65.51,66.26,2402,157812.49,49
2024-09-09,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.2,65.99,62.23,64.7,64.99,65.51,9767,617084.2,115
2024-09-10,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,63.54,65.85,62.7,64.99,64.99,64.7,1715,108911.19,20
2024-09-11,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.99,64.99,62.7,64.92,64.9,64.99,2217,140955.84,41
2024-09-12,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,64.9,64.9,61.67,64.0,64.0,64.92,7501,467170.56,79
2024-09-13,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,65.1,65.1,62.0,64.57,65.09,64.0,4019,255515.54,47
2024-09-16,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.19,66.19,64.0,64.0,64.0,64.57,2157,140177.94,33
2024-09-17,CM,INE738V01013,ARTNIRMAN,ART NIRMAN LIMITED,66.2,66.2,64.0,64.1,64.1,64.0,1079,69567.61,22
