TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1178.0,1343.0,1173.15,1280.35,1280.0,1180.65,312234,399732418.7,14743
2024-04-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1277.8,1300.25,1242.0,1274.65,1276.9,1280.35,48078,61248808.9,3388
2024-04-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1279.0,1409.0,1279.0,1324.9,1316.0,1274.65,137321,188355099.4,6678
2024-04-30,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1312.05,1337.9,1265.05,1286.85,1278.0,1324.9,40859,52748438.0,2278
2024-05-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1300.0,1415.5,1285.0,1408.15,1415.5,1286.85,189966,257937021.9,6180
2024-05-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1473.95,1479.7,1315.0,1353.4,1359.95,1408.15,102603,142120462.95,6332
2024-05-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1359.95,1395.95,1262.35,1279.35,1285.0,1353.4,45925,59533549.55,4217
2024-05-07,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1285.7,1316.0,1235.05,1247.3,1240.0,1279.35,25288,32030364.85,2313
2024-05-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1240.0,1300.0,1225.95,1253.45,1248.0,1247.3,25264,32099278.95,2290
2024-05-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1253.0,1288.45,1209.95,1214.95,1215.0,1253.45,19251,23774249.6,1911
2024-05-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1221.0,1256.95,1205.0,1224.75,1232.0,1214.95,20773,25503883.6,1901
2024-05-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1229.05,1230.6,1170.0,1206.0,1230.0,1224.75,40771,48926774.45,2069
2024-05-14,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1236.95,1270.0,1198.1,1214.8,1214.4,1206.0,31102,38778246.0,2285
2024-05-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1219.8,1263.6,1219.5,1234.1,1250.0,1214.8,14870,18503018.75,1278
2024-05-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1217.0,1290.0,1217.0,1269.55,1270.0,1234.1,44094,55851519.55,2392
2024-05-17,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1270.0,1275.95,1233.05,1242.75,1242.55,1269.55,13028,16285737.8,1678
2024-05-21,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1309.0,1387.5,1306.0,1355.45,1352.0,1303.5,116765,158436805.5,5182
2024-05-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1355.45,1424.0,1285.05,1378.05,1297.15,1355.45,171368,234859400.8,6926
2024-05-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1313.0,1340.0,1262.0,1275.3,1275.1,1378.05,70670,91919331.25,5294
2024-05-24,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1250.0,1267.65,1201.0,1208.65,1205.0,1275.3,38019,46730057.2,3210
2024-05-27,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1208.0,1225.2,1151.1,1191.5,1188.0,1208.65,29008,34483771.35,2200
2024-05-28,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1160.1,1255.0,1131.3,1239.2,1233.0,1191.5,58967,71203236.1,4302
2024-05-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1241.0,1242.95,1185.0,1202.4,1205.0,1239.2,45323,54622208.5,2552
2024-05-30,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1205.0,1225.05,1189.55,1208.95,1197.5,1202.4,21414,25768074.4,1568
2024-05-31,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1214.8,1219.0,1155.0,1163.05,1160.0,1208.95,15488,18286123.6,1481
2024-06-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1207.5,1222.45,1180.0,1191.2,1186.0,1163.05,25194,30087976.45,1610
2024-06-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1152.5,1190.0,1072.1,1080.1,1075.0,1191.2,41320,45483429.0,1705
2024-06-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1087.5,1183.0,995.05,1170.85,1159.95,1080.1,247737,263237970.25,3241
2024-06-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1244.95,1287.9,1212.05,1243.45,1240.0,1170.85,136230,172417840.5,3976
2024-06-07,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1270.0,1332.0,1262.0,1312.1,1317.9,1243.45,127181,166331971.45,4545
2024-06-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1322.4,1340.95,1270.0,1283.7,1285.0,1312.1,32600,42402607.55,2921
2024-06-11,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1290.0,1332.15,1259.05,1302.8,1298.0,1283.7,29528,38122122.9,2306
2024-06-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1323.8,1323.95,1273.95,1308.8,1305.0,1302.8,56342,73567275.85,2694
2024-06-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1330.0,1377.5,1255.1,1284.25,1285.0,1308.8,110466,146277749.75,6894
2024-06-14,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1294.9,1306.45,1260.0,1292.0,1288.0,1284.25,58016,74899576.1,2993
2024-06-18,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1303.9,1303.9,1268.55,1295.15,1285.0,1292.0,40349,52364936.4,2631
2024-06-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1302.0,1314.9,1265.0,1269.65,1273.0,1295.15,18930,24289111.1,1544
2024-06-20,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1275.0,1300.0,1245.1,1251.55,1254.95,1269.65,18988,24149774.9,1630
2024-06-21,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1266.0,1274.95,1233.05,1261.6,1261.0,1251.55,15909,19997865.05,1212
2024-06-24,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1268.2,1294.2,1235.0,1243.5,1249.0,1261.6,43915,55792103.05,2204
2024-06-25,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1269.9,1280.0,1235.0,1270.6,1280.0,1243.5,16142,20341558.4,1262
2024-06-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1284.0,1290.0,1241.85,1259.35,1272.8,1270.6,45508,57565534.3,1901
2024-06-27,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1265.0,1290.0,1190.0,1198.55,1199.0,1259.35,25290,30920733.4,2587
2024-06-28,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1198.0,1250.0,1198.0,1237.7,1235.0,1198.55,22713,27945902.3,1753
2024-07-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1236.5,1265.4,1201.55,1211.35,1209.5,1237.7,46415,57311288.5,2719
2024-07-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1227.25,1230.0,1120.0,1147.9,1150.0,1211.35,55067,64545465.05,3609
2024-07-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1162.7,1201.25,1151.0,1172.55,1168.2,1147.9,33552,39513062.35,2648
2024-07-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1189.0,1189.0,1149.0,1179.1,1185.0,1172.55,41320,48437459.15,2571
2024-07-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1182.0,1265.0,1171.75,1253.95,1251.05,1179.1,34744,42763164.6,3233
2024-07-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1266.0,1289.0,1232.0,1273.2,1262.0,1253.95,20191,25405540.85,2093
2024-07-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1272.45,1400.5,1263.25,1400.5,1400.5,1273.2,240174,326798128.0,12512
2024-07-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1447.9,1540.55,1327.6,1537.05,1540.0,1400.5,465905,694319669.95,22205
2024-07-11,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1526.0,1569.9,1460.2,1472.0,1479.0,1537.05,87328,132681309.3,6812
2024-07-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1472.0,1545.6,1405.55,1493.25,1490.0,1472.0,158916,239792534.45,6555
2024-07-15,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1519.0,1533.85,1453.25,1499.35,1493.0,1493.25,47316,70891474.35,3215
2024-07-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1511.0,1511.0,1470.2,1479.6,1475.0,1499.35,19540,29000760.9,1847
2024-07-18,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1489.95,1489.95,1405.65,1405.65,1405.65,1479.6,24822,35425366.65,2636
2024-07-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1407.0,1418.9,1335.4,1336.9,1335.4,1405.65,27577,37461760.7,2268
2024-07-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1343.0,1343.0,1285.0,1301.45,1294.0,1336.9,28470,37209216.7,2518
2024-07-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1309.9,1364.4,1236.4,1340.1,1342.0,1301.45,32739,42502074.3,2923
2024-07-24,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1359.0,1407.1,1345.6,1376.9,1372.0,1340.1,21743,30182485.85,1790
2024-07-25,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1345.9,1398.0,1316.9,1339.5,1358.5,1376.9,11999,16255898.75,1763
2024-07-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1374.95,1374.95,1316.65,1327.15,1326.0,1339.5,11039,14826810.8,1563
2024-07-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1339.9,1364.75,1319.1,1339.85,1335.0,1327.15,10876,14618938.75,1365
2024-07-30,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1348.8,1354.4,1281.35,1299.65,1309.0,1339.85,13977,18484987.4,1657
2024-07-31,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1313.95,1333.45,1284.1,1295.25,1286.9,1299.65,12547,16324069.35,1759
2024-08-01,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1301.95,1331.25,1266.1,1274.55,1272.0,1295.25,16267,21044619.45,2063
2024-08-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1268.0,1296.0,1216.0,1242.85,1245.5,1274.55,33616,42144391.15,3224
2024-08-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1211.0,1240.0,1193.05,1205.95,1203.0,1242.85,21656,26185934.5,2679
2024-08-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1249.0,1259.0,1175.05,1193.55,1188.0,1205.95,16934,20719174.2,2072
2024-08-07,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1223.5,1253.2,1200.9,1253.2,1253.2,1193.55,16615,20574615.9,1222
2024-08-08,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1298.95,1309.7,1257.1,1274.8,1272.0,1253.2,30997,39780677.65,2515
2024-08-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1305.0,1305.0,1267.5,1272.65,1280.0,1274.8,11351,14523435.15,1495
2024-08-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1231.0,1294.7,1230.0,1280.3,1280.0,1272.65,14565,18533031.25,1876
2024-08-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1299.0,1299.0,1244.0,1252.2,1244.0,1280.3,7457,9384716.05,1213
2024-08-14,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1270.0,1294.7,1235.15,1276.4,1267.0,1252.2,12442,15788081.05,1583
2024-08-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1303.0,1303.0,1226.6,1255.9,1250.0,1276.4,13638,17148344.7,2098
2024-08-19,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1275.0,1305.0,1251.4,1256.4,1276.0,1255.9,34605,43876222.6,1553
2024-08-20,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1285.0,1287.8,1250.1,1260.75,1270.0,1256.4,10424,13264158.75,1069
2024-08-21,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1278.8,1292.0,1266.15,1277.35,1278.0,1260.75,6187,7902142.6,733
2024-08-22,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1287.95,1319.4,1255.05,1268.35,1281.0,1277.35,15859,20514029.95,1850
2024-08-23,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1289.0,1300.0,1273.6,1284.25,1289.6,1268.35,9520,12277594.55,1084
2024-08-26,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1314.0,1348.45,1295.0,1343.6,1348.45,1284.25,47435,62961262.0,2577
2024-08-27,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1359.0,1359.45,1309.85,1329.3,1330.1,1343.6,19463,26006965.25,2382
2024-08-28,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1317.0,1323.4,1269.45,1277.7,1285.0,1329.3,17298,22257580.0,1987
2024-08-29,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1291.0,1305.15,1258.2,1269.3,1278.0,1277.7,10747,13731789.65,1570
2024-08-30,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1270.0,1289.95,1259.6,1276.65,1267.35,1269.3,5505,6995320.6,979
2024-09-02,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1298.0,1304.95,1245.3,1252.45,1250.3,1276.65,9999,12607410.85,1382
2024-09-03,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1260.0,1260.0,1219.0,1232.3,1242.45,1252.45,10982,13578311.05,1506
2024-09-04,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1230.0,1255.0,1204.35,1239.5,1235.0,1232.3,10784,13231184.3,1689
2024-09-05,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1251.0,1263.0,1239.3,1251.1,1258.95,1239.5,5808,7273299.7,899
2024-09-06,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1269.0,1270.0,1212.0,1232.7,1240.0,1251.1,10905,13435533.15,1312
2024-09-09,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1227.0,1268.95,1212.1,1262.75,1260.0,1232.7,7554,9350027.75,1201
2024-09-10,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1296.7,1296.7,1235.0,1241.9,1254.15,1262.75,9202,11595771.15,1102
2024-09-11,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1260.0,1260.0,1224.0,1240.1,1247.0,1241.9,6779,8399441.65,945
2024-09-12,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1246.25,1254.0,1220.3,1231.65,1241.0,1240.1,5926,7328521.05,871
2024-09-13,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1255.0,1255.0,1220.3,1243.85,1244.95,1231.65,12119,15076610.2,1118
2024-09-16,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1255.0,1306.0,1231.0,1287.9,1293.0,1243.85,11724,14991033.3,1320
2024-09-17,CM,INE384C01016,YUKEN,YUKEN INDIA LIMITED,1298.75,1300.65,1260.75,1266.45,1265.15,1287.9,4456,5706507.1,689
