TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,551.9,560.4,541.6,545.8,548.45,547.2,80742,44654362.25,8516
2024-02-21,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,553.95,553.95,525.0,530.15,527.0,545.8,40234,21598803.1,5223
2024-02-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,524.8,531.9,515.4,520.75,523.0,530.15,35184,18397160.7,4285
2024-02-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,520.95,564.95,519.75,539.75,538.75,520.75,243698,132563855.8,17146
2024-02-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,542.0,556.6,533.0,539.5,539.0,539.75,94371,51304415.45,11196
2024-02-27,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,544.0,547.75,531.25,533.05,534.0,539.5,101223,54282687.55,4997
2024-02-28,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,539.75,539.75,522.0,526.35,524.0,533.05,105019,56012966.35,5037
2024-02-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,525.8,547.0,517.05,540.2,543.75,526.35,108496,56778774.75,5021
2024-03-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,540.95,546.45,532.65,538.9,535.1,540.2,35968,19473024.6,5940
2024-03-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,539.6,543.55,525.0,526.5,535.0,539.6,20118,10640001.5,2468
2024-03-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,521.25,546.0,521.25,541.5,544.6,526.5,52517,28307310.5,6175
2024-03-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,544.0,548.45,520.05,527.7,528.1,541.5,67525,35535248.15,5047
2024-03-07,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,528.7,530.0,508.1,512.35,513.65,527.7,58268,30048925.15,3152
2024-03-11,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,512.0,512.0,461.6,467.7,469.8,512.35,149288,72041105.25,16825
2024-03-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,468.1,510.0,464.0,494.15,503.75,467.7,173251,83622524.0,21302
2024-03-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,494.0,494.45,445.2,452.2,450.1,494.15,107538,50809167.4,13016
2024-03-14,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,451.45,495.0,448.1,469.45,469.7,452.2,100599,47975257.9,15559
2024-03-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,467.05,472.7,457.5,462.6,462.9,469.45,38750,17942815.35,5119
2024-03-18,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,451.05,462.5,431.0,457.2,458.75,462.6,250771,111992486.25,37078
2024-03-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,455.4,478.95,452.7,473.6,470.1,457.2,50445,23456260.05,7140
2024-03-20,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,473.0,479.7,461.7,466.1,470.35,473.6,31778,14956648.05,6173
2024-03-21,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,466.15,474.0,460.1,465.6,465.1,466.1,29443,13753829.65,3993
2024-03-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,465.65,493.5,462.55,486.55,487.05,465.6,59319,28606602.2,9767
2024-03-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,486.55,515.75,478.0,511.9,506.15,486.55,107553,53840148.2,16879
2024-03-27,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,510.0,530.0,486.9,503.25,524.0,511.9,215082,110256562.75,13632
2024-03-28,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,505.0,510.0,500.1,505.55,507.0,503.25,32556,16442031.85,3855
2024-04-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,513.05,525.0,503.1,523.3,520.0,505.55,24256,12591299.65,3130
2024-04-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,523.35,541.25,521.65,534.25,534.9,523.3,37979,20296162.05,4240
2024-04-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,534.95,580.0,534.3,574.75,578.0,534.25,408380,232077101.4,22980
2024-04-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,585.0,590.0,575.1,585.8,587.0,574.75,243565,142568838.0,8784
2024-04-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,583.0,584.9,575.0,578.05,580.0,585.8,25128,14564438.35,2690
2024-04-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,580.2,598.95,577.95,588.2,586.75,578.05,70921,41945994.55,7091
2024-04-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,587.8,587.8,561.05,567.2,571.05,588.2,41993,24152932.25,3918
2024-04-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,570.2,575.8,560.0,563.05,570.0,567.2,25083,14232341.75,2630
2024-04-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,562.0,571.4,545.0,554.15,559.2,563.05,35010,19391389.2,4785
2024-04-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,548.2,552.0,536.2,549.9,551.0,554.15,27144,14801856.65,3678
2024-04-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,544.9,566.7,544.9,560.6,560.0,549.9,20746,11549590.45,3434
2024-04-18,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.7,564.8,550.35,555.8,560.05,560.6,18293,10221457.2,2235
2024-04-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,557.9,594.75,551.55,574.3,570.0,555.8,42672,24317405.2,5129
2024-04-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,580.0,605.7,574.35,597.25,597.0,574.3,150455,89874748.95,11016
2024-04-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,598.0,600.8,581.3,585.3,582.1,597.25,36381,21512561.8,3620
2024-04-24,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,584.8,604.55,583.95,594.4,595.5,585.3,35707,21188556.85,3606
2024-04-25,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,594.95,597.6,585.15,592.3,591.05,594.4,29272,17317179.7,3696
2024-04-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,588.0,620.0,588.0,606.05,604.3,592.3,101293,61880705.45,10558
2024-04-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,608.9,637.0,608.9,626.65,622.0,606.05,246516,154814941.6,15654
2024-04-30,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,629.9,630.95,602.0,605.7,605.75,626.65,58075,35645639.15,4912
2024-05-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,605.7,610.25,585.4,587.85,590.0,605.7,38033,22590958.8,4961
2024-05-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,590.9,590.9,576.0,577.7,576.0,587.85,30823,17920325.75,3659
2024-05-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,580.15,584.95,565.0,576.6,578.0,577.7,34314,19724487.1,4882
2024-05-07,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,575.95,575.95,555.0,560.7,559.85,576.6,25002,14126592.55,4880
2024-05-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.35,564.3,551.7,558.0,554.8,560.7,29381,16369501.5,4775
2024-05-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.8,560.8,519.6,528.25,523.8,558.0,44152,23809861.6,5161
2024-05-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,526.8,577.1,520.0,556.7,551.3,528.25,113046,62794388.4,14148
2024-05-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,556.7,556.7,528.4,537.0,539.0,556.7,34490,18467779.35,5742
2024-05-14,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,539.8,610.0,534.25,601.05,597.0,537.0,590427,351606659.55,39540
2024-05-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,599.75,605.85,580.15,587.95,591.0,601.05,84439,49809384.95,9981
2024-05-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,588.0,600.0,584.1,599.65,595.0,587.95,61428,36521102.1,7809
2024-05-17,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,597.0,597.0,581.25,590.6,594.0,599.65,47111,27699864.75,4992
2024-05-21,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,580.85,587.25,571.05,583.5,584.0,583.2,50567,29322989.25,5827
2024-05-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,583.5,615.0,581.05,599.8,597.2,583.5,108405,65518917.4,11997
2024-05-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,597.5,615.0,596.6,614.7,615.0,599.8,70793,43418378.35,6273
2024-05-24,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,614.8,614.8,585.1,587.5,588.0,614.7,61715,36875422.65,7508
2024-05-27,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,591.6,662.0,591.55,618.55,614.0,587.5,726771,463542489.35,48223
2024-05-28,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,618.3,618.3,593.0,599.65,600.0,618.55,108740,65937260.35,12971
2024-05-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,594.35,602.8,582.7,587.95,586.0,599.65,92936,54961150.1,10560
2024-05-30,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,586.6,599.65,580.0,595.25,596.05,587.95,66494,39431986.65,7920
2024-05-31,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,595.25,609.0,555.55,569.2,557.0,595.25,608054,347713593.65,27729
2024-06-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,569.0,593.45,557.0,589.1,591.0,569.2,121322,70081287.85,8669
2024-06-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,585.0,587.85,499.0,545.55,544.0,589.1,119353,65271222.05,14091
2024-06-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,553.05,557.3,517.25,547.3,550.0,545.55,47284,25288785.25,5716
2024-06-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,557.4,571.25,554.7,567.8,570.0,547.3,34463,19496014.05,3855
2024-06-07,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,568.35,595.25,564.8,589.1,588.0,567.8,61047,35684679.95,7680
2024-06-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,595.0,619.0,595.0,604.0,604.45,589.1,81487,49666479.8,9014
2024-06-11,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,604.0,610.95,598.95,605.4,608.55,604.0,25455,15445649.05,3841
2024-06-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,608.1,614.6,607.25,609.9,611.1,605.4,34373,20984093.2,3877
2024-06-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,612.35,628.4,605.0,608.05,610.0,609.9,53706,32938206.8,7286
2024-06-14,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,602.5,626.45,602.5,609.95,609.0,608.05,75149,46309788.3,6852
2024-06-18,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,610.15,632.7,610.15,623.55,622.0,609.95,92857,58078529.75,8357
2024-06-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,629.7,631.65,600.4,607.3,605.7,623.55,35613,21749603.0,5358
2024-06-20,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,613.7,621.1,607.45,613.95,614.15,607.3,22497,13830194.75,3471
2024-06-21,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,619.9,639.0,610.05,614.7,617.6,613.95,70797,44158603.25,8210
2024-06-24,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,617.9,622.9,612.55,615.3,620.0,614.7,22370,13797904.85,3558
2024-06-25,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,616.8,634.0,610.45,617.5,611.5,615.3,42602,26482967.2,5407
2024-06-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,617.5,619.6,605.0,607.9,605.6,617.5,19885,12150717.5,3135
2024-06-27,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,608.0,620.0,601.15,606.05,605.05,607.9,27027,16534363.45,3711
2024-06-28,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,605.95,614.95,604.0,608.1,609.65,606.05,22987,14005541.2,4336
2024-07-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,611.3,614.9,605.8,611.7,614.3,608.1,7664,4677826.1,1446
2024-07-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,612.0,643.8,608.1,611.7,613.7,611.7,49424,30890512.55,6471
2024-07-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,614.9,615.8,605.05,607.6,610.3,611.7,13048,7962179.15,2496
2024-07-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,616.7,616.7,602.2,603.8,603.0,607.6,20004,12131883.85,3121
2024-07-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,607.0,608.0,596.25,599.2,596.5,603.8,16969,10202450.4,2860
2024-07-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,599.35,599.35,585.05,587.55,591.9,599.2,16563,9768095.3,3030
2024-07-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,587.55,593.55,578.0,585.75,581.0,587.55,22507,13112618.5,3318
2024-07-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,588.1,588.8,566.15,576.65,578.45,585.75,22583,12984627.85,4242
2024-07-11,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,582.4,585.0,570.65,576.0,575.0,576.65,307526,178283921.1,5050
2024-07-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,578.85,581.0,562.1,572.05,570.0,576.0,31096,17765625.3,4845
2024-07-15,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,572.5,577.3,564.65,574.95,576.0,572.05,19099,10893681.3,3087
2024-07-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,578.8,581.7,567.0,569.6,569.95,574.95,24984,14306895.4,4045
2024-07-18,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,572.4,574.1,555.4,561.9,555.4,569.6,20788,11715572.6,3982
2024-07-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,558.25,563.2,555.35,560.0,560.85,561.9,11861,6632041.0,2102
2024-07-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.05,595.85,547.35,583.5,590.0,560.0,36058,20683515.15,5112
2024-07-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,547.5,575.9,547.0,571.45,573.9,583.5,60417,34141274.25,5391
2024-07-24,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,565.75,575.4,550.0,562.45,564.8,571.45,55926,31354753.35,6407
2024-07-25,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,561.85,565.55,551.05,556.25,555.3,562.45,23875,13313109.3,3844
2024-07-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,559.0,565.6,555.0,560.05,555.0,556.25,15057,8465261.75,1501
2024-07-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,568.2,568.5,558.0,561.8,559.0,560.05,12630,7096268.4,1536
2024-07-30,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,564.8,572.05,556.0,568.8,570.0,561.8,36244,20480724.95,4445
2024-07-31,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,568.85,585.35,568.85,576.4,578.0,568.8,34813,20106416.55,6127
2024-08-01,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,577.0,598.95,577.0,595.15,590.0,576.4,49057,29022353.1,5415
2024-08-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,590.9,595.15,569.25,582.85,580.85,595.15,27359,16019661.8,6211
2024-08-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,562.0,580.0,554.6,557.9,557.0,582.85,29856,16809936.6,8238
2024-08-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,560.1,578.95,560.1,572.35,566.3,557.9,22097,12626948.45,5347
2024-08-07,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,572.5,583.75,572.4,576.25,578.5,572.35,11510,6639513.6,3173
2024-08-08,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,577.9,587.75,570.35,573.95,571.1,576.25,13782,7986300.1,4585
2024-08-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,577.0,588.0,571.05,577.85,579.8,573.95,26512,15359499.7,6331
2024-08-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,577.85,595.0,567.3,573.05,574.9,577.85,31964,18649884.55,6177
2024-08-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,573.0,587.2,565.1,569.75,569.9,573.05,13971,8073806.0,2469
2024-08-14,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,570.7,594.8,553.8,579.95,579.55,569.75,59206,33971438.6,7027
2024-08-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,579.95,589.95,572.35,579.6,579.45,579.95,19606,11419079.5,2513
2024-08-19,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,579.6,590.0,567.0,571.7,570.0,579.6,28706,16561504.8,5549
2024-08-20,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,572.8,580.4,571.75,576.6,578.95,571.7,13165,7581135.25,3075
2024-08-21,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,575.2,580.25,568.85,572.55,576.0,576.6,8490,4880729.95,2209
2024-08-22,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,572.6,590.0,571.5,586.85,588.9,572.55,34772,20309801.4,5026
2024-08-23,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,592.7,592.95,573.1,582.95,583.95,586.85,36755,21341080.5,8390
2024-08-26,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,578.5,590.0,566.4,573.65,573.0,582.95,41632,23852123.45,10109
2024-08-27,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,574.9,577.8,566.0,566.95,568.2,573.65,24625,14030248.7,4005
2024-08-28,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,573.0,573.0,560.0,563.8,564.55,566.95,17448,9897910.3,2697
2024-08-29,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,569.45,569.45,554.6,559.55,556.2,563.8,18513,10348611.35,3572
2024-08-30,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,562.5,567.7,549.1,561.4,556.3,559.55,27484,15320395.6,4638
2024-09-02,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,561.4,565.0,554.0,556.45,554.4,561.4,13205,7353079.05,1985
2024-09-03,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,557.45,567.55,555.2,559.3,562.55,556.45,11488,6432236.55,2747
2024-09-04,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,550.0,564.95,550.0,554.65,555.1,559.3,14770,8230363.75,2963
2024-09-05,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,554.65,562.2,553.2,556.85,557.9,554.65,15253,8510738.35,3080
2024-09-06,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,561.0,575.85,555.55,557.6,558.05,556.85,32359,18284292.85,5888
2024-09-09,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,555.0,561.35,545.1,549.05,551.0,557.6,22476,12370546.65,3973
2024-09-10,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,557.45,566.55,543.2,560.15,560.0,549.05,76677,42462124.2,4087
2024-09-11,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,563.1,563.1,532.0,535.9,537.6,560.15,72665,39344830.55,9062
2024-09-12,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,543.95,545.0,527.8,532.55,533.5,535.9,23494,12621627.95,3174
2024-09-13,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,535.0,547.9,530.1,540.3,540.1,532.55,21381,11537754.1,3517
2024-09-16,CM,INE544R01021,GREENLAM,GREENLAM INDUSTRIES LTD.,546.5,547.0,533.35,538.65,544.7,540.3,11651,6263720.15,2593
