TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-26,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,553.0,554.85,528.9,533.2,531.25,551.85,2975,1590501.95,151
2024-08-27,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,543.9,550.0,533.2,535.75,539.95,533.2,1917,1039289.75,107
2024-08-28,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,549.95,549.95,530.0,532.95,532.95,535.75,1368,732428.65,114
2024-08-29,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,549.9,549.9,526.0,527.25,527.0,532.95,2884,1531705.65,103
2024-08-30,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,528.05,534.0,520.0,524.75,524.95,527.25,3419,1808400.9,161
2024-09-02,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,543.95,543.95,507.0,515.9,515.0,524.75,3863,2007131.6,208
2024-09-03,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,510.0,515.0,500.0,503.0,501.5,515.9,4297,2167478.25,219
2024-09-04,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,509.0,509.0,488.0,489.75,488.0,503.0,4453,2233918.85,234
2024-09-05,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,489.75,490.0,465.3,473.4,473.0,489.75,7269,3479279.9,298
2024-09-06,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,485.0,485.0,468.0,470.3,470.5,473.4,1750,823959.95,135
2024-09-09,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,473.0,484.75,452.0,455.7,452.05,470.3,2980,1387521.0,165
2024-09-10,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,455.7,468.65,450.0,461.4,465.8,455.7,2233,1020836.05,114
2024-09-11,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,479.9,479.9,440.0,445.65,440.0,461.4,5148,2358499.0,202
2024-09-12,CM,INE617A01013,SEMAC,SEMAC CONSULTANTS LIMITED,455.0,455.0,425.0,448.0,450.85,445.65,12848,5659609.85,247
