TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,599.0,599.0,599.0,599.0,599.0,630.0,500,299500.0,1
2024-02-28,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,569.05,569.05,569.05,569.05,569.05,599.0,1500,853575.0,3
2024-03-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,540.6,540.6,540.6,540.6,540.6,569.05,1000,540600.0,2
2024-03-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,513.6,513.6,513.6,513.6,513.6,540.6,1000,513600.0,2
2024-03-07,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,487.95,513.0,487.95,513.0,513.0,513.6,15500,7876350.0,10
2024-03-11,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,513.0,538.65,487.35,538.65,538.65,513.0,4000,2091775.0,8
2024-03-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,565.55,565.55,511.75,511.75,511.75,538.65,3500,1847900.0,6
2024-03-13,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,486.2,486.2,486.2,486.2,486.2,511.75,500,243100.0,1
2024-03-14,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,461.9,461.9,461.9,461.9,461.9,486.2,500,230950.0,1
2024-03-15,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,438.8,438.8,438.8,438.8,438.8,461.9,2500,1097000.0,4
2024-03-18,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,416.9,460.7,416.9,439.35,418.0,438.8,7000,2946600.0,10
2024-03-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,421.45,421.45,421.45,421.45,421.45,439.35,500,210725.0,1
2024-03-20,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,435.0,435.0,435.0,435.0,435.0,421.45,500,217500.0,1
2024-03-21,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,441.0,445.0,441.0,445.0,445.0,435.0,2500,1106500.0,4
2024-03-22,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,467.25,467.25,467.25,467.25,467.25,445.0,500,233625.0,1
2024-03-26,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,490.6,490.6,490.6,490.6,490.6,467.25,1000,490600.0,2
2024-03-27,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,515.1,515.1,515.1,515.1,515.1,490.6,5500,2833050.0,9
2024-03-28,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,540.85,540.85,540.85,540.85,540.85,515.1,3500,1892975.0,6
2024-04-01,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,567.85,567.85,513.8,513.8,513.8,540.85,8500,4718625.0,15
2024-04-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,488.15,488.15,488.15,488.15,488.15,513.8,500,244075.0,1
2024-04-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,463.75,464.0,463.75,464.0,464.0,488.15,1500,695750.0,3
2024-04-08,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,464.0,464.0,464.0,464.0,464.0,464.0,500,232000.0,1
2024-04-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,441.0,441.0,441.0,441.0,441.0,464.0,500,220500.0,1
2024-04-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,418.95,463.0,418.95,463.0,463.0,441.0,2500,1069400.0,4
2024-04-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,486.15,486.15,486.15,486.15,486.15,463.0,500,243075.0,1
2024-04-15,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,508.05,510.45,486.15,486.15,486.15,486.15,2500,1261575.0,5
2024-04-18,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,510.45,510.45,510.45,510.45,510.45,486.15,500,255225.0,1
2024-04-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,510.45,510.45,510.45,510.45,510.45,510.45,500,255225.0,1
2024-04-23,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,510.45,510.45,485.0,485.0,485.0,510.45,1500,740225.0,3
2024-04-26,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,460.75,460.75,460.75,460.75,460.75,485.0,500,230375.0,1
2024-04-29,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,483.75,483.75,438.55,439.25,438.55,460.75,1500,701812.5,6
2024-04-30,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,418.65,428.0,418.6,428.0,428.0,439.25,750,316312.5,3
2024-05-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,449.35,449.4,449.35,449.4,449.4,428.0,500,224687.5,2
2024-05-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,471.85,471.85,471.85,471.85,471.85,449.4,250,117962.5,1
2024-05-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,448.25,489.95,448.25,489.95,489.95,471.85,750,346612.5,3
2024-05-07,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,512.95,512.95,467.0,467.05,467.05,489.95,1250,618225.0,5
2024-05-08,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,489.95,489.95,443.7,443.9,443.9,467.05,2000,899237.5,8
2024-05-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,426.0,426.0,421.7,421.7,421.7,443.9,2750,1170175.0,6
2024-05-13,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,401.0,401.0,401.0,421.7,1250,501250.0,5
2024-05-14,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,401.0,401.0,401.0,401.0,750,300750.0,3
2024-05-15,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,401.0,401.0,401.0,401.0,250,100250.0,1
2024-05-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,420.95,421.0,420.95,421.0,421.0,401.0,750,315737.5,2
2024-05-17,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,442.05,442.05,442.05,442.05,442.05,421.0,500,221025.0,2
2024-05-21,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,487.3,487.35,487.3,487.35,487.35,464.15,1750,852850.0,3
2024-05-22,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,511.7,511.7,511.7,511.7,511.7,487.35,500,255850.0,2
2024-05-23,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,537.25,537.25,486.15,537.25,537.25,511.7,5750,3052825.0,22
2024-05-24,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,564.0,564.1,539.0,539.0,539.0,537.25,2750,1532062.5,11
2024-05-27,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,564.0,564.0,556.0,556.0,556.0,539.0,1500,841250.0,5
2024-05-28,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,528.2,528.2,528.2,528.2,528.2,556.0,250,132050.0,1
2024-05-29,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,501.8,501.8,501.8,501.8,501.8,528.2,1000,501800.0,4
2024-05-30,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,476.75,476.75,476.75,476.75,476.75,501.8,250,119187.5,1
2024-05-31,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,453.05,453.05,453.0,453.0,453.0,476.75,750,339762.5,3
2024-06-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,475.65,475.65,475.65,475.65,475.65,453.0,250,118912.5,1
2024-06-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,460.0,499.4,452.1,499.4,499.4,475.65,1500,694125.0,5
2024-06-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,502.0,524.0,499.4,502.0,502.0,499.4,1250,632350.0,5
2024-06-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,476.9,477.0,476.9,476.9,476.9,502.0,1000,476950.0,4
2024-06-11,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,453.1,453.1,453.05,453.05,453.05,476.9,1000,453062.5,4
2024-06-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,430.45,430.45,430.4,430.4,430.4,453.05,1000,430412.5,4
2024-06-13,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,430.4,430.4,408.9,408.9,408.9,430.4,2000,823575.0,8
2024-06-14,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,425.0,425.0,388.45,398.75,388.5,408.9,8250,3278075.0,29
2024-06-18,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,398.75,398.75,379.05,379.5,379.05,398.75,2000,772075.0,8
2024-06-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,398.4,398.45,398.4,398.45,398.45,379.5,1750,697275.0,6
2024-06-20,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,398.45,405.0,381.0,382.0,382.0,398.45,1250,487112.5,5
2024-06-21,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,383.0,383.0,380.0,380.0,380.0,382.0,500,190750.0,2
2024-06-24,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,361.0,361.0,361.0,361.0,361.0,380.0,1750,631750.0,6
2024-06-25,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,361.35,361.35,342.95,350.0,350.0,361.0,2750,959562.5,9
2024-06-26,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,332.5,350.0,332.5,350.0,350.0,350.0,1000,345625.0,2
2024-06-27,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,367.5,367.5,367.5,367.5,367.5,350.0,2000,735000.0,6
2024-06-28,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,384.9,385.0,383.5,385.0,385.0,367.5,2000,768912.5,8
2024-07-01,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,404.25,404.25,402.0,404.25,404.25,385.0,7250,2929762.5,28
2024-07-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,424.45,424.45,424.45,424.45,424.45,404.25,7000,2971150.0,25
2024-07-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,445.65,445.65,430.0,445.65,445.65,424.45,7000,3091562.5,28
2024-07-04,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,467.9,467.9,457.0,467.9,467.9,445.65,8500,3972000.0,34
2024-07-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,491.0,491.25,444.5,444.5,444.5,467.9,7250,3386250.0,28
2024-07-08,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,422.3,430.0,422.3,423.0,423.0,444.5,4000,1691825.0,16
2024-07-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,402.0,443.95,401.85,440.0,440.0,423.0,2000,852425.0,8
2024-07-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,448.8,448.8,418.0,419.0,419.0,440.0,2250,956725.0,9
2024-07-11,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,419.0,419.0,419.0,419.0,419.0,419.0,500,209500.0,2
2024-07-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,410.65,410.65,399.0,399.1,399.1,419.0,1500,601437.5,6
2024-07-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,382.6,382.6,379.15,379.15,379.15,399.1,3000,1143025.0,12
2024-07-18,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,375.0,379.15,375.0,379.15,379.15,379.15,500,188537.5,2
2024-07-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,361.05,379.15,361.05,379.15,379.15,379.15,500,185050.0,2
2024-07-22,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,360.2,360.2,360.2,360.2,360.2,379.15,500,180100.0,2
2024-07-25,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,360.2,360.2,360.2,360.2,360.2,360.2,500,180100.0,2
2024-07-29,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,343.05,353.0,343.0,344.0,344.0,360.2,1000,345762.5,4
2024-07-30,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,361.2,361.2,361.1,361.1,361.1,344.0,1250,451400.0,5
2024-07-31,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,379.05,379.15,379.0,379.0,379.0,361.1,1500,568612.5,6
2024-08-01,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,396.5,396.5,379.0,379.0,379.0,379.0,2000,770275.0,7
2024-08-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,360.05,360.05,360.05,360.05,360.05,379.0,1750,630087.5,7
2024-08-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,360.05,360.05,360.05,360.05,360.05,360.05,250,90012.5,1
2024-08-07,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,394.0,394.0,340.05,374.9,374.9,360.05,2750,1020462.5,10
2024-08-08,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,398.85,412.35,398.85,412.25,412.35,374.9,27500,11326550.0,75
2024-08-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,420.0,420.0,380.0,387.5,385.0,412.25,9500,3827762.5,32
2024-08-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,385.0,395.0,380.0,390.0,390.0,387.5,2250,877712.5,9
2024-08-13,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,360.0,360.0,360.0,360.0,360.0,390.0,250,90000.0,1
2024-08-14,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,336.0,345.0,335.0,345.0,345.0,360.0,750,254000.0,3
2024-08-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,345.0,362.0,345.0,362.0,362.0,345.0,2000,714987.5,7
2024-08-19,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,335.9,350.0,330.0,349.95,349.95,362.0,2500,847037.5,10
2024-08-20,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,348.0,348.0,345.9,345.9,345.9,349.95,500,173475.0,2
2024-08-21,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,361.45,361.45,361.45,361.45,361.45,345.9,500,180725.0,2
2024-08-22,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,365.4,365.4,365.4,365.4,365.4,361.45,250,91350.0,1
2024-08-23,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,365.4,401.9,365.4,401.65,401.7,365.4,3500,1392437.5,12
2024-08-26,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.65,401.65,385.0,401.55,401.65,401.65,45250,18146200.0,29
2024-08-27,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.65,401.65,401.65,401.65,401.65,401.55,1000,401650.0,3
2024-08-28,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.65,401.65,401.5,401.5,401.5,401.65,1500,602287.5,5
2024-08-29,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.5,401.5,390.0,390.45,390.15,401.5,1750,691450.0,6
2024-08-30,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,397.0,400.5,397.0,400.0,400.0,390.45,7750,3082625.0,10
2024-09-02,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,380.0,401.0,401.0,400.0,6750,2699300.0,15
2024-09-03,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,393.05,393.05,393.05,401.0,1500,595537.5,5
2024-09-04,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,401.0,401.0,401.0,393.05,500,200500.0,2
2024-09-05,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,395.0,401.0,395.0,398.0,398.0,401.0,1000,398000.0,4
2024-09-06,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,401.0,401.0,366.0,385.75,366.0,398.0,1750,686512.5,7
2024-09-09,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,380.0,406.0,380.0,406.0,406.0,385.75,2250,902250.0,9
2024-09-10,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,405.0,407.25,405.0,407.25,407.25,406.0,9750,3964750.0,34
2024-09-11,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,407.0,407.0,407.0,407.0,407.0,407.25,250,101750.0,1
2024-09-12,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,407.0,407.0,405.0,405.0,405.0,407.0,750,304250.0,3
2024-09-13,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,388.0,388.0,388.0,388.0,388.0,405.0,250,97000.0,1
2024-09-16,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,412.0,412.0,400.0,400.0,400.0,388.0,1500,609750.0,5
2024-09-17,CM,INE614Z01017,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,390.0,390.0,375.15,376.2,376.2,400.0,1250,475587.5,5
