TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.35,1.35,1.35,1.35,1.35,1.3,202839,273832.65,146
2024-01-31,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.4,1.4,1.4,1.4,1.4,1.35,1115639,1561894.6,535
2024-02-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.4,452014,655420.3,631
2024-02-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.45,373119,559678.5,220
2024-02-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.5,326480,506044.0,187
2024-02-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.55,389541,623265.6,210
2024-02-07,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.6,743487,1226753.55,219
2024-02-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.7,1.7,1.7,1.7,1.65,821307,1396221.9,325
2024-02-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.7,848870,1400635.5,897
2024-02-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.65,196418,314268.8,447
2024-02-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.6,176559,273666.45,338
2024-02-14,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,173414,260121.0,332
2024-02-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.5,147407,213740.15,363
2024-02-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.5,1.45,1.5,1.5,1.45,765187,1112158.45,393
2024-02-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.5,961316,1490039.8,711
2024-02-20,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.55,859853,1375764.8,1458
2024-02-21,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.6,691083,1140286.95,1397
2024-02-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.7,1.6,1.6,1.6,1.65,1258296,2086706.55,1813
2024-02-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.6,348686,540463.3,1285
2024-02-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,403903,605854.5,1587
2024-02-27,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.55,1.45,1.55,1.55,1.5,3576735,5441028.05,3123
2024-02-28,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.5,1.6,1.6,1.55,1655347,2609317.75,2768
2024-02-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.6,1.65,1.65,1.6,2158292,3561059.75,2118
2024-03-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.7,1.65,1.7,1.65,1.65,1868247,3150299.9,2628
2024-03-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.8,1.8,1.75,1.8,1.8,1.75,1941644,3484459.95,2757
2024-03-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.85,1.85,1.85,1.85,1.85,1.8,2084630,3856565.5,485
2024-03-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.9,1.9,1.9,1.9,1.9,1.85,1152867,2190447.3,639
2024-03-07,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.95,1.95,1.95,1.95,1.95,1.9,636572,1241315.4,515
2024-03-11,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.95,1.95,1.9,1.9,1.9,1.95,779174,1513331.45,522
2024-03-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.85,1.85,1.85,1.85,1.85,1.9,83032,153609.2,181
2024-03-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.8,1.8,1.8,1.8,1.8,1.85,23905,43029.0,137
2024-03-14,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.75,1.75,1.75,1.75,1.75,1.8,282077,493634.75,173
2024-03-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.7,1.7,1.7,1.7,1.7,1.75,35641,60589.7,129
2024-03-18,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.7,84255,139020.75,142
2024-03-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.65,128349,205358.4,135
2024-03-20,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.6,26923,41730.65,163
2024-03-21,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,252173,378259.5,225
2024-03-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.5,487774,707272.3,435
2024-03-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.45,1128393,1692589.5,405
2024-03-27,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.45,1.55,1.55,1.5,679601,1039561.15,381
2024-03-28,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.6,1.6,1.6,1.55,264459,423134.4,242
2024-04-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.65,1.6,1.65,1.65,1.6,292785,479241.3,317
2024-04-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.65,1.65,1.65,1.65,262764,433560.6,204
2024-04-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.65,1.65,1.6,1.6,1.6,1.65,188879,308412.5,169
2024-04-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.55,1.55,1.55,1.6,461606,715489.3,226
2024-04-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,250910,376365.0,251
2024-04-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.5,517507,750385.15,288
2024-04-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.4,1.5,1.4,1.5,1.5,1.45,403454,576086.4,406
2024-04-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.45,1.45,1.5,125657,185729.2,229
2024-04-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.4,1.4,1.4,1.45,162885,229799.0,250
2024-04-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.35,1.45,1.35,1.45,1.45,1.4,845417,1196647.3,1357
2024-04-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.5,1.45,812572,1211436.55,1032
2024-04-18,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.5,1.55,1.5,785219,1202439.8,1102
2024-04-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.45,1.45,1.5,374920,544984.5,743
2024-04-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.4,1.5,1.5,1.45,620752,899055.75,1294
2024-04-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.45,1.55,1.55,1.5,880726,1353161.85,1197
2024-04-24,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.6,1.5,1.55,1.6,1.55,995237,1567559.75,1146
2024-04-25,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.6,1.5,1.6,1.6,1.55,1674947,2596877.0,1089
2024-04-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.55,1.55,1.55,1.6,667671,1036529.2,654
2024-04-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.5,1.5,1.5,1.55,316094,474141.0,768
2024-04-30,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.45,1.45,1.45,1.45,1.5,628969,912005.05,735
2024-05-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.4,1.4,1.4,1.4,1.4,1.45,661280,925792.0,1085
2024-05-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.4,1.45,1.35,1.45,1.45,1.4,783341,1110517.05,1296
2024-05-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.5,1.45,3942112,5898485.95,2431
2024-05-07,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.55,1.45,1.55,1.55,1.5,5107390,7852351.7,1900
2024-05-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.6,1.5,1.55,1.6,1.55,978086,1530351.65,1179
2024-05-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.55,1.55,1.55,1215657,1844857.65,814
2024-05-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.6,1.5,1.5,1.6,1.55,1527707,2356746.5,972
2024-05-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.45,1.55,1.55,1.5,433129,648354.35,963
2024-05-14,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.55,1.55,1.55,757911,1142551.6,826
2024-05-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.5,1.5,1.55,285685,431488.25,759
2024-05-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.5,1.5,558021,822980.65,805
2024-05-17,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.45,1.5,370431,547721.85,666
2024-05-21,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.5,1.5,1.5,569525,838587.1,1000
2024-05-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.5,1.45,1.45,1.45,1.5,657671,959524.1,943
2024-05-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.5,1.4,1.45,1.5,1.45,887569,1286930.85,1010
2024-05-24,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.45,1.5,1.4,1.5,1.5,1.45,478936,706395.0,1141
2024-05-27,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.55,1.45,1.5,1.55,1.5,1751080,2612327.65,1873
2024-05-28,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.55,1.45,1.55,1.5,1.5,1162013,1753887.85,1485
2024-05-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.5,1.55,1.55,1268433,1916000.4,1141
2024-05-30,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.55,1.45,1.55,1.55,1.5,1215643,1850804.15,1403
2024-05-31,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.5,1.6,1.6,1.55,1275732,1990436.1,1478
2024-06-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.65,1.55,1.6,1.6,1.6,1843233,2942245.4,2306
2024-06-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.6,1.55,1.55,1.55,1.6,280682,437334.3,1144
2024-06-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.55,1.5,1.55,1.55,1.55,1266488,1917086.6,1276
2024-06-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.5,1.55,1.5,1.55,582337,886155.8,1072
2024-06-07,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.55,1.45,1.5,1.5,1.55,922637,1374990.1,1149
2024-06-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.64,1.43,1.45,1.45,1.5,2013769,3032037.39,1729
2024-06-11,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.49,1.5,1.46,1.47,1.48,1.45,986270,1462465.07,1295
2024-06-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.49,1.49,1.46,1.48,1.48,1.47,729141,1072240.75,1476
2024-06-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.55,1.46,1.53,1.53,1.48,8761489,13373141.89,3429
2024-06-14,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.58,1.58,1.51,1.54,1.55,1.53,1021688,1576007.02,1517
2024-06-18,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.58,1.6,1.54,1.58,1.59,1.54,1036287,1628248.35,2204
2024-06-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.58,1.52,1.54,1.54,1.58,1297196,1997550.05,1348
2024-06-20,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.54,1.55,1.5,1.5,1.51,1.54,1601692,2425858.9,1253
2024-06-21,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.52,1.52,1.46,1.49,1.5,1.5,490983,733355.8,1087
2024-06-24,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.51,1.49,1.5,1.51,1.49,524360,787075.97,1527
2024-06-25,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.53,1.49,1.49,1.49,1.5,1014216,1531788.12,1291
2024-06-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.49,1.51,1.47,1.48,1.49,1.49,715573,1062716.46,1123
2024-06-27,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.49,1.51,1.48,1.5,1.51,1.48,481926,717566.3,1150
2024-06-28,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.51,1.49,1.5,1.51,1.5,643054,964367.28,1161
2024-07-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.51,1.46,1.5,1.51,1.5,804466,1202539.62,1346
2024-07-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.53,1.49,1.52,1.53,1.5,1951418,2960522.83,1616
2024-07-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.57,1.51,1.52,1.52,1.52,1935039,2976994.21,1881
2024-07-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.53,1.49,1.51,1.52,1.52,1209780,1836559.98,1860
2024-07-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.52,1.54,1.5,1.51,1.52,1.51,1384054,2103170.09,1764
2024-07-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.53,1.5,1.5,1.51,1.51,702059,1060638.47,1715
2024-07-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.51,1.47,1.48,1.48,1.5,829731,1234393.52,1329
2024-07-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.48,1.5,1.46,1.47,1.46,1.48,2875861,4259808.41,1389
2024-07-11,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.48,1.48,1.45,1.47,1.47,1.47,898364,1318395.26,1370
2024-07-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.47,1.48,1.45,1.47,1.47,1.47,1516209,2229762.4,1503
2024-07-15,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.46,1.47,1.4,1.42,1.45,1.47,1178586,1692669.92,1780
2024-07-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.43,1.45,1.4,1.41,1.42,1.42,1049295,1495101.89,1241
2024-07-18,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.41,1.43,1.39,1.42,1.43,1.41,1495673,2119516.24,1824
2024-07-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.42,1.45,1.4,1.42,1.45,1.42,760101,1081401.83,1234
2024-07-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.43,1.45,1.42,1.44,1.45,1.42,636008,913334.11,1545
2024-07-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.44,1.45,1.42,1.43,1.45,1.44,686794,988574.89,1370
2024-07-24,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.44,1.57,1.43,1.56,1.57,1.43,3411359,5280049.61,3132
2024-07-25,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.62,1.71,1.62,1.7,1.71,1.56,8395748,14318987.58,4779
2024-07-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.79,1.87,1.77,1.86,1.87,1.7,12482538,23211233.69,5965
2024-07-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.9,1.93,1.76,1.76,1.76,1.86,10400707,18850770.67,4777
2024-07-30,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.75,1.75,1.67,1.67,1.67,1.76,1149544,1925603.48,2208
2024-07-31,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.58,1.58,1.58,1.58,1.58,1.67,1309168,2068485.44,1215
2024-08-01,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.62,1.5,1.5,1.5,1.58,3417765,5173443.04,2408
2024-08-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.57,1.53,1.56,1.56,1.5,3036258,4750092.86,2699
2024-08-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.58,1.48,1.48,1.48,1.56,2961906,4465361.62,3195
2024-08-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.55,1.48,1.53,1.54,1.48,2613392,4033426.08,2422
2024-08-07,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.55,1.6,1.53,1.59,1.6,1.53,3942774,6294954.94,2592
2024-08-08,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.6,1.63,1.51,1.51,1.51,1.59,4985507,7599271.45,2038
2024-08-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.53,1.54,1.43,1.49,1.5,1.51,3219837,4738123.81,2164
2024-08-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.52,1.52,1.41,1.48,1.49,1.49,1571718,2299346.11,1873
2024-08-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.51,1.51,1.47,1.49,1.5,1.48,952373,1422268.12,1383
2024-08-14,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.5,1.54,1.42,1.49,1.5,1.49,1847324,2765477.74,1411
2024-08-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.52,1.53,1.42,1.5,1.51,1.49,1602886,2381456.08,1491
2024-08-19,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.54,1.57,1.51,1.56,1.57,1.5,3327714,5190513.41,2753
2024-08-20,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.58,1.63,1.57,1.62,1.63,1.56,2770246,4457572.84,2149
2024-08-21,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.66,1.7,1.64,1.69,1.7,1.62,4486690,7582238.52,3060
2024-08-22,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.75,1.77,1.72,1.77,1.77,1.69,4304489,7600311.0,2038
2024-08-23,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.84,1.85,1.84,1.85,1.85,1.77,2846005,5262071.81,1541
2024-08-26,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.94,1.94,1.94,1.94,1.94,1.85,1898509,3683107.46,1284
2024-08-27,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.03,2.03,2.03,2.03,2.03,1.94,973237,1975671.11,543
2024-08-28,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.13,2.13,2.13,2.13,2.13,2.03,432761,921780.93,402
2024-08-29,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.23,2.23,2.23,2.23,2.23,2.13,409717,913668.91,354
2024-08-30,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.34,2.34,2.34,2.34,2.34,2.23,680412,1592164.08,404
2024-09-02,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.33,2.33,2.22,2.22,2.22,2.34,4345323,9817374.23,3711
2024-09-03,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.1,2.33,2.1,2.1,2.1,2.22,7336959,15806768.75,4049
2024-09-04,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.99,1.99,1.99,1.99,1.99,2.1,632154,1257986.46,977
2024-09-05,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.89,1.89,1.89,1.89,1.89,1.99,456042,861919.38,970
2024-09-06,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,1.8,1.98,1.8,1.98,1.98,1.89,1694596,3273937.51,1562
2024-09-09,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.07,2.07,2.07,2.07,2.07,1.98,1475071,3053396.97,1057
2024-09-10,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.17,2.17,2.17,2.17,2.17,2.07,494570,1073216.9,420
2024-09-11,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.27,2.27,2.06,2.27,2.27,2.17,5000363,10977725.4,3397
2024-09-12,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.37,2.38,2.15,2.37,2.36,2.27,3667822,8406140.7,3512
2024-09-13,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.45,2.48,2.35,2.47,2.48,2.37,3456884,8507115.97,3769
2024-09-16,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.42,2.42,2.42,2.42,2.42,2.47,909251,2200387.42,948
2024-09-17,CM,INE414B01021,ANTGRAPHIC,ANTARCTICA LTD,2.37,2.37,2.37,2.37,2.37,2.42,215324,510317.88,364
