TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,216.05,216.05,208.6,209.35,209.4,214.0,14661,3085410.45,751
2024-02-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,213.3,213.35,206.0,209.5,211.15,209.35,6769,1407707.1,407
2024-02-07,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,212.8,212.85,197.2,201.3,201.9,209.5,14924,3043189.4,520
2024-02-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,201.7,208.0,201.05,203.7,205.45,201.3,7540,1534540.5,593
2024-02-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,205.4,205.4,200.0,202.55,202.0,203.7,5876,1183319.5,364
2024-02-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,192.5,204.75,192.5,196.2,195.05,202.55,10688,2094661.35,529
2024-02-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.25,196.0,188.9,190.05,196.0,196.2,12045,2302668.1,501
2024-02-14,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,172.05,194.0,172.05,191.65,190.5,190.05,5593,1039482.0,386
2024-02-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,192.1,197.0,191.7,196.45,197.0,191.65,5029,984668.35,396
2024-02-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.45,199.45,192.05,195.6,199.4,196.45,4201,823286.95,276
2024-02-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,201.0,201.0,191.0,193.3,191.4,195.6,6549,1272477.8,407
2024-02-20,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,191.0,198.0,190.3,196.7,198.0,193.3,2375,464210.65,198
2024-02-21,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,196.65,211.0,193.2,199.1,197.0,196.7,14940,3010848.0,805
2024-02-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,205.0,205.0,194.1,198.4,198.1,199.1,10593,2099501.15,762
2024-02-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.0,200.0,194.65,196.6,198.0,198.4,5235,1028467.75,321
2024-02-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.95,200.6,193.25,195.25,195.0,196.6,5578,1097550.65,874
2024-02-27,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.25,199.45,193.1,196.1,193.25,195.25,3541,693775.7,226
2024-02-28,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,193.1,197.45,187.0,188.8,188.0,196.1,5417,1033745.9,427
2024-02-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.45,198.9,185.6,187.85,187.9,188.8,7237,1372731.45,619
2024-03-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,192.0,195.85,185.05,190.15,193.8,187.85,8611,1631326.55,785
2024-03-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,198.25,199.9,190.8,196.25,195.05,193.45,11660,2274436.85,679
2024-03-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.95,201.0,194.15,197.25,197.8,196.25,16621,3292067.3,431
2024-03-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.9,199.65,185.1,189.15,188.0,197.25,6031,1158552.95,865
2024-03-07,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,193.65,195.0,185.9,187.95,187.0,189.15,9024,1705555.4,1055
2024-03-11,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,188.05,189.05,175.35,179.45,180.0,187.95,6153,1125238.95,527
2024-03-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,188.0,188.0,168.0,175.3,174.75,179.45,6611,1171686.95,486
2024-03-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,173.0,181.9,152.7,155.75,157.0,175.3,20465,3312032.45,1047
2024-03-14,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,168.0,168.0,156.0,160.4,160.1,155.75,10726,1738005.8,777
2024-03-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,161.55,168.65,158.55,161.1,162.0,160.4,7651,1240101.45,547
2024-03-18,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,161.1,168.3,161.05,165.9,167.0,161.1,3080,508493.85,162
2024-03-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,172.0,172.0,162.25,168.5,170.0,165.9,5899,989370.8,245
2024-03-20,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,170.55,177.0,168.0,171.15,173.6,168.5,5149,884125.1,379
2024-03-21,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,175.2,178.8,169.2,172.6,172.5,171.15,5338,929254.35,605
2024-03-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,172.55,178.8,172.0,173.15,172.0,172.6,4501,785172.85,334
2024-03-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,177.95,181.0,169.0,180.05,179.0,173.15,17325,3087826.4,519
2024-03-27,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,177.1,216.05,177.0,216.05,216.05,180.05,126154,26536251.05,2271
2024-03-28,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,243.0,252.65,222.55,226.4,223.2,216.05,637908,151745113.7,12835
2024-04-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,220.1,223.0,212.25,216.65,217.95,226.4,53955,11724012.2,1942
2024-04-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,212.4,216.65,201.55,206.4,206.05,216.65,26691,5504297.25,1382
2024-04-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,208.35,244.95,206.75,225.0,225.9,206.4,247531,57844209.05,7803
2024-04-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,229.95,229.95,213.35,217.95,218.0,225.0,35079,7696178.55,1555
2024-04-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,220.95,226.0,211.0,213.3,214.0,217.95,28402,6081326.95,1075
2024-04-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,213.6,213.7,205.4,207.25,206.6,213.3,26602,5570256.6,1059
2024-04-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,206.6,222.5,206.5,210.35,212.2,207.25,28721,6172041.6,1834
2024-04-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.0,221.0,210.0,210.8,210.95,210.35,12426,2654355.45,830
2024-04-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,213.0,218.4,205.9,206.75,206.0,210.8,32490,6846384.15,1594
2024-04-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,205.95,206.0,199.8,203.05,204.0,206.75,15555,3154063.6,700
2024-04-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,202.95,210.9,202.95,204.85,207.8,203.05,8755,1809082.0,523
2024-04-18,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.85,209.85,203.35,203.55,203.35,204.85,9603,1967606.55,605
2024-04-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.0,206.7,197.0,203.6,202.3,203.55,12029,2446074.4,817
2024-04-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,203.6,207.7,200.55,202.05,202.0,203.6,6175,1255784.15,525
2024-04-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,203.1,224.0,203.1,216.45,215.9,202.05,71356,15344418.15,3005
2024-04-24,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,219.35,219.35,210.35,212.65,213.7,216.45,10415,2224789.7,580
2024-04-25,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.95,215.0,208.4,209.35,208.5,212.65,11045,2326193.95,641
2024-04-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,211.05,213.95,207.55,208.15,208.45,209.35,4944,1036989.2,302
2024-04-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,212.35,213.7,209.15,211.65,212.0,208.15,5256,1109983.75,417
2024-04-30,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,211.55,213.8,209.05,210.1,210.5,211.65,7708,1628529.3,427
2024-05-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,206.1,212.5,206.1,208.55,209.8,210.1,9323,1943343.95,758
2024-05-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,208.5,212.7,203.0,205.45,205.8,208.55,14017,2916348.95,1005
2024-05-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.5,209.5,201.95,203.1,204.8,205.45,5804,1187415.2,351
2024-05-07,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,203.0,206.4,194.0,195.8,194.05,203.1,13950,2781219.05,1351
2024-05-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.9,203.7,195.1,197.2,195.1,195.8,5461,1085522.7,310
2024-05-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.35,201.95,192.0,192.35,192.9,197.2,6051,1178478.65,402
2024-05-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,198.0,198.0,186.0,189.35,189.5,192.35,7122,1352841.45,561
2024-05-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,188.0,193.5,186.95,189.55,190.0,189.35,3768,713948.85,342
2024-05-14,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,192.4,205.45,190.7,200.35,200.0,189.55,27828,5538422.85,1314
2024-05-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.0,204.2,196.0,197.75,196.0,200.35,8256,1645028.95,284
2024-05-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,196.45,200.0,196.1,197.5,200.0,197.75,3318,656601.2,297
2024-05-17,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,200.55,202.45,196.0,197.75,196.5,197.5,3801,755238.4,331
2024-05-21,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.3,202.9,180.15,192.5,193.0,198.0,9532,1848650.25,566
2024-05-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,191.75,205.0,190.05,197.75,196.05,192.5,12244,2438661.9,769
2024-05-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,200.25,202.75,192.25,195.95,195.05,197.75,12675,2516773.5,769
2024-05-24,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,193.1,199.95,191.7,193.7,193.0,195.95,9080,1773790.25,373
2024-05-27,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,194.45,200.7,192.6,197.1,199.25,193.7,7985,1562827.35,353
2024-05-28,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.1,200.1,190.0,192.25,194.25,197.1,5875,1140665.6,350
2024-05-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,191.35,194.55,191.35,193.1,193.5,192.25,2023,391623.8,126
2024-05-30,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,188.55,196.05,188.55,191.3,190.6,193.1,2998,576992.55,256
2024-05-31,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,194.75,198.0,185.05,188.1,185.8,191.3,11036,2107152.45,870
2024-06-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.0,199.0,191.1,192.9,195.0,188.1,12815,2512569.45,601
2024-06-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,192.0,194.6,175.0,178.95,181.7,192.9,11382,2101555.45,873
2024-06-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,191.0,191.0,178.55,181.8,182.4,178.95,4301,782192.75,365
2024-06-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,186.85,190.95,180.1,185.55,186.5,181.8,4923,914632.8,487
2024-06-07,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,186.35,191.15,185.5,189.0,188.2,185.55,3883,732515.75,292
2024-06-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.0,197.0,185.0,196.05,195.4,189.0,12702,2461426.84,986
2024-06-11,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.98,202.3,195.0,195.27,196.5,196.05,16443,3240900.8,801
2024-06-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.0,202.42,190.35,192.66,192.26,195.27,30324,5960658.97,1958
2024-06-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.45,202.0,193.51,196.4,197.25,192.66,13092,2591574.71,698
2024-06-14,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.0,198.91,195.73,197.3,197.68,196.4,3450,680451.6,224
2024-06-18,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.9,199.9,194.0,194.93,194.0,197.3,9478,1857857.1,441
2024-06-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.0,199.9,193.35,197.21,197.0,194.93,34163,6742011.04,752
2024-06-20,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.25,217.09,194.1,205.57,206.0,197.21,96980,20010601.41,2981
2024-06-21,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.6,210.5,200.0,201.62,201.02,205.57,22533,4596345.47,931
2024-06-24,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,200.08,204.95,195.0,198.7,199.6,201.62,13314,2652958.0,767
2024-06-25,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,198.7,203.0,192.35,194.85,193.7,198.7,13400,2639010.95,572
2024-06-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,194.68,201.0,192.57,198.43,198.0,194.85,16749,3304704.91,583
2024-06-27,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.77,199.9,196.0,198.26,197.01,198.43,5536,1093124.48,241
2024-06-28,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.49,203.1,196.0,197.74,196.85,198.26,20579,4090277.86,645
2024-07-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,196.46,200.5,196.46,199.45,198.0,197.74,6644,1324379.86,351
2024-07-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.45,200.59,197.01,197.73,197.76,199.45,3492,692208.56,279
2024-07-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.5,200.99,197.02,197.94,198.0,197.73,4065,806295.25,268
2024-07-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,198.13,198.13,195.67,197.39,197.98,197.94,11404,2244716.75,390
2024-07-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,197.21,204.34,196.0,199.8,200.0,197.39,18593,3714084.9,674
2024-07-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.8,203.0,197.15,201.12,201.56,199.8,16271,3258985.96,518
2024-07-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,202.6,215.28,202.05,204.02,203.0,201.12,21631,4473826.2,923
2024-07-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.91,214.0,191.8,199.94,202.37,204.02,21251,4230173.2,1051
2024-07-11,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,202.0,205.0,197.81,200.17,200.44,199.94,12918,2601359.67,728
2024-07-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,211.0,211.0,198.0,198.66,198.45,200.17,16404,3315443.9,690
2024-07-15,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,204.5,204.5,198.02,198.66,199.15,198.66,6614,1319569.04,361
2024-07-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,205.0,205.0,195.41,196.84,196.46,198.66,10625,2107663.17,584
2024-07-18,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.98,199.98,195.35,196.19,195.43,196.84,5542,1092557.43,277
2024-07-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,195.45,195.93,191.2,194.24,195.5,196.19,7416,1438794.5,480
2024-07-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,204.0,204.0,192.02,195.18,194.01,194.24,13040,2556074.33,495
2024-07-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,199.5,234.21,195.81,234.21,234.21,195.18,858988,196455510.06,12113
2024-07-24,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,264.9,281.05,261.31,281.05,281.05,234.21,1251233,344358521.52,18722
2024-07-25,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,286.01,309.15,263.2,267.18,264.44,281.05,1714019,494176125.01,28330
2024-07-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,262.56,265.0,241.25,252.36,253.5,267.18,365818,91381331.46,9803
2024-07-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,260.4,260.4,242.25,243.6,243.04,252.36,133489,33101565.65,3630
2024-07-30,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,244.99,255.0,243.71,244.54,245.2,243.6,51425,12714611.59,2139
2024-07-31,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,249.44,252.0,241.35,243.76,243.71,244.54,77516,19169293.97,2125
2024-08-01,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,248.49,248.49,233.0,234.35,234.26,243.76,58520,13949560.56,2104
2024-08-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,227.13,242.01,227.13,236.07,236.9,234.35,60185,14061719.57,1526
2024-08-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,219.0,234.39,219.0,222.74,222.51,236.07,40009,9033725.92,1756
2024-08-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,225.0,230.47,223.2,226.24,225.0,222.74,30021,6818215.53,991
2024-08-07,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,230.95,236.0,224.84,232.2,231.5,226.24,26601,6130127.9,857
2024-08-08,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,234.9,235.0,222.0,224.09,223.5,232.2,34952,7906690.8,1262
2024-08-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,227.45,227.45,219.53,221.12,222.4,224.09,18630,4159484.08,922
2024-08-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,213.1,228.99,213.1,219.67,221.9,221.12,38915,8668833.29,1388
2024-08-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,220.0,225.0,211.21,213.93,211.21,219.67,20319,4455300.75,1082
2024-08-14,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,219.7,219.7,206.0,209.76,210.99,213.93,25567,5362696.38,996
2024-08-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.8,218.0,206.35,210.91,210.03,209.76,17565,3691229.03,821
2024-08-19,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.05,219.85,211.4,216.89,217.95,210.91,13995,3025714.23,973
2024-08-20,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,219.8,222.9,215.0,218.5,218.4,216.89,12600,2769802.27,663
2024-08-21,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,221.0,224.39,212.43,221.35,221.5,218.5,53258,11692420.67,2110
2024-08-22,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,227.7,235.0,224.0,226.11,226.89,221.35,73053,16748761.05,2908
2024-08-23,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,231.5,242.35,226.25,228.5,228.99,226.11,72180,16938961.93,2076
2024-08-26,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,228.5,233.42,218.0,220.13,221.8,228.5,26901,6021061.85,1270
2024-08-27,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,226.48,226.48,220.0,222.07,221.25,220.13,11380,2522385.11,385
2024-08-28,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,221.17,224.0,215.1,215.91,216.9,222.07,23477,5161328.81,896
2024-08-29,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,217.99,218.5,206.83,212.37,213.4,215.91,28360,5988617.4,1459
2024-08-30,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.8,215.05,210.0,210.52,210.1,212.37,11120,2364579.82,618
2024-09-02,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.75,214.75,208.84,209.13,209.0,210.52,15954,3353955.53,825
2024-09-03,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,213.45,217.0,210.97,213.24,213.25,209.13,18497,3945827.0,1022
2024-09-04,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,216.9,216.9,210.3,212.09,213.0,213.24,19259,4091523.61,790
2024-09-05,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,215.0,215.0,211.0,212.04,211.65,212.09,12946,2754572.08,875
2024-09-06,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,214.9,214.9,208.05,209.24,211.0,212.04,10104,2137974.19,738
2024-09-09,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,210.0,215.5,207.0,211.82,212.49,209.24,17398,3665901.11,1357
2024-09-10,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,207.15,213.9,207.15,210.98,210.2,211.82,8617,1826862.61,749
2024-09-11,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,217.5,217.5,210.6,211.21,210.6,210.98,15149,3234675.25,1336
2024-09-12,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,211.51,213.58,205.3,208.81,208.75,211.21,19381,4044859.92,1237
2024-09-13,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,209.81,211.04,206.79,208.67,208.5,208.81,29741,6205045.06,1830
2024-09-16,CM,INE449G01018,AGRITECH,AGRI-TECH (INDIA) LIMITED,207.67,212.51,207.67,209.18,208.0,208.67,10785,2265923.2,768
