TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,7.0,7.0,6.8,6.85,6.85,6.85,253473,1746646.8,814
2024-02-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.8,6.95,6.5,6.55,6.55,6.85,571629,3811421.35,1090
2024-02-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.7,6.7,6.25,6.25,6.25,6.55,950156,6006631.65,1512
2024-02-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,6.35,6.35,5.95,5.95,5.95,6.25,1205885,7221638.7,1682
2024-02-07,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.95,6.2,5.7,5.85,5.9,5.95,657733,3886300.95,1634
2024-02-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.95,6.05,5.55,5.6,5.6,5.85,1268696,7224248.35,1738
2024-02-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.75,5.75,5.35,5.35,5.35,5.6,764861,4121345.9,1454
2024-02-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.4,5.4,5.1,5.1,5.15,5.35,470399,2437359.25,1339
2024-02-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.35,5.35,4.85,4.9,4.9,5.1,180752,898819.0,779
2024-02-14,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.0,5.1,4.7,5.1,5.1,4.9,166452,821783.65,763
2024-02-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.35,5.35,5.25,5.35,5.35,5.1,46127,246679.1,284
2024-02-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.6,5.6,5.15,5.6,5.6,5.35,165308,915630.65,517
2024-02-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.75,5.85,5.4,5.45,5.5,5.6,284272,1594234.1,1032
2024-02-20,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.4,5.7,5.4,5.5,5.5,5.45,137361,760051.8,627
2024-02-21,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.65,5.65,5.4,5.55,5.6,5.5,90330,500435.85,560
2024-02-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.65,5.65,5.3,5.4,5.4,5.55,108390,586181.8,502
2024-02-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.55,5.6,5.4,5.55,5.5,5.4,69267,383671.15,500
2024-02-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.7,5.8,5.5,5.6,5.65,5.55,115096,646730.05,626
2024-02-27,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.75,5.75,5.35,5.35,5.35,5.6,278744,1501106.05,624
2024-02-28,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.25,5.3,5.1,5.1,5.1,5.35,159914,818923.65,560
2024-02-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,5.05,5.05,4.85,4.9,4.85,5.1,2277425,11290829.95,541
2024-03-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.95,5.1,4.65,4.7,4.65,4.9,296469,1424072.2,677
2024-03-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.85,4.95,4.6,4.6,4.65,4.8,192831,899848.8,639
2024-03-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.65,4.7,4.4,4.4,4.4,4.6,182609,811230.05,527
2024-03-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.4,4.5,4.2,4.35,4.5,4.4,229737,988667.1,459
2024-03-07,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.2,4.45,4.15,4.2,4.25,4.35,345073,1448284.05,526
2024-03-11,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.2,4.25,4.0,4.0,4.0,4.2,252605,1015578.25,646
2024-03-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,4.0,4.0,3.8,3.8,3.8,4.0,152804,581821.35,476
2024-03-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.8,3.8,3.65,3.65,3.65,3.8,69931,255516.5,359
2024-03-14,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.5,3.5,3.5,3.5,3.5,3.65,122127,427444.5,371
2024-03-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.35,3.35,3.35,3.35,3.35,3.5,163677,548317.95,347
2024-03-18,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.2,3.2,3.2,3.2,3.2,3.35,131770,421664.0,357
2024-03-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.35,3.1,3.25,3.35,3.2,364829,1191593.85,561
2024-03-20,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.4,3.4,3.25,3.4,3.4,3.25,113275,384791.4,274
2024-03-21,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.55,3.55,3.45,3.5,3.55,3.4,145532,510851.15,392
2024-03-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.65,3.65,3.35,3.45,3.5,3.5,247196,856290.1,408
2024-03-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.6,3.6,3.3,3.3,3.3,3.45,297879,1003704.3,391
2024-03-27,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.2,3.4,3.15,3.15,3.15,3.3,170141,547093.4,366
2024-03-28,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.0,3.0,3.0,3.15,220238,668887.85,475
2024-04-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.9,3.15,2.9,3.15,3.15,3.0,115228,353056.8,361
2024-04-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.3,3.0,3.0,3.0,3.15,419686,1318765.05,623
2024-04-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.0,3.15,3.15,3.0,384133,1189025.25,435
2024-04-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.3,3.3,3.1,3.3,3.3,3.15,230088,745614.9,413
2024-04-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.45,3.45,3.2,3.4,3.4,3.3,132027,443935.65,382
2024-04-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.5,3.55,3.3,3.55,3.55,3.4,172813,607433.15,434
2024-04-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.55,3.7,3.55,3.7,3.7,3.55,97885,361397.0,182
2024-04-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.65,3.65,3.65,3.65,3.65,3.7,40179,146653.35,85
2024-04-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.6,3.6,3.6,3.6,3.6,3.65,22978,82720.8,72
2024-04-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.55,3.55,3.55,3.55,3.55,3.6,15255,54155.25,45
2024-04-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,9900,34650.0,46
2024-04-18,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.45,3.45,3.45,3.45,3.45,3.5,19252,66419.4,74
2024-04-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.4,3.4,3.4,3.4,3.4,3.45,4573,15548.2,52
2024-04-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.35,3.35,3.35,3.35,3.35,3.4,14597,48899.95,35
2024-04-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.3,3.3,3.3,3.3,3.3,3.35,26602,87786.6,83
2024-04-24,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.3,3.3,3.25,3.3,3.3,3.3,78695,258872.15,139
2024-04-25,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.25,3.25,3.25,3.25,3.25,3.3,48455,157478.75,69
2024-04-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.25,3.25,3.2,3.2,3.2,3.25,17255,55401.85,60
2024-04-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.15,3.15,3.15,3.2,44719,140864.85,119
2024-04-30,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.1,3.1,3.1,3.15,31601,98375.35,103
2024-05-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.1,3.05,3.05,3.05,3.1,59676,182408.85,106
2024-05-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.05,3.0,3.0,3.0,3.05,65833,197675.3,112
2024-05-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.0,3.0,3.0,3.0,3.0,3.0,26133,78399.0,84
2024-05-07,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.0,3.0,2.95,3.0,3.0,3.0,40038,118466.45,40
2024-05-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.0,3.0,2.95,2.95,2.95,3.0,14685,43638.85,66
2024-05-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.95,2.95,2.95,2.95,2.95,2.95,9935,29308.25,39
2024-05-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.95,3.0,2.95,3.0,3.0,2.95,23406,69443.05,39
2024-05-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.0,3.0,2.95,3.0,3.0,3.0,34078,100978.55,48
2024-05-14,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.05,3.05,3.05,3.05,3.0,5379,16405.95,20
2024-05-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.05,3.05,3.05,3.05,3.05,16562,50514.1,35
2024-05-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.1,3.1,3.1,3.1,3.05,25874,80209.4,50
2024-05-17,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.1,3.05,3.05,3.05,3.1,32232,99294.55,51
2024-05-21,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.35,3.35,3.2,3.2,3.25,3.2,207035,685227.6,384
2024-05-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.35,3.35,3.15,3.2,3.2,3.2,164330,536091.55,205
2024-05-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.35,3.35,3.05,3.1,3.1,3.2,264600,826098.65,330
2024-05-24,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.2,3.2,2.95,3.0,3.0,3.1,155397,469977.05,309
2024-05-27,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.9,3.15,2.9,3.0,3.0,3.0,86377,262341.9,279
2024-05-28,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.1,2.95,3.0,3.0,3.0,54708,166870.5,214
2024-05-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.0,3.1,2.95,3.05,3.1,3.0,42744,129477.5,173
2024-05-30,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.0,3.1,3.1,3.05,58490,181809.15,227
2024-05-31,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.25,3.05,3.15,3.15,3.1,57494,182214.45,155
2024-06-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.3,3.3,3.1,3.1,3.1,3.15,105565,337892.25,370
2024-06-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.2,3.2,2.95,3.0,3.05,3.1,81141,248846.25,293
2024-06-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.15,2.9,3.05,3.05,3.0,45654,137647.05,230
2024-06-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.15,3.0,3.1,3.1,3.05,34520,105927.5,174
2024-06-07,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.2,3.2,3.0,3.1,3.1,3.1,73485,224624.45,185
2024-06-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.19,3.19,2.94,3.03,3.03,3.1,66512,201165.86,241
2024-06-11,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.18,3.18,2.87,2.93,3.0,3.03,182127,539981.64,364
2024-06-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.99,3.05,2.99,3.03,3.04,2.93,65827,198894.66,305
2024-06-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.05,2.91,3.02,3.04,3.03,89645,270706.51,257
2024-06-14,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.16,3.16,2.94,3.07,3.07,3.02,56646,172608.27,213
2024-06-18,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.17,3.2,2.91,3.04,3.06,3.07,149765,458965.02,353
2024-06-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,2.9,3.04,3.05,3.04,72348,221921.17,226
2024-06-20,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.14,3.14,2.95,3.04,3.08,3.04,37414,114831.72,204
2024-06-21,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.04,3.07,3.07,3.04,302357,940207.48,247
2024-06-24,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.22,3.22,2.94,3.03,3.07,3.07,81816,251426.13,233
2024-06-25,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.03,3.15,2.92,3.02,3.08,3.03,71810,217283.49,238
2024-06-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.04,3.15,3.0,3.05,3.06,3.02,45724,139641.0,208
2024-06-27,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.01,3.08,2.98,3.04,3.05,3.05,58723,177859.39,202
2024-06-28,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.17,3.17,2.95,3.05,3.02,3.04,68095,207360.9,218
2024-07-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.1,2.92,3.0,3.05,3.05,111218,334915.09,282
2024-07-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.95,3.1,2.95,3.01,3.06,3.0,58114,176374.23,235
2024-07-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.07,3.07,3.0,3.05,3.06,3.01,80431,244684.32,239
2024-07-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.09,3.15,3.01,3.07,3.08,3.05,89182,274064.57,270
2024-07-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.15,3.15,2.92,3.02,3.05,3.07,205616,623915.8,291
2024-07-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.12,3.17,3.01,3.08,3.14,3.02,191762,596314.85,305
2024-07-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.05,3.14,3.02,3.06,3.1,3.08,101249,313023.21,220
2024-07-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.12,3.12,3.01,3.06,3.07,3.06,299147,915438.18,166
2024-07-11,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.1,3.12,3.02,3.08,3.1,3.06,109381,335925.15,224
2024-07-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.12,3.12,3.0,3.08,3.11,3.08,117483,362742.87,243
2024-07-15,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,3.22,3.23,3.22,3.23,3.23,3.08,135760,438410.58,95
2024-07-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.22,2.22,2.22,2.22,2.22,3.23,43103,95688.66,37
2024-07-18,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.33,2.33,2.33,2.33,2.33,2.22,20886,48664.38,35
2024-07-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.44,2.44,2.44,2.44,2.44,2.33,67968,165841.92,39
2024-07-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.39,2.39,2.39,2.39,2.39,2.44,94837,226660.43,149
2024-07-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.34,2.43,2.34,2.43,2.43,2.39,104483,245356.29,131
2024-07-24,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.43,2.47,2.43,2.47,2.47,2.43,111484,275272.76,97
2024-07-25,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.47,2.47,2.46,2.46,2.46,2.47,63558,156901.25,105
2024-07-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.46,2.46,2.45,2.46,2.46,2.46,22053,54139.53,89
2024-07-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.46,2.48,2.46,2.48,2.48,2.46,49975,123670.32,94
2024-07-30,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.43,2.43,2.43,2.43,2.43,2.48,95070,231020.1,117
2024-07-31,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.38,2.38,2.38,2.38,2.38,2.43,74379,177022.02,84
2024-08-01,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.38,2.38,2.33,2.33,2.33,2.38,41465,97296.95,76
2024-08-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.28,2.28,2.28,2.28,2.28,2.33,35289,80458.92,72
2024-08-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.23,2.23,2.23,2.23,2.23,2.28,55512,123791.76,68
2024-08-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.18,2.18,2.18,2.18,2.18,2.23,26645,58086.1,59
2024-08-07,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.13,2.13,2.13,2.13,2.13,2.18,25014,53279.82,79
2024-08-08,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.08,2.08,2.08,2.08,2.08,2.13,50895,105861.6,87
2024-08-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.03,2.03,2.03,2.03,2.03,2.08,29118,59109.54,85
2024-08-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.03,2.03,2.0,2.0,2.0,2.03,33073,66585.17,75
2024-08-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.0,2.0,1.96,1.96,1.96,2.0,115225,225990.6,132
2024-08-14,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.96,1.96,1.92,1.92,1.92,1.96,77200,149367.91,104
2024-08-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.92,1.95,1.92,1.95,1.95,1.92,38109,74047.27,80
2024-08-19,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.95,1.95,1.95,1.95,1.95,1.95,54101,105496.95,92
2024-08-20,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.91,1.91,1.91,1.91,1.91,1.95,167788,320475.08,122
2024-08-21,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.88,1.94,1.88,1.94,1.94,1.91,52318,99629.05,79
2024-08-22,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.97,1.97,1.97,1.97,1.97,1.94,112982,222574.54,25
2024-08-23,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.0,2.0,2.0,2.0,2.0,1.97,103673,207346.0,25
2024-08-26,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.1,2.1,2.05,2.1,2.1,2.0,240323,504364.72,278
2024-08-27,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.08,2.08,2.02,2.05,2.08,2.1,154070,315572.78,236
2024-08-28,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.14,2.14,2.02,2.09,2.1,2.05,148318,311085.22,253
2024-08-29,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.19,2.19,2.02,2.16,2.17,2.09,204441,434998.39,271
2024-08-30,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.22,2.26,2.1,2.25,2.26,2.16,308030,694299.74,347
2024-09-02,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.13,2.13,2.13,2.13,2.13,2.25,205779,438309.27,293
2024-09-03,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,2.02,2.02,2.02,2.02,2.02,2.13,226169,456861.38,327
2024-09-04,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.91,1.91,1.91,1.91,1.91,2.02,534478,1020852.98,499
2024-09-05,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.81,1.81,1.81,1.81,1.81,1.91,641748,1161563.88,577
2024-09-06,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.71,1.71,1.71,1.71,1.71,1.81,376454,643736.34,491
2024-09-09,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.62,1.62,1.62,1.62,1.62,1.71,213967,346626.54,401
2024-09-10,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.53,1.7,1.53,1.53,1.53,1.62,6671894,10261953.73,956
2024-09-11,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.51,1.51,1.45,1.45,1.45,1.53,1029603,1498794.5,603
2024-09-12,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.37,1.37,1.37,1.37,1.37,1.45,716705,981885.85,480
2024-09-13,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.37,744374,967686.2,534
2024-09-16,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.23,1.36,1.23,1.29,1.32,1.3,7310884,9134310.94,1191
2024-09-17,CM,INE224E01036,GATECHDVR,GACM TECHNOLOGIES LIMITED,1.22,1.29,1.22,1.22,1.22,1.29,2431932,2967706.47,529
