TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.15,15.7,14.4,15.05,15.1,15.15,10469,155163.65,88
2024-04-01,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.1,15.35,14.3,14.85,15.0,15.05,8877,132781.9,64
2024-04-02,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.85,15.45,14.85,14.9,15.35,14.85,1416,21492.25,44
2024-04-03,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.6,15.6,14.15,15.4,15.55,14.9,13713,209865.2,66
2024-04-04,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.4,16.0,15.4,15.8,15.8,15.4,8201,129138.7,53
2024-04-05,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.8,16.45,15.1,16.3,15.6,15.8,10445,169455.45,67
2024-04-08,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,16.3,17.1,16.3,17.1,17.1,16.3,10085,170857.2,77
2024-04-09,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,17.95,17.95,16.25,16.5,17.0,17.1,8953,149662.05,67
2024-04-10,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,16.8,16.8,16.2,16.25,16.25,16.5,905,14834.6,8
2024-04-12,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,16.2,16.2,15.95,15.95,15.95,16.25,352,5652.4,8
2024-04-15,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.65,15.65,15.65,15.65,15.65,15.95,50,782.5,4
2024-04-16,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.35,15.35,15.35,15.35,15.35,15.65,59,905.65,6
2024-04-18,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.05,15.1,15.05,15.05,15.05,15.35,711,10700.85,9
2024-04-19,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,15.0,15.0,15.0,15.0,15.0,15.05,1343,20145.0,16
2024-04-22,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.7,14.7,14.7,14.7,14.7,15.0,2032,29870.4,15
2024-04-23,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.7,14.7,14.7,14.7,14.7,14.7,1716,25225.2,13
2024-04-24,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.5,14.7,14.45,14.45,14.45,14.7,1579,22902.95,16
2024-04-25,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.45,14.45,14.4,14.4,14.4,14.45,521,7528.4,9
2024-04-26,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.3,14.3,14.15,14.15,14.15,14.4,784,11209.85,12
2024-04-29,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.15,14.15,14.0,14.0,14.0,14.15,2774,38843.95,10
2024-04-30,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,14.0,14.0,4232,59248.0,11
2024-05-02,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.0,14.0,13.9,13.9,13.9,14.0,36,500.8,5
2024-05-03,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.9,14.1,13.9,13.9,13.9,13.9,769,10690.7,11
2024-05-06,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.9,13.9,13.9,13.9,13.9,13.9,16,222.4,2
2024-05-07,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.85,13.85,13.85,13.85,13.85,13.9,110,1523.5,4
2024-05-08,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.85,13.85,13.85,13.85,13.85,13.85,220,3047.0,7
2024-05-09,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.85,13.85,13.85,13.85,13.85,13.85,130,1800.5,3
2024-05-10,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.6,13.6,13.6,13.6,13.6,13.85,71,965.6,3
2024-05-13,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.6,13.6,13.6,13.6,13.6,13.6,16,217.6,3
2024-05-14,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.35,13.35,13.35,13.35,13.35,13.6,51,680.85,3
2024-05-15,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.1,13.1,13.1,13.1,13.1,13.35,868,11370.8,10
2024-05-16,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.85,12.85,12.85,12.85,12.85,13.1,1302,16730.7,14
2024-05-17,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.8,12.8,12.7,12.7,12.7,12.85,77,980.5,6
2024-05-21,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.3,13.3,12.65,12.65,12.65,13.3,5532,71755.05,40
2024-05-22,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.65,13.25,12.65,13.25,13.25,12.65,3885,51024.95,34
2024-05-23,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.25,13.85,12.8,13.85,13.85,13.25,552,7417.2,16
2024-05-24,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.85,14.5,13.15,14.0,14.25,13.85,3653,51583.7,38
2024-05-27,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.25,14.5,13.3,13.9,14.4,14.0,6346,88928.3,30
2024-05-28,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.0,14.0,13.6,13.6,13.6,13.9,1314,18381.2,11
2024-05-29,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.35,13.5,12.95,13.25,13.25,13.6,1978,26393.3,28
2024-05-30,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.25,13.6,13.0,13.1,13.6,13.25,263,3433.9,7
2024-05-31,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.1,13.1,12.6,12.7,12.7,13.1,923,11841.75,17
2024-06-03,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.95,12.95,12.4,12.95,12.95,12.7,2479,31779.0,23
2024-06-04,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.95,12.95,12.3,12.3,12.3,12.95,505,6212.8,12
2024-06-05,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.3,12.3,11.75,12.1,12.25,12.3,3030,36428.75,24
2024-06-06,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.25,12.25,11.55,12.25,12.25,12.1,717,8678.25,14
2024-06-07,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.25,12.25,11.75,12.25,12.25,12.25,690,8273.0,8
2024-06-10,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.25,12.8,11.82,12.79,12.79,12.25,1162,14612.63,21
2024-06-11,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.2,13.4,12.15,12.97,12.97,12.79,4482,56152.92,42
2024-06-12,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,13.56,13.56,12.4,13.5,13.5,12.97,1834,24044.07,34
2024-06-13,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,12.83,13.89,12.83,13.88,13.88,13.5,4614,63709.14,38
2024-06-14,CM,INE022C01012,EUROTEXIND,EUROTEX IND & EXPORTS LTD,14.51,14.51,13.18,14.33,14.35,13.88,4308,60519.74,30
2024-06-18,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.35,14.35,13.61,14.04,14.07,14.33,3646,50687.58,75
2024-06-19,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.8,14.59,13.33,13.36,13.89,14.04,3412,46210.06,39
2024-06-20,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.36,14.02,13.36,13.81,14.02,13.36,4593,63887.28,54
2024-06-21,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.84,14.3,13.8,14.3,14.3,13.81,1826,25582.08,33
2024-06-24,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.6,15.0,13.6,14.06,14.06,14.3,4418,62998.34,65
2024-06-25,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.11,14.64,14.1,14.44,14.64,14.06,962,13767.71,25
2024-06-26,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.73,14.99,13.71,14.47,14.08,14.44,14088,202197.84,118
2024-06-27,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.47,15.0,13.91,14.3,14.26,14.47,4250,61899.61,68
2024-06-28,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.3,14.57,14.27,14.29,14.27,14.3,588,8412.4,16
2024-07-01,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.28,15.0,13.57,14.1,14.5,14.29,21942,313690.17,87
2024-07-02,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.61,14.45,13.39,13.9,13.9,14.1,7491,103025.04,48
2024-07-03,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.19,14.19,13.28,13.56,13.55,13.9,5293,71758.47,61
2024-07-04,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.07,13.96,13.07,13.7,13.7,13.56,4681,63119.59,67
2024-07-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.97,14.38,13.68,14.15,14.15,13.7,10952,155699.1,91
2024-07-08,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.15,14.85,13.5,13.9,13.72,14.15,6921,96872.32,74
2024-07-09,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.8,14.38,13.7,14.25,14.27,13.9,5446,76811.18,43
2024-07-10,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.94,14.96,14.05,14.96,14.96,14.25,11293,167450.89,56
2024-07-11,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.7,15.7,15.7,15.7,15.7,14.96,16310,256067.0,29
2024-07-12,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.48,16.48,16.05,16.47,16.47,15.7,21282,349093.93,107
2024-07-15,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,17.25,17.25,15.65,16.48,16.5,16.47,29598,480933.4,225
2024-07-16,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.95,16.98,15.65,15.65,15.65,16.48,15688,247882.28,71
2024-07-18,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.91,15.77,14.86,15.04,15.28,15.65,13568,204731.72,68
2024-07-19,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.44,15.44,14.3,14.41,14.5,15.04,4761,69117.2,39
2024-07-22,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.39,14.55,13.7,14.55,14.55,14.41,5310,73602.9,26
2024-07-23,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.55,14.55,13.82,13.91,14.48,14.55,2276,32013.39,20
2024-07-24,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.0,14.48,13.38,14.39,14.39,13.91,2498,35474.75,20
2024-07-25,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.0,14.94,13.67,13.92,13.92,14.39,4162,60406.79,31
2024-07-26,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.92,14.6,13.69,13.77,13.77,13.92,1459,20937.35,20
2024-07-29,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.44,14.44,13.51,14.41,14.4,13.77,4603,64887.91,71
2024-07-30,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.12,15.13,14.42,15.1,15.13,14.41,7894,117559.76,51
2024-07-31,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.1,15.41,14.51,14.74,14.61,15.1,8591,128213.1,41
2024-08-01,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.11,15.43,14.11,15.08,15.24,14.74,7608,114767.43,70
2024-08-02,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.07,15.83,14.32,15.25,15.26,15.08,24810,371918.36,86
2024-08-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.25,15.36,14.48,14.51,14.49,15.25,4069,60158.88,36
2024-08-06,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.49,15.06,13.78,14.5,14.5,14.51,17706,253670.35,44
2024-08-07,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.0,15.12,13.78,14.55,14.68,14.5,9319,133265.85,74
2024-08-08,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.0,15.0,14.05,14.42,14.05,14.55,522,7387.66,9
2024-08-09,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.97,14.97,13.76,14.47,13.96,14.42,1172,16947.72,27
2024-08-12,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.47,14.87,13.76,13.82,13.82,14.47,4465,62236.39,134
2024-08-13,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.12,14.48,13.12,13.42,13.35,13.82,3825,52816.08,32
2024-08-14,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.5,13.89,13.0,13.12,13.24,13.42,3921,51846.74,61
2024-08-16,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.12,13.76,12.51,13.0,13.0,13.12,2979,38556.33,22
2024-08-19,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.65,13.65,12.57,13.6,13.6,13.0,1831,24643.98,14
2024-08-20,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.6,14.22,13.6,13.86,13.85,13.6,1582,21643.99,15
2024-08-21,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,13.92,14.55,13.92,14.0,14.0,13.86,6416,93216.93,24
2024-08-22,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.7,14.7,14.7,14.7,14.7,14.0,3066,45070.2,26
2024-08-23,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.43,15.43,15.35,15.43,15.43,14.7,13390,206580.22,30
2024-08-26,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.19,16.2,15.45,16.2,16.2,15.43,11523,185578.67,63
2024-08-27,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.2,16.85,15.39,15.82,16.83,16.2,7962,125616.82,464
2024-08-28,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.0,16.61,15.13,15.43,15.33,15.82,6160,98895.04,88
2024-08-29,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,16.14,16.14,15.24,15.24,15.24,15.43,442,7040.95,25
2024-08-30,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.9,16.0,15.12,15.14,15.14,15.24,4001,61676.42,102
2024-09-02,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.89,15.89,14.39,14.92,14.7,15.14,3991,58810.14,39
2024-09-03,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.7,15.29,14.33,14.46,14.5,14.92,1570,22918.07,29
2024-09-04,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.1,15.18,14.1,14.85,14.85,14.46,4691,69343.29,50
2024-09-05,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.85,15.59,14.85,15.57,15.58,14.85,7449,114993.81,26
2024-09-06,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.64,15.64,14.79,14.83,14.79,15.57,8825,131522.09,52
2024-09-09,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.57,15.57,14.2,15.1,15.14,14.83,3797,56223.53,47
2024-09-10,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.84,15.84,14.38,14.6,14.6,15.1,3960,60320.69,25
2024-09-11,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,14.4,15.32,14.27,14.62,14.39,14.6,6833,101322.6,124
2024-09-12,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.3,15.35,14.0,14.83,15.3,14.62,7883,119130.63,259
2024-09-13,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.53,15.57,14.87,15.05,15.05,14.83,4412,67731.91,63
2024-09-16,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.05,15.75,15.05,15.17,15.16,15.05,3045,47032.41,80
2024-09-17,CM,INE022C01012,EUROTEXIND,EUROTEX INDUSTRIES LTD,15.17,15.92,15.11,15.67,15.15,15.17,7758,121713.84,43
