TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,634.0,642.95,619.5,626.05,625.35,626.9,17345,10938602.2,1868
2024-01-30,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,631.0,638.8,622.0,627.1,628.45,626.05,11030,6950749.35,1549
2024-01-31,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,633.45,641.3,622.95,635.8,637.4,627.1,16371,10420112.85,1837
2024-02-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,638.05,644.0,617.55,622.15,623.0,635.8,15650,9799237.65,2041
2024-02-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,622.25,643.0,622.1,631.55,626.15,622.15,16844,10643445.55,1710
2024-02-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,626.0,666.0,613.5,642.75,644.0,631.55,68449,44190035.5,7962
2024-02-06,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,644.0,664.0,640.6,651.25,653.6,642.75,23595,15394963.9,2546
2024-02-07,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,655.3,696.0,648.0,669.1,665.0,651.25,76301,51735883.2,7722
2024-02-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,669.1,669.1,642.75,647.8,655.0,669.1,20969,13632281.5,2561
2024-02-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,649.95,658.7,620.3,643.55,642.8,647.8,21843,13914546.7,2732
2024-02-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,651.6,655.45,628.55,633.7,637.8,643.55,11582,7379087.95,1356
2024-02-13,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,634.1,701.6,616.0,647.75,645.0,633.7,136908,92328013.05,9631
2024-02-14,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,644.5,681.4,633.0,640.0,635.0,647.75,79399,52197375.75,10128
2024-02-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,643.95,656.55,638.0,643.3,646.9,640.0,17110,11070475.75,2340
2024-02-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,650.0,650.0,636.1,643.95,649.0,643.3,5200,3340313.35,864
2024-02-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,645.4,656.0,639.1,650.8,648.0,643.95,19390,12608238.6,3501
2024-02-20,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,648.05,677.95,646.2,652.55,650.1,650.8,29840,19725570.6,3829
2024-02-21,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,655.5,660.9,633.0,640.15,638.1,652.55,19945,12877375.55,2170
2024-02-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,646.45,680.15,635.05,637.9,636.1,640.15,35383,22870966.2,3607
2024-02-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,640.0,648.0,639.75,641.55,640.0,637.9,9767,6280403.85,808
2024-02-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,646.0,646.55,630.0,632.0,633.8,641.55,6436,4084074.75,1102
2024-02-27,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,631.2,635.5,620.95,623.4,620.95,632.0,8406,5267661.45,808
2024-02-28,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,623.4,628.45,604.0,605.6,605.05,623.4,18997,11631845.4,1377
2024-02-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,606.75,630.0,602.35,624.35,630.0,605.6,11645,7202707.8,1172
2024-03-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,625.95,629.75,615.1,617.75,615.15,624.35,5971,3715805.85,690
2024-03-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,626.85,654.6,618.35,629.55,626.0,626.65,31609,20149548.35,1814
2024-03-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,629.8,629.8,613.1,618.25,620.6,629.55,6867,4262378.9,655
2024-03-06,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,605.5,622.5,605.5,609.35,609.45,618.25,5863,3572657.85,535
2024-03-07,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,609.35,617.9,607.75,613.3,615.9,609.35,4104,2518607.0,403
2024-03-11,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,613.3,617.65,594.0,598.1,604.2,613.3,9796,5926047.65,728
2024-03-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,601.65,601.65,576.0,588.05,580.0,598.1,23906,14087470.85,1492
2024-03-13,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,580.0,593.55,558.0,566.45,573.0,588.05,31101,17892213.4,3032
2024-03-14,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,566.0,581.9,560.2,565.6,566.9,566.45,22553,12876206.65,3272
2024-03-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,571.0,581.45,560.0,565.95,565.2,565.6,13884,7876158.4,2836
2024-03-18,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,569.9,578.1,554.0,556.55,555.45,565.95,8427,4739499.65,944
2024-03-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,561.5,563.0,535.0,537.9,539.4,556.55,26260,14355335.35,3641
2024-03-20,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,546.4,549.95,522.0,525.0,522.25,537.9,16433,8799060.85,2899
2024-03-21,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,522.1,544.25,522.1,529.5,526.0,525.0,26758,14235621.1,2979
2024-03-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,530.15,555.0,522.65,547.85,547.05,529.5,15521,8457453.5,2040
2024-03-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,550.0,565.0,533.0,535.6,536.35,547.85,14653,7914597.0,1474
2024-03-27,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,530.1,541.85,524.75,530.1,530.0,535.6,22491,11973667.1,2117
2024-03-28,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,534.6,546.4,531.3,536.85,537.65,530.1,15168,8150580.4,1221
2024-04-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,536.95,563.9,536.95,547.25,548.1,536.85,19847,10898535.75,1781
2024-04-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,552.0,561.5,545.7,552.95,551.0,547.25,11181,6196991.15,1351
2024-04-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,557.4,580.4,552.5,575.7,577.8,552.95,14466,8277564.8,1702
2024-04-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,582.0,584.95,559.75,567.5,570.0,575.7,16022,9100283.35,1692
2024-04-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,561.8,580.0,561.8,577.2,579.0,567.5,8722,5004437.15,956
2024-04-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,580.2,586.15,576.2,584.4,584.75,577.2,12463,7251589.0,1453
2024-04-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,596.7,609.9,581.05,603.25,607.9,584.4,22034,13113185.6,1870
2024-04-10,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,609.0,618.95,600.2,606.35,607.95,603.25,21708,13218034.15,2530
2024-04-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,607.35,607.35,583.05,594.55,594.0,606.35,11879,7041904.8,1338
2024-04-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,578.0,584.95,565.0,580.35,577.0,594.55,11024,6350583.7,1031
2024-04-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,577.0,592.8,571.5,579.35,582.0,580.35,5465,3185671.4,612
2024-04-18,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,588.55,594.0,575.2,577.7,576.2,579.35,8917,5204797.75,1091
2024-04-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,577.7,578.0,565.95,568.0,569.85,577.7,9081,5184333.3,1138
2024-04-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,570.0,596.85,570.0,573.85,574.8,568.0,15154,8804166.4,2003
2024-04-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,577.8,589.95,576.3,582.8,580.0,573.85,8863,5155848.55,994
2024-04-24,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,589.75,592.95,580.1,585.9,582.55,582.8,9353,5482696.2,785
2024-04-25,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,590.0,609.95,581.5,594.2,586.0,585.9,15550,9288571.8,1658
2024-04-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,592.0,605.95,588.15,592.9,590.6,594.2,7863,4666926.8,1087
2024-04-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,592.9,666.0,592.9,655.45,658.0,592.9,110772,70878162.5,8338
2024-04-30,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,657.8,675.95,647.0,658.7,665.0,655.45,54708,36156248.25,6187
2024-05-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,652.0,675.0,648.75,671.45,671.0,658.7,33158,22080663.5,2429
2024-05-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,677.8,680.0,654.3,661.7,666.3,671.45,17454,11607286.0,2100
2024-05-06,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,652.0,669.8,650.55,665.5,668.0,661.7,19085,12616208.4,3010
2024-05-07,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,677.9,677.9,642.05,645.85,647.5,665.5,10609,6898846.8,1594
2024-05-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,653.95,660.3,643.45,655.1,655.0,645.85,12295,8015914.5,1758
2024-05-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,654.3,655.4,640.0,641.85,640.1,655.1,8542,5522088.85,1105
2024-05-10,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,649.0,675.0,641.1,670.4,669.95,641.85,29739,19844480.6,2778
2024-05-13,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,680.0,715.95,660.9,698.0,701.0,670.4,71961,49430726.65,5064
2024-05-14,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,715.0,725.0,693.0,710.7,708.05,698.0,53757,38210646.75,3299
2024-05-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,717.0,729.0,684.0,697.75,703.0,710.7,45489,32135554.2,3596
2024-05-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,707.0,715.0,684.0,685.9,688.0,697.75,22782,15802467.05,1846
2024-05-17,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,692.0,697.75,685.5,687.45,689.0,685.9,13420,9244328.7,1485
2024-05-21,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,700.0,700.0,665.0,666.75,667.5,695.45,21165,14292571.6,2460
2024-05-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,674.9,674.9,665.0,667.0,669.9,666.75,4997,3338328.35,778
2024-05-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,667.0,669.0,650.05,653.6,656.9,667.0,9351,6163731.15,883
2024-05-24,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,653.6,663.95,650.05,651.85,651.8,653.6,13373,8759462.2,1528
2024-05-27,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,661.65,661.65,648.0,651.0,650.0,651.85,6489,4238693.9,857
2024-05-28,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,656.15,656.15,640.0,645.9,643.05,651.0,6467,4179228.35,588
2024-05-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,652.0,652.0,640.0,641.7,640.0,645.9,4883,3151745.7,973
2024-05-30,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,642.9,643.7,615.5,624.65,618.05,641.7,11728,7382671.6,947
2024-05-31,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,621.2,632.95,621.0,629.8,630.8,624.65,4814,3016733.1,829
2024-06-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,658.0,658.0,635.0,637.75,635.0,629.8,14882,9533119.75,1576
2024-06-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,630.2,630.2,580.05,598.45,600.0,637.75,12368,7440266.45,1527
2024-06-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,621.0,655.6,590.0,630.8,632.0,598.45,17662,10775948.95,2465
2024-06-06,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,642.95,663.9,632.0,634.1,632.85,630.8,13482,8730474.8,1419
2024-06-07,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,632.85,680.0,632.5,676.4,677.1,634.1,29667,19831270.45,2368
2024-06-10,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,699.0,699.0,661.95,668.45,673.0,676.4,17422,11714067.5,1336
2024-06-11,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,677.0,699.0,670.0,688.65,689.6,668.45,40183,27664672.35,4076
2024-06-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,697.0,709.0,694.55,700.75,702.0,688.65,33282,23365873.75,2780
2024-06-13,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,711.0,766.0,706.2,753.55,749.0,700.75,152645,113663232.05,14901
2024-06-14,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,757.4,758.9,736.5,742.1,747.0,753.55,44927,33555290.6,4252
2024-06-18,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,745.0,754.2,709.55,719.55,721.35,742.1,35121,25419642.55,3905
2024-06-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,724.0,818.0,702.55,799.3,803.65,719.55,286077,226345364.65,25294
2024-06-20,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,834.0,848.9,804.0,815.0,819.45,799.3,229022,190895550.6,19701
2024-06-21,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,815.0,834.0,786.15,796.4,792.0,815.0,90996,73947219.15,9911
2024-06-24,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,796.3,799.0,763.6,767.6,772.7,796.4,56419,44117126.25,6059
2024-06-25,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,779.1,815.65,767.0,770.05,768.65,767.6,81245,64349838.25,11036
2024-06-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,778.5,818.0,770.05,782.9,776.0,770.05,122662,97437040.4,14704
2024-06-27,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,788.0,789.0,761.6,763.8,765.9,782.9,43465,33643955.9,6537
2024-06-28,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,765.0,785.75,755.1,759.7,756.0,763.8,61927,47969298.1,7158
2024-07-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,759.7,776.45,754.1,760.25,757.0,759.7,19540,14970764.15,2755
2024-07-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,763.45,778.95,741.6,755.9,755.7,760.25,31663,24018774.0,4320
2024-07-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,778.0,778.0,755.1,759.75,763.95,755.9,20224,15476309.9,2562
2024-07-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,763.95,776.95,757.05,763.5,764.9,759.75,20920,16017449.75,3074
2024-07-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,766.7,773.0,750.05,758.9,755.2,763.5,14290,10917223.7,1965
2024-07-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,758.9,775.0,752.2,755.85,756.0,758.9,16335,12447166.2,2643
2024-07-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,771.0,825.85,755.85,779.55,775.35,755.85,97431,77364575.5,11729
2024-07-10,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,782.9,799.0,760.2,790.7,795.0,779.55,36423,28478157.0,4201
2024-07-11,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,791.0,817.5,791.0,802.3,804.95,790.7,88733,71331910.65,9859
2024-07-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,810.0,817.45,784.95,790.5,786.5,802.3,24771,19892137.7,3347
2024-07-15,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,790.5,805.0,772.6,797.95,800.35,790.5,49370,38989722.2,8666
2024-07-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,805.0,834.95,795.0,799.2,803.4,797.95,63097,51535982.95,7505
2024-07-18,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,799.2,810.9,782.0,797.15,798.0,799.2,28720,22759524.55,3857
2024-07-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,798.0,798.0,774.0,787.05,787.7,797.15,25609,20139632.9,3242
2024-07-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,775.25,804.6,770.55,793.35,790.55,787.05,26869,21308955.3,3442
2024-07-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,790.0,806.4,749.7,779.25,781.0,793.35,52301,40615035.1,7147
2024-07-24,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,789.0,823.85,788.6,817.65,821.9,779.25,58973,47962787.7,7514
2024-07-25,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,810.0,854.9,773.55,779.15,781.3,817.65,124422,100850308.6,15098
2024-07-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,784.95,797.7,772.5,786.1,786.0,779.15,29169,22949132.2,4023
2024-07-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,791.95,805.0,776.9,783.55,787.0,786.1,44031,34861913.25,5005
2024-07-30,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,786.8,800.65,781.6,788.05,795.0,783.55,19179,15155841.65,3365
2024-07-31,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,792.35,816.0,785.65,792.35,797.6,788.05,34031,27271640.95,5154
2024-08-01,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,804.25,805.9,778.25,789.7,787.0,792.35,21717,17157379.4,3317
2024-08-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,780.0,790.45,763.15,771.3,773.5,789.7,40194,31116657.5,5529
2024-08-05,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,764.0,764.0,722.4,743.4,742.75,771.3,24374,18109267.2,4188
2024-08-06,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,743.4,758.95,721.55,726.15,724.75,743.4,20644,15358547.75,3058
2024-08-07,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,731.5,745.95,731.5,740.35,737.4,726.15,13868,10257235.65,1815
2024-08-08,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,740.35,747.25,730.0,735.45,734.5,740.35,7659,5644565.65,1598
2024-08-09,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,749.95,750.0,736.0,742.2,742.0,735.45,7766,5752888.35,1426
2024-08-12,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,736.9,762.3,734.55,752.0,750.0,742.2,18688,13987974.1,4402
2024-08-13,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,756.0,783.0,742.05,752.65,747.9,752.0,66413,50972247.0,8809
2024-08-14,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,764.0,764.0,736.0,740.6,740.0,752.65,12686,9478133.2,2293
2024-08-16,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,730.0,754.95,730.0,741.25,741.0,740.6,13570,10098535.9,2795
2024-08-19,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,752.3,788.2,744.05,767.2,768.0,741.25,43072,33264658.7,5946
2024-08-20,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,763.0,835.0,763.0,819.2,834.0,767.2,131560,106052593.0,10725
2024-08-21,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,829.7,844.5,814.8,836.95,836.0,819.2,82671,68850772.55,10002
2024-08-22,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,838.0,894.0,838.0,845.35,844.0,836.95,207051,179956952.8,20474
2024-08-23,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,853.0,871.35,843.5,847.7,846.2,845.35,73711,63222455.25,8039
2024-08-26,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,847.7,849.75,808.0,812.3,811.0,847.7,31110,25759612.8,4079
2024-08-27,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,810.0,824.65,800.55,820.75,824.0,812.3,21784,17685000.95,3349
2024-08-28,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,820.1,877.8,820.0,866.1,874.95,820.75,173896,150240741.15,18004
2024-08-29,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,879.1,897.4,842.95,873.2,856.0,866.1,149585,130707446.95,16567
2024-08-30,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,913.0,989.0,891.05,903.85,902.0,873.2,1078399,1026870395.7,39955
2024-09-02,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,907.9,929.95,880.05,915.45,923.5,903.85,111507,100470151.9,11404
2024-09-03,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,906.3,922.0,900.05,904.7,900.05,915.45,124905,113912622.7,10731
2024-09-04,CM,INE347W01011,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,895.05,918.0,888.5,895.4,894.0,904.7,42842,38620981.85,4196
