TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,288.0,289.5,282.8,288.4,289.5,288.45,53378,15224985.9,860
2024-03-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,286.9,287.6,281.0,281.65,283.0,288.4,50822,14496612.5,739
2024-03-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,280.3,283.1,272.0,275.2,277.0,281.65,50257,14030810.35,893
2024-03-07,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,276.6,284.95,273.6,282.25,283.1,275.2,58190,16169834.3,1132
2024-03-11,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,283.1,286.4,275.0,278.45,277.5,282.25,62398,17391581.7,1135
2024-03-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,277.0,279.95,273.35,274.55,275.95,278.45,63152,17417886.55,681
2024-03-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,274.65,277.9,270.8,272.65,274.8,274.55,86091,23624189.95,904
2024-03-14,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,270.0,276.0,269.35,270.15,276.0,272.65,84108,22963987.85,1044
2024-03-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,269.0,284.05,269.0,275.5,274.35,270.15,94151,26056015.8,995
2024-03-18,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.75,279.5,270.55,277.6,273.0,275.5,50257,13813253.25,631
2024-03-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,274.8,279.45,272.65,275.6,275.2,277.6,39450,10936503.6,598
2024-03-20,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,278.5,279.25,267.9,272.45,274.95,275.6,69673,19197550.0,2677
2024-03-21,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,275.0,275.0,266.65,270.55,272.7,272.45,46717,12733983.65,1849
2024-03-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.7,273.8,260.35,268.55,267.0,270.55,208822,56213306.9,3271
2024-03-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,266.0,274.8,260.0,261.05,261.0,268.55,58150,15497063.8,1482
2024-03-27,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,263.7,269.4,248.55,255.55,254.0,261.05,97471,25227220.0,2684
2024-03-28,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,255.55,264.5,249.5,251.3,250.3,255.55,91596,23317738.85,2480
2024-04-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,253.85,268.85,250.55,263.25,264.0,251.3,81695,20919012.15,1988
2024-04-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,263.0,276.0,261.2,270.9,273.0,263.25,59972,16075861.0,2140
2024-04-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,270.55,276.0,268.9,272.55,271.0,270.9,53022,14513580.35,1090
2024-04-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,273.15,278.8,270.3,271.7,273.0,272.55,34298,9419643.3,2010
2024-04-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,274.45,275.0,254.95,262.25,262.9,271.7,62291,16921424.65,1082
2024-04-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,264.9,267.95,256.35,261.5,260.5,262.25,38855,10269052.2,743
2024-04-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,265.4,267.85,260.15,261.8,260.5,261.5,55182,14521388.95,695
2024-04-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,261.2,262.9,252.95,254.65,254.0,261.8,37720,9806731.0,383
2024-04-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,256.0,265.95,255.55,263.1,265.3,254.65,41109,10660469.4,725
2024-04-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,263.75,263.75,255.15,257.85,257.0,263.1,34974,8991688.8,293
2024-04-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,255.25,259.0,255.25,257.6,257.5,257.85,29682,7643843.3,180
2024-04-18,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,259.0,260.3,241.0,248.2,249.8,257.6,90216,22850399.15,1233
2024-04-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,242.0,260.0,240.0,242.8,244.0,248.2,137591,34102125.45,805
2024-04-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,244.0,244.0,226.0,227.6,228.0,242.8,75648,17748520.6,1803
2024-04-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,228.8,229.1,191.35,203.1,205.05,227.6,331757,68271406.85,7393
2024-04-24,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,206.15,243.7,202.0,240.9,242.0,203.1,887831,209458056.45,11774
2024-04-25,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,240.9,240.9,227.0,232.85,232.0,240.9,188412,43707772.1,3878
2024-04-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,230.7,237.7,227.0,227.6,227.05,232.85,56175,13018674.9,1098
2024-04-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,229.9,237.15,223.55,229.7,229.45,227.6,63706,14585583.8,881
2024-04-30,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,229.7,232.0,226.0,229.05,232.0,229.7,45409,10393721.65,917
2024-05-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,227.05,232.5,226.95,231.3,231.75,229.05,42011,9621755.15,708
2024-05-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,232.5,232.5,220.25,222.8,221.5,231.3,43547,9925412.25,775
2024-05-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,222.8,224.95,218.5,220.4,220.0,222.8,32796,7241082.25,446
2024-05-07,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,219.25,222.1,210.25,211.35,211.5,220.4,38407,8411933.3,583
2024-05-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,213.5,229.85,210.8,225.85,228.0,211.35,55388,12118093.0,1191
2024-05-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,223.8,223.9,215.0,216.6,217.8,225.85,38242,8394638.9,754
2024-05-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,217.15,259.9,215.05,252.0,243.5,216.6,244124,60399598.5,2297
2024-05-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,248.0,250.0,229.7,244.65,244.85,252.0,134375,32108911.15,2510
2024-05-14,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,242.4,248.8,241.0,241.5,241.5,244.65,44481,10783148.8,799
2024-05-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,242.0,247.8,240.8,244.75,244.5,241.5,57946,14144901.45,789
2024-05-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,244.4,247.65,238.1,240.05,240.0,244.75,48031,11728603.25,747
2024-05-17,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,240.85,241.3,232.8,235.85,233.15,240.05,42075,9963729.8,655
2024-05-21,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,239.9,257.9,232.4,248.85,249.0,239.9,131567,32151470.9,2103
2024-05-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,252.0,257.9,241.6,245.55,245.25,248.85,67015,16575562.55,1305
2024-05-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,246.8,247.95,240.75,241.75,241.05,245.55,40589,9917788.65,578
2024-05-24,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,241.1,243.9,231.35,233.9,231.7,241.75,51209,12278979.1,1585
2024-05-27,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.8,234.8,224.05,227.3,224.05,233.9,56524,13130595.7,1223
2024-05-28,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,225.0,239.0,223.5,233.35,237.8,227.3,42011,9563675.3,910
2024-05-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.6,237.4,226.2,231.6,233.85,233.35,51129,11809336.75,1492
2024-05-30,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,231.9,237.4,226.1,232.35,230.0,231.6,44587,10266543.15,956
2024-05-31,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,232.1,234.5,227.0,229.45,227.0,232.35,41702,9618734.8,599
2024-06-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,230.05,249.0,228.15,230.9,230.5,229.45,53029,12507807.7,1117
2024-06-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.35,237.8,214.0,221.65,216.35,230.9,65240,14535033.85,1227
2024-06-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,221.65,235.0,212.95,220.35,217.6,221.65,57542,12635373.4,709
2024-06-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,221.9,237.8,221.8,232.2,237.6,220.35,40333,9195887.15,667
2024-06-07,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,233.4,241.15,227.6,230.3,234.3,232.2,49398,11614091.65,845
2024-06-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,233.8,236.99,224.93,225.98,227.0,230.3,64936,14825682.13,895
2024-06-11,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,227.2,235.0,227.0,230.81,231.0,225.98,46577,10705281.35,507
2024-06-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,231.79,235.0,226.0,229.45,228.0,230.81,47051,10906057.45,522
2024-06-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,229.37,234.9,227.0,228.61,228.6,229.45,59559,13779954.97,768
2024-06-14,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,230.23,233.17,228.16,229.77,228.16,228.61,39766,9209661.87,755
2024-06-18,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,232.0,239.19,230.0,232.63,231.52,229.77,76774,17967312.37,1539
2024-06-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,233.9,243.95,232.51,238.06,240.0,232.63,67575,16018090.96,1483
2024-06-20,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,238.1,241.49,236.0,236.38,236.1,238.06,55977,13288484.79,836
2024-06-21,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,236.7,238.85,232.2,237.15,237.8,236.38,42542,10028085.47,1009
2024-06-24,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,237.2,249.0,232.0,239.65,239.0,237.15,66727,16062372.05,1625
2024-06-25,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,239.0,243.58,238.0,238.45,238.02,239.65,40934,9802620.04,867
2024-06-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,238.41,242.26,232.0,234.76,237.0,238.45,55241,13129202.22,1081
2024-06-27,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,235.46,239.0,232.0,233.9,235.0,234.76,33514,7921011.83,617
2024-06-28,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.67,235.9,232.92,234.23,233.2,233.9,36771,8638051.41,533
2024-07-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.9,235.1,230.99,233.72,235.1,234.23,38703,9026993.04,481
2024-07-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,235.0,242.45,233.65,234.6,233.76,233.72,67487,15970847.11,1515
2024-07-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,235.1,235.79,231.1,232.05,232.0,234.6,42202,9871557.1,699
2024-07-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,232.5,234.98,230.81,233.28,233.5,232.05,41482,9663540.79,699
2024-07-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,234.0,238.8,232.68,235.14,234.16,233.28,48005,11295197.38,908
2024-07-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,235.15,236.5,229.22,230.85,230.62,235.14,53265,12372156.37,977
2024-07-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,240.75,250.0,233.0,237.54,236.25,230.85,150757,36347660.79,4203
2024-07-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,240.0,240.06,228.15,229.49,228.75,237.54,60198,14174291.05,1087
2024-07-11,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,235.0,235.61,228.0,228.92,228.34,229.49,52429,12201319.43,906
2024-07-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,227.15,232.0,226.8,228.7,229.15,228.92,40681,9360764.2,919
2024-07-15,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,229.9,236.0,227.0,229.86,228.01,228.7,57513,13227854.46,1509
2024-07-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,229.86,234.9,224.59,232.12,233.95,229.86,47358,10865454.15,904
2024-07-18,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,233.3,234.58,225.75,226.91,226.2,232.12,55895,12816120.02,944
2024-07-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,228.1,228.1,221.94,224.18,223.0,226.91,40472,9083310.99,1043
2024-07-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,225.4,230.0,220.0,221.71,230.0,224.18,51333,11609579.98,849
2024-07-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,227.4,231.5,219.99,225.08,229.0,221.71,44629,9951778.96,997
2024-07-24,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,230.0,230.0,225.53,226.16,226.0,225.08,35031,7974604.56,658
2024-07-25,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,226.15,229.9,222.67,223.67,223.0,226.16,40027,9041553.04,967
2024-07-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,223.93,228.91,222.85,224.32,224.0,223.67,38742,8729460.98,815
2024-07-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,225.0,226.77,222.01,223.72,223.0,224.32,42683,9580586.55,840
2024-07-30,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,224.9,230.0,223.11,224.39,223.86,223.72,47289,10673935.0,861
2024-07-31,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,225.6,230.15,224.76,228.93,227.0,224.39,109732,24884589.89,1648
2024-08-01,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,227.0,230.1,223.6,224.41,223.6,228.93,13351,3032673.24,694
2024-08-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,223.93,225.6,220.0,221.11,222.9,224.41,19181,4262091.61,936
2024-08-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,219.1,229.0,206.5,215.13,227.45,221.11,69341,14851814.91,1444
2024-08-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,221.0,229.13,215.1,218.78,217.03,215.13,263359,59253010.67,1638
2024-08-07,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,222.05,225.59,217.66,219.09,217.7,218.78,21351,4706361.66,873
2024-08-08,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,217.6,220.98,215.1,216.09,215.1,219.09,13129,2854953.73,753
2024-08-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,217.2,220.35,212.5,215.44,214.5,216.09,43315,9448804.5,1218
2024-08-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,211.73,218.09,200.0,213.45,212.64,215.44,81436,17057624.75,2441
2024-08-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,256.14,256.14,232.1,238.62,242.0,213.45,1029125,254785231.75,10071
2024-08-14,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,244.3,254.0,240.0,251.07,252.0,238.62,193852,47781851.27,5398
2024-08-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,256.0,258.9,243.55,245.85,245.5,251.07,76826,19132472.06,2524
2024-08-19,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,249.4,259.5,246.31,251.36,252.0,245.85,105116,26587774.47,3244
2024-08-20,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,255.9,273.0,252.1,263.66,264.99,251.36,180880,47657863.26,5681
2024-08-21,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,268.66,275.0,264.19,268.33,267.5,263.66,99522,26781702.81,3422
2024-08-22,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.35,274.57,266.8,272.29,273.0,268.33,51887,14084060.59,3353
2024-08-23,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,272.29,272.29,264.41,266.19,268.0,272.29,29422,7873935.63,1973
2024-08-26,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,270.2,298.99,270.2,286.7,286.2,266.19,528465,154071164.2,14810
2024-08-27,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,289.55,295.0,282.01,287.85,287.9,286.7,292854,84536864.99,9047
2024-08-28,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,288.99,288.99,281.36,283.76,284.98,287.85,168601,48150743.21,3918
2024-08-29,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,287.27,287.35,269.0,273.4,271.7,283.76,186933,52542750.55,4783
2024-08-30,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,276.15,294.0,273.26,289.17,286.8,273.4,253040,71176968.42,7764
2024-09-02,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,293.0,337.25,289.0,323.0,319.8,289.17,1513859,488065096.7,47649
2024-09-03,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,327.7,387.6,327.7,387.6,387.6,323.0,3446222,1266616957.55,61450
2024-09-04,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,385.0,396.0,362.0,392.2,394.9,387.6,1199421,459418414.1,19214
2024-09-05,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,405.2,417.95,376.65,384.4,379.4,392.2,508546,204196775.35,11561
2024-09-06,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,384.4,396.0,365.2,390.45,390.0,384.4,190880,72567895.15,1906
2024-09-09,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,390.0,407.5,372.0,404.9,405.9,390.45,156066,61149035.9,1548
2024-09-10,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,409.9,425.0,395.0,400.95,399.0,404.9,127158,51973783.4,1437
2024-09-11,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,404.0,404.0,383.8,387.35,388.0,400.95,49671,19441937.95,845
2024-09-12,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,406.7,406.7,406.7,406.7,406.7,387.35,41779,16991519.3,263
2024-09-13,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,427.0,427.0,425.0,427.0,427.0,406.7,177323,75716615.0,754
2024-09-16,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,448.35,448.35,431.0,441.1,442.9,427.0,230303,102814288.25,1722
2024-09-17,CM,INE869Y01010,TEMBO,TEMBO GLOBAL IND LTD,440.0,448.35,419.05,441.3,441.0,441.1,163286,70205751.3,1789
