TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,711.4,729.9,690.05,698.85,699.8,705.8,215682,152533221.95,20520
2024-02-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,704.45,720.0,677.05,681.35,684.9,698.85,183945,127971860.5,19822
2024-02-13,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,690.0,695.0,670.0,691.35,693.0,681.35,147803,101496352.65,21507
2024-02-14,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,691.15,698.45,681.55,690.55,690.0,691.35,127142,88152826.0,12649
2024-02-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,691.0,707.7,691.0,699.2,700.0,690.55,169073,118528255.8,9977
2024-02-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,705.0,705.0,678.0,687.25,685.05,699.2,158909,109240137.5,16811
2024-02-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.15,685.0,660.05,665.35,665.8,687.25,180518,120720882.55,22206
2024-02-20,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,668.4,669.9,658.3,660.95,660.0,665.35,117898,78276041.0,15791
2024-02-21,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,664.5,679.85,661.1,663.75,663.0,660.95,111780,75099031.4,13695
2024-02-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,665.9,673.2,655.5,661.7,661.95,663.75,91412,60668718.35,14453
2024-02-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,665.85,675.0,663.75,669.15,669.9,661.7,93766,62694045.2,13801
2024-02-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,672.95,675.0,660.2,662.7,661.7,669.15,101689,67965446.25,13040
2024-02-27,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,655.1,665.0,638.65,661.9,662.0,662.7,240919,157589612.05,25305
2024-02-28,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,662.0,664.8,651.05,660.35,660.0,661.9,109780,72218460.6,17408
2024-02-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,651.0,685.0,651.0,663.55,667.0,660.35,417318,276663717.5,23055
2024-03-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,670.2,681.45,663.1,670.4,673.0,663.55,90408,60706025.8,12292
2024-03-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,675.0,679.3,660.5,664.1,662.65,671.0,62541,41905414.5,9618
2024-03-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,660.25,672.0,658.15,661.3,658.85,664.1,51980,34502188.45,8760
2024-03-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,660.0,660.0,637.55,640.6,640.0,661.3,95110,61291102.0,15573
2024-03-07,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,641.95,649.75,630.4,632.05,633.75,640.6,48134,30670638.05,7304
2024-03-11,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,636.9,636.9,605.5,612.95,605.5,632.05,62893,38972724.75,5829
2024-03-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,615.4,629.8,577.25,581.45,578.95,612.95,134306,79571576.85,20306
2024-03-13,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,583.0,592.8,512.0,521.75,520.0,581.45,289734,158234308.2,37984
2024-03-14,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,520.0,594.9,515.2,590.4,592.9,521.75,163120,91938269.35,22582
2024-03-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,590.4,599.4,557.0,572.25,575.1,590.4,131454,75076296.8,21380
2024-03-18,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,572.95,609.8,567.3,600.25,600.0,572.25,195833,115743976.95,24996
2024-03-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,608.0,614.2,584.5,587.6,585.2,600.25,138282,82890359.25,20143
2024-03-20,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,587.6,599.85,575.75,579.2,576.6,587.6,66663,39137326.5,11781
2024-03-21,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,584.75,595.3,580.8,582.75,585.0,579.2,60465,35563615.2,8815
2024-03-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,586.35,598.25,571.5,584.05,588.7,582.75,89978,53084771.35,12676
2024-03-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,584.05,599.9,576.7,583.35,583.1,584.05,86121,50169079.85,10603
2024-03-27,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,583.1,603.7,570.1,594.4,603.7,583.35,115899,67609763.45,10338
2024-03-28,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,599.7,607.6,591.05,596.95,593.1,594.4,100128,60154991.15,14736
2024-04-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,599.95,607.8,594.5,604.35,603.0,596.95,81041,48687131.2,11742
2024-04-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,604.35,610.0,600.7,604.55,608.1,604.35,59758,36151310.35,10870
2024-04-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,609.9,638.95,601.15,634.25,633.0,604.55,108589,67563466.15,10513
2024-04-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,635.1,640.0,624.0,627.2,627.9,634.25,67684,42587371.55,10496
2024-04-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,627.95,633.45,622.7,630.0,629.9,627.2,52723,33109256.4,8771
2024-04-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,633.95,633.95,620.0,621.3,622.0,630.0,51679,32346701.05,8546
2024-04-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,622.05,630.0,610.5,616.45,616.6,621.3,54033,33378204.0,8646
2024-04-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.5,625.0,610.65,619.95,622.65,616.45,38705,23961302.6,6316
2024-04-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.95,623.0,604.95,608.75,608.0,619.95,54462,33486653.45,10103
2024-04-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,575.05,608.45,575.05,595.7,592.1,608.75,103619,61469459.3,15980
2024-04-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,593.25,609.0,589.95,599.05,595.6,595.7,79773,47979565.45,12443
2024-04-18,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,603.25,634.9,597.05,621.35,618.0,599.05,150062,92980961.25,21406
2024-04-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,615.0,629.45,606.8,610.25,612.0,621.35,53004,32634158.15,6691
2024-04-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,615.65,623.4,612.35,615.5,612.35,610.25,37822,23364937.85,5964
2024-04-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.35,629.1,617.25,625.35,626.0,615.5,35268,22024433.55,4811
2024-04-24,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,621.0,632.0,617.0,619.25,621.95,625.35,51029,31756211.3,5735
2024-04-25,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.0,649.7,618.1,631.45,631.65,619.25,211630,134867988.05,13756
2024-04-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,631.0,634.95,621.5,628.85,628.05,631.45,34997,21949788.9,4199
2024-04-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,642.0,642.0,624.0,625.65,628.6,628.85,61665,38757476.45,9246
2024-04-30,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,629.65,632.25,620.0,623.85,625.7,625.65,41962,26254424.15,4206
2024-05-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,623.85,636.4,623.85,630.15,632.0,623.85,34500,21739450.9,3545
2024-05-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,630.2,635.0,618.5,622.8,623.5,630.15,52368,32672283.6,5704
2024-05-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,622.8,622.8,604.2,609.9,609.0,622.8,38428,23504485.2,4089
2024-05-07,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,610.0,612.9,592.35,605.2,596.0,609.9,50455,30370737.25,4632
2024-05-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,604.85,609.9,596.6,598.55,600.5,605.2,43179,25954996.95,4713
2024-05-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,602.25,607.6,581.0,582.65,588.4,598.55,64799,38176641.25,7395
2024-05-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,585.0,587.85,576.2,578.4,577.55,582.65,68633,39827807.85,4719
2024-05-13,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,580.0,580.0,557.0,573.85,575.85,578.4,96001,54414855.95,11932
2024-05-14,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,581.9,589.9,578.85,583.15,581.0,573.85,43962,25712527.5,5296
2024-05-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,586.95,596.05,585.0,588.7,591.0,583.15,49028,28930932.65,5691
2024-05-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,592.6,598.6,586.05,592.6,590.05,588.7,42394,25105390.15,5145
2024-05-17,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,596.35,599.0,590.05,594.55,599.0,592.6,28565,16978297.75,3503
2024-05-21,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,600.0,605.0,592.1,602.55,603.9,598.4,51496,30961867.9,5208
2024-05-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,604.55,609.55,595.0,599.25,597.0,602.55,55628,33407997.5,5375
2024-05-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,600.0,637.7,600.0,634.95,635.5,599.25,167132,104767154.3,13432
2024-05-24,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,642.0,655.95,638.0,640.7,640.3,634.95,197248,127643021.5,12336
2024-05-27,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,644.45,648.05,633.95,638.05,641.8,640.7,67948,43441125.6,5210
2024-05-28,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,639.2,642.0,621.15,628.45,630.0,638.05,55909,35162949.8,4812
2024-05-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,628.15,628.15,612.85,615.45,617.7,628.45,43455,26844399.7,3265
2024-05-30,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,615.45,621.95,590.0,595.55,593.0,615.45,124282,74503965.9,12454
2024-05-31,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,601.9,601.9,583.1,593.15,592.25,595.55,62767,37054214.5,6299
2024-06-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,618.0,625.0,595.1,603.3,600.0,593.15,72758,43808236.5,6461
2024-06-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,598.1,600.0,518.4,565.35,569.0,603.3,131825,74742036.8,11687
2024-06-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,570.0,597.75,555.4,588.25,589.45,565.35,66238,38403937.2,5970
2024-06-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,597.35,615.0,589.05,601.75,600.65,588.25,63975,38513741.5,6844
2024-06-07,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,607.6,616.0,602.0,609.65,609.9,601.75,41779,25516803.5,3811
2024-06-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,609.65,617.7,604.5,606.9,607.95,609.65,58518,35610852.45,4874
2024-06-11,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,610.0,631.75,605.1,624.3,627.85,606.9,103877,64335066.8,6610
2024-06-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,630.9,636.8,614.05,621.3,617.0,624.3,118968,74624017.4,7028
2024-06-13,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.45,624.95,611.0,618.4,620.0,621.3,75595,46654739.05,4685
2024-06-14,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,619.0,629.4,612.0,614.5,614.0,618.4,63802,39696356.5,6139
2024-06-18,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,624.6,624.6,607.5,609.15,610.0,614.5,69846,42824018.8,5529
2024-06-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,611.0,614.6,601.5,602.75,602.9,609.15,45225,27380770.9,4270
2024-06-20,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,606.3,649.0,602.1,634.75,639.0,602.75,385693,245235225.35,18385
2024-06-21,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,639.7,645.8,622.0,625.75,629.15,634.75,74859,47205162.3,7085
2024-06-24,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,625.75,635.0,615.0,623.55,621.8,625.75,98768,61941527.1,7855
2024-06-25,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,623.55,679.8,623.55,669.7,673.1,623.55,573029,377875019.15,30537
2024-06-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.95,727.0,666.2,710.55,710.0,669.7,1472572,1045107923.95,56412
2024-06-27,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,711.9,726.7,677.55,692.8,694.0,710.55,345770,244702963.75,19160
2024-06-28,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,694.0,703.6,685.0,687.7,685.05,692.8,77273,53493884.6,6089
2024-07-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,706.8,706.8,689.2,699.95,701.0,687.7,98956,69101418.5,7301
2024-07-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,701.5,709.0,675.85,680.9,683.6,699.95,143816,98934707.3,11363
2024-07-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,697.0,744.15,691.0,695.95,696.8,680.9,1042060,748262846.1,41996
2024-07-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,696.0,702.3,681.55,683.45,686.0,695.95,239933,164972622.05,12878
2024-07-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,683.45,687.3,672.0,674.3,674.45,683.45,119244,80745781.6,7966
2024-07-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,678.8,688.9,667.7,676.8,676.0,674.3,95569,64765091.4,6588
2024-07-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,676.8,684.0,666.15,676.55,680.0,676.8,101476,68808114.45,4661
2024-07-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,676.55,682.0,658.0,663.0,661.7,676.55,156293,104935939.25,9009
2024-07-11,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,663.7,709.45,663.7,702.75,703.7,663.0,598090,418649788.05,29988
2024-07-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,702.75,719.35,692.35,699.5,696.0,702.75,214179,151710452.9,13519
2024-07-15,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,705.0,708.9,685.2,694.65,692.5,699.5,105995,73921210.75,7113
2024-07-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,706.5,709.85,695.05,702.15,699.1,694.65,125616,88149422.0,8079
2024-07-18,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,710.0,729.0,686.5,696.4,693.8,702.15,338272,236658836.05,15639
2024-07-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,697.85,699.0,666.0,669.25,667.1,696.4,119841,81329611.25,8716
2024-07-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,675.0,694.95,657.75,685.25,687.1,669.25,130638,88765704.9,12633
2024-07-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,694.95,694.95,650.0,676.45,675.55,685.25,114501,76807978.85,12522
2024-07-24,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,683.2,696.35,676.45,690.5,695.9,676.45,71436,49219901.9,6346
2024-07-25,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,688.0,692.05,676.25,687.05,685.85,690.5,73286,50146718.05,6464
2024-07-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,691.75,769.0,691.7,760.3,768.0,687.05,2817725,2081049218.4,118540
2024-07-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,779.0,799.15,755.0,760.05,757.8,760.3,944792,735821156.5,40105
2024-07-30,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,757.8,778.6,745.65,770.1,770.0,760.05,311784,238925671.55,19073
2024-07-31,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,774.0,776.15,756.05,759.35,761.3,770.1,128330,98251683.45,11404
2024-08-01,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,761.9,767.45,738.45,744.3,743.7,759.35,143706,107925608.05,12368
2024-08-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,735.35,755.0,723.0,728.0,731.0,744.3,204595,150770762.2,14141
2024-08-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,710.55,720.0,676.2,681.5,678.65,728.0,280651,193624021.8,21802
2024-08-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,683.3,698.9,663.4,667.95,664.0,681.5,159617,108852058.8,12860
2024-08-07,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,685.0,690.0,670.2,683.5,684.0,667.95,126530,86242211.05,9021
2024-08-08,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,692.95,692.95,675.45,680.0,689.0,683.5,64369,44001280.1,5657
2024-08-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,698.15,698.2,678.55,694.7,696.0,680.0,311989,214021211.55,9032
2024-08-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.0,692.55,674.0,680.1,683.0,694.7,81559,55880813.1,7362
2024-08-13,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.1,689.6,658.35,661.8,679.0,680.1,104023,70127946.05,8092
2024-08-14,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,675.25,675.3,637.0,643.35,645.0,661.8,172658,112228008.6,13368
2024-08-16,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,649.05,675.0,649.05,672.1,671.0,643.35,95184,63421869.4,8187
2024-08-19,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.2,690.0,655.85,658.9,663.0,672.1,142593,94884980.05,9611
2024-08-20,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,666.75,673.5,654.0,665.45,669.0,658.9,69450,45939496.9,4757
2024-08-21,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,671.0,671.0,655.65,659.85,661.9,665.45,83113,54906975.3,4992
2024-08-22,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,674.0,690.0,662.6,675.65,676.8,659.85,177682,120079272.05,10365
2024-08-23,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,678.0,688.0,666.35,675.45,677.3,675.65,140526,95482785.7,7200
2024-08-26,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,675.45,678.6,666.05,667.85,668.0,675.45,80904,54162175.4,5504
2024-08-27,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,670.0,678.0,660.75,671.3,676.8,667.85,69444,46308407.55,4422
2024-08-28,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,676.0,697.0,672.0,676.5,677.5,671.3,143191,97770402.35,11429
2024-08-29,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,678.0,681.75,665.55,674.75,675.0,676.5,60601,40714768.85,3668
2024-08-30,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,684.8,686.6,670.0,678.35,683.0,674.75,88607,59890431.1,4854
2024-09-02,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.5,690.0,673.0,685.2,689.8,678.35,65038,44313718.9,4590
2024-09-03,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,689.5,697.8,676.5,688.55,686.0,685.2,105602,72729595.65,9366
2024-09-04,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,685.95,685.95,676.0,677.6,680.0,688.55,53305,36267781.35,4007
2024-09-05,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.15,702.95,682.0,684.25,683.0,677.6,69990,48043195.9,6223
2024-09-06,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,678.5,689.25,668.1,680.65,685.0,684.25,69946,47484793.85,6304
2024-09-09,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.5,683.5,663.1,667.6,666.0,680.65,52419,35064205.55,4946
2024-09-10,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,670.0,678.6,665.0,676.05,678.0,667.6,51741,34734971.8,4346
2024-09-11,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,680.65,680.65,667.95,670.5,670.7,676.05,28606,19255280.1,3848
2024-09-12,CM,INE213C01025,BANCOINDIA,BANCO PRODUCTS (I) LTD,673.0,674.7,665.6,667.05,669.55,670.5,40819,27279719.8,4670
