TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,764.0,788.8,743.35,747.5,745.0,759.95,20705,15694547.6,3708
2024-02-27,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,751.1,765.0,731.0,735.7,737.2,747.5,18049,13390966.5,2809
2024-02-28,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,738.0,753.6,708.5,719.7,727.5,735.7,16913,12239208.45,2369
2024-02-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,719.0,744.95,705.0,734.0,730.0,719.7,18830,13702381.45,3103
2024-03-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,730.0,740.3,724.0,727.55,725.0,734.0,13764,10057488.8,1768
2024-03-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,744.55,744.55,712.1,720.9,720.0,741.25,8015,5805860.45,914
2024-03-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,721.2,756.5,718.95,726.95,726.8,720.9,9198,6701256.55,1197
2024-03-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,732.05,732.05,694.5,708.2,710.0,726.95,10258,7261965.85,1706
2024-03-07,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,708.0,718.95,697.95,705.25,702.2,708.2,5544,3939937.5,573
2024-03-11,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,711.95,729.8,690.8,695.05,693.0,705.25,6422,4484868.9,777
2024-03-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,673.25,704.2,673.25,679.55,681.0,695.05,6820,4670189.85,988
2024-03-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,683.85,688.35,630.0,639.3,662.3,679.55,13440,8787990.95,2558
2024-03-14,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,659.25,665.0,639.6,646.95,665.0,639.3,8866,5726518.65,1201
2024-03-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,652.05,669.85,650.0,661.4,659.0,646.95,4100,2711727.65,704
2024-03-18,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,662.05,678.45,662.05,669.55,668.6,661.4,5502,3685062.6,611
2024-03-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,679.95,679.95,655.0,661.7,662.0,669.55,4267,2823836.1,577
2024-03-20,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,674.95,674.95,635.5,643.05,641.0,661.7,10325,6730553.9,1167
2024-03-21,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,649.7,660.95,641.0,646.95,649.0,643.05,11540,7499611.65,972
2024-03-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,659.5,666.7,630.0,635.0,640.0,646.95,19317,12367753.75,1954
2024-03-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,646.95,654.35,638.1,641.2,638.25,635.0,4396,2828446.75,634
2024-03-27,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,630.75,649.0,630.75,637.35,637.0,641.2,8477,5428297.55,1137
2024-03-28,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,644.2,654.8,599.1,611.95,621.0,637.35,9222,5770123.2,1162
2024-04-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,634.0,660.0,632.95,657.85,641.2,611.95,7715,5016846.05,1223
2024-04-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,651.9,667.6,646.85,653.9,655.0,657.85,5330,3491531.65,894
2024-04-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,660.0,696.4,654.65,685.0,687.0,653.9,11971,8115341.45,1463
2024-04-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,688.3,700.0,685.0,688.7,690.0,685.0,5934,4106050.7,1438
2024-04-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,688.7,693.75,675.05,677.95,682.05,688.7,4643,3167742.1,1054
2024-04-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,698.95,698.95,670.0,672.15,670.0,677.95,6446,4382389.85,1156
2024-04-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,675.7,682.8,670.0,672.4,672.0,672.15,2776,1872735.4,684
2024-04-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,675.9,684.95,650.1,663.6,666.5,672.4,4678,3105112.25,928
2024-04-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,667.05,675.1,655.0,660.45,659.0,663.6,5417,3598431.95,682
2024-04-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,630.0,659.85,630.0,649.95,652.45,660.45,6430,4134964.8,886
2024-04-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,655.9,663.25,636.6,644.2,655.0,649.95,8397,5427203.35,1119
2024-04-18,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,655.0,665.95,651.0,652.85,651.3,644.2,3767,2474805.2,775
2024-04-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,656.3,659.95,636.4,653.1,653.25,652.85,5803,3749089.0,907
2024-04-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,674.8,750.0,665.8,724.85,732.0,653.1,61773,44857925.25,7232
2024-04-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,749.0,749.0,701.3,709.05,710.0,724.85,17231,12478556.55,2516
2024-04-24,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,729.0,729.3,707.0,716.15,725.0,709.05,6463,4617964.2,933
2024-04-25,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,728.65,729.8,700.0,712.15,729.8,716.15,5539,3953513.25,1101
2024-04-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,711.0,736.0,706.8,716.1,711.0,712.15,8652,6244353.3,1359
2024-04-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,734.95,734.95,700.0,706.85,709.85,716.1,8176,5814765.35,1346
2024-04-30,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,725.0,725.0,696.4,702.55,700.0,706.85,6977,4950903.4,1222
2024-05-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,709.8,709.8,692.0,694.75,695.6,702.55,6382,4466689.5,918
2024-05-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,710.0,721.95,698.0,712.25,717.7,694.75,7494,5317473.1,1274
2024-05-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,706.6,719.9,701.6,706.55,701.6,712.25,6037,4291600.95,1387
2024-05-07,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,705.6,715.95,688.0,691.0,689.0,706.55,6744,4726095.6,1284
2024-05-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,713.9,713.9,691.05,693.45,695.0,691.0,4690,3292801.7,1075
2024-05-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,695.05,717.0,659.1,665.8,663.0,693.45,10866,7546313.55,2064
2024-05-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,689.05,689.05,660.0,666.45,664.0,665.8,7544,5063041.9,2191
2024-05-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,689.75,696.5,650.45,664.1,661.25,666.45,5931,3973257.95,1655
2024-05-14,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,669.65,689.2,662.6,672.0,666.0,664.1,7937,5343765.9,2909
2024-05-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,688.0,693.0,676.0,683.2,687.35,672.0,6832,4661536.65,2242
2024-05-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,683.2,697.1,671.2,677.9,685.0,683.2,7901,5435710.45,2594
2024-05-17,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,686.0,698.95,676.05,688.15,690.4,677.9,3503,2416752.6,829
2024-05-21,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,699.65,712.8,685.0,709.0,710.0,699.65,8241,5768921.1,1434
2024-05-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,715.0,773.55,705.0,768.5,770.0,709.0,46391,34817833.9,4593
2024-05-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,782.75,782.75,736.0,747.4,748.0,768.5,13688,10280143.85,1800
2024-05-24,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,746.95,758.75,736.05,742.05,742.0,747.4,14621,10873078.2,1160
2024-05-27,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,757.45,757.45,708.0,713.9,716.3,742.05,11177,8208450.9,3574
2024-05-28,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,710.0,725.85,692.0,704.35,698.0,713.9,10642,7523610.25,1661
2024-05-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,700.05,742.7,700.05,725.65,725.0,704.35,24942,18098886.8,3076
2024-05-30,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,727.45,758.0,720.1,728.05,724.35,725.65,19423,14333635.05,2906
2024-05-31,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,722.0,732.7,707.05,725.55,725.0,728.05,10866,7880480.9,1073
2024-06-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,752.0,759.0,710.1,726.55,729.5,725.55,15559,11284154.4,2287
2024-06-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,729.9,729.9,678.7,696.4,692.0,726.55,30657,21399291.25,2684
2024-06-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,698.15,735.95,681.15,730.45,734.0,696.4,21386,15351742.45,1844
2024-06-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,730.45,759.0,723.6,754.05,756.0,730.45,18853,14136615.05,2078
2024-06-07,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,754.0,758.95,746.1,755.15,755.0,754.05,9751,7345985.0,1734
2024-06-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,759.0,802.05,747.8,772.75,772.2,755.15,20921,16263277.75,3002
2024-06-11,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,774.65,794.95,766.0,770.45,768.0,772.75,14574,11342087.25,2421
2024-06-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,782.0,782.3,762.0,763.75,764.35,770.45,8072,6216265.05,1388
2024-06-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,774.2,776.55,758.0,761.9,760.0,763.75,4081,3111691.2,786
2024-06-14,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,763.95,773.2,760.0,766.3,769.5,761.9,3616,2768774.95,807
2024-06-18,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,761.15,773.0,732.2,741.4,735.5,766.3,14653,11005096.2,1182
2024-06-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,741.4,763.3,735.9,751.95,754.1,741.4,6272,4691818.3,1125
2024-06-20,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,754.2,768.0,749.1,757.75,764.8,751.95,9987,7585437.05,1445
2024-06-21,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,761.7,765.85,750.1,756.0,753.0,757.75,4996,3779808.2,977
2024-06-24,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,755.0,834.9,753.65,808.05,815.0,756.0,101737,81491070.5,9241
2024-06-25,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,843.0,969.65,802.0,901.05,897.05,808.05,432387,401581344.0,16966
2024-06-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,889.0,908.8,858.9,868.5,865.9,901.05,56523,50182487.05,5830
2024-06-27,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,865.1,954.0,857.0,868.65,868.95,868.5,127375,116198352.65,14678
2024-06-28,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,873.2,940.0,860.0,891.75,901.3,868.65,60411,54541014.1,7862
2024-07-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,909.0,914.7,890.0,907.05,911.05,891.75,25153,22669527.7,4700
2024-07-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,912.0,958.0,912.0,928.2,923.1,907.05,64583,60284269.7,8712
2024-07-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,928.15,939.75,902.2,910.2,913.55,928.2,34666,32006115.2,4884
2024-07-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,915.0,918.5,885.2,894.05,888.0,910.2,20476,18409332.1,3786
2024-07-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,894.35,926.25,885.95,893.4,888.0,894.05,63442,57391986.2,10178
2024-07-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,885.1,900.0,865.5,874.7,868.0,893.4,13486,11923670.6,2890
2024-07-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,875.0,894.95,875.0,888.7,887.05,874.7,8776,7789319.0,1964
2024-07-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,891.35,891.35,858.85,869.65,865.6,888.7,7185,6270676.95,1470
2024-07-11,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,878.0,885.0,862.65,866.15,876.55,869.65,11102,9690904.25,1387
2024-07-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,870.65,875.25,837.5,849.45,841.45,866.15,7985,6864580.15,1438
2024-07-15,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,845.0,856.9,836.0,841.4,842.0,849.45,7229,6122160.6,1662
2024-07-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,854.0,872.0,846.2,864.25,862.1,841.4,11090,9526645.25,2172
2024-07-18,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,864.25,934.95,864.25,911.6,919.8,864.25,68605,62593869.45,6861
2024-07-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,910.0,945.95,895.05,902.6,900.4,911.6,38954,35788665.4,3759
2024-07-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,895.0,900.0,855.15,858.9,857.0,902.6,14485,12609556.55,2269
2024-07-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,863.0,887.85,800.35,853.2,868.0,858.9,27404,23314514.15,4516
2024-07-24,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,853.45,879.3,840.0,869.2,861.55,853.2,17142,14834590.8,3733
2024-07-25,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,864.95,890.0,857.95,878.9,878.0,869.2,7861,6887305.2,2251
2024-07-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,872.15,877.0,862.75,872.9,877.0,878.9,4774,4156718.7,1149
2024-07-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,872.9,913.95,872.0,899.3,893.95,872.9,39251,35201256.15,7508
2024-07-30,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,896.0,949.0,884.45,898.0,902.0,899.3,64200,59099805.4,8704
2024-07-31,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,896.0,904.8,880.6,883.3,883.0,898.0,11827,10566024.05,1899
2024-08-01,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,899.95,899.95,860.7,873.6,870.2,883.3,19342,17020164.7,2950
2024-08-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,878.0,890.9,864.2,875.1,880.0,873.6,13798,12039964.25,1464
2024-08-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,834.0,864.8,806.95,821.95,823.9,875.1,10723,8969501.15,2241
2024-08-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,825.2,844.05,789.0,800.55,795.05,821.95,10190,8387414.45,1903
2024-08-07,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,804.8,859.7,804.8,826.2,837.0,800.55,13677,11374829.35,2728
2024-08-08,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,830.25,841.1,814.0,819.25,822.0,826.2,5008,4159099.75,1116
2024-08-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,823.6,847.85,823.6,833.6,832.25,819.25,7372,6159378.35,1233
2024-08-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,838.0,849.95,828.0,834.95,832.6,833.6,6683,5610233.85,1649
2024-08-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,827.4,854.75,792.2,805.45,819.8,834.95,10621,8638923.4,2330
2024-08-14,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,819.8,819.8,778.95,792.95,807.0,805.45,7011,5617642.9,1152
2024-08-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,793.05,869.9,793.05,847.55,847.9,792.95,12032,10064282.2,2320
2024-08-19,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,870.0,873.25,831.65,838.75,840.0,847.55,15742,13477609.8,2463
2024-08-20,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,859.95,869.95,832.8,850.1,845.0,838.75,9691,8246826.95,1629
2024-08-21,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,849.05,887.0,846.5,861.5,862.8,850.1,13172,11419071.25,2345
2024-08-22,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,866.0,879.4,855.0,859.15,855.0,861.5,7863,6798607.9,1600
2024-08-23,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,860.65,899.65,851.15,870.0,869.9,859.15,22121,19323015.9,3881
2024-08-26,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,878.8,895.85,865.2,867.45,870.8,870.0,9807,8606409.2,1557
2024-08-27,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,870.8,889.65,855.05,859.2,859.0,867.45,5913,5109339.05,1182
2024-08-28,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,872.1,914.0,845.0,851.95,862.0,859.2,53155,46904397.95,5205
2024-08-29,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,851.4,864.15,845.05,851.65,851.0,851.95,6699,5720900.2,1230
2024-08-30,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,859.9,867.7,840.5,843.4,845.0,851.65,4941,4206321.2,864
2024-09-02,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,878.95,878.95,840.0,846.2,848.0,843.4,9883,8469261.1,1428
2024-09-03,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,850.7,860.3,841.1,844.05,841.15,846.2,3818,3248340.35,848
2024-09-04,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,855.0,859.25,836.0,838.0,845.0,844.05,8749,7388796.45,1341
2024-09-05,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,855.0,855.0,826.0,828.15,834.9,838.0,12170,10174256.2,1573
2024-09-06,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,840.0,844.15,815.35,817.8,824.7,828.15,15699,12958497.35,2864
2024-09-09,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,817.8,824.95,806.05,808.15,810.0,817.8,8006,6515787.75,1564
2024-09-10,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,812.4,825.95,811.55,818.45,825.0,808.15,5855,4814903.25,798
2024-09-11,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,829.9,830.55,810.05,821.65,818.0,818.45,4652,3824892.55,975
2024-09-12,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,837.95,837.95,805.0,807.5,817.0,821.65,6371,5173490.25,1090
2024-09-13,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,820.0,838.0,817.5,831.25,824.85,807.5,8578,7125657.65,1738
2024-09-16,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,827.6,847.0,827.6,836.1,835.0,831.25,4465,3730590.65,983
2024-09-17,CM,INE147P01019,JPOLYINVST,JIND POL INV & FIN CO LTD,835.0,850.95,815.2,836.1,834.95,836.1,7450,6184435.5,1296
