TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-09,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.28,99.28,99.28,99.28,99.28,99.15,600,59568.0,2
2024-07-10,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.28,99.28,99.28,99.28,99.28,99.28,200,19856.0,2
2024-07-11,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.3,99.5,99.3,99.5,99.5,99.28,700,69580.0,6
2024-07-16,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.43,99.43,99.43,99.43,99.43,99.5,1300,129259.0,1
2024-07-18,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.43,99.7,99.43,99.7,99.7,99.43,400,39826.0,3
2024-07-19,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.45,99.45,99.45,99.45,99.45,99.7,200,19890.0,2
2024-07-22,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.5,99.5,99.5,99.5,99.5,99.45,300,29850.0,3
2024-07-23,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.54,99.75,99.54,99.54,99.54,99.5,1400,139394.0,5
2024-07-24,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.55,99.55,99.55,99.55,99.55,99.54,100,9955.0,1
2024-07-25,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.62,99.62,99.62,99.62,99.62,99.55,100,9962.0,1
2024-07-26,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.62,99.62,99.62,99.62,99.62,99.62,300,29886.0,2
2024-07-29,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.66,99.86,99.66,99.7,99.7,99.62,500,49854.0,5
2024-07-31,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.75,99.8,99.75,99.8,99.8,99.7,400,39908.0,4
2024-08-01,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.87,99.87,99.82,99.87,99.87,99.8,1200,119839.0,3
2024-08-02,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.87,99.87,99.87,99.87,99.87,99.87,600,59922.0,2
2024-08-05,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.87,99.9,99.8,99.81,99.81,99.87,3000,299456.0,11
