TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,764.0,779.3,748.8,752.85,758.0,759.9,15589,11896146.7,1718
2024-02-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,755.8,765.0,730.0,737.85,742.45,752.85,16297,12133082.9,1981
2024-02-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,744.8,768.0,725.8,742.4,742.2,737.85,20417,15283574.2,2963
2024-02-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,749.8,750.1,732.5,738.25,732.5,742.4,10737,7958734.1,2282
2024-02-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,732.6,751.95,728.1,733.8,732.0,738.25,12562,9280725.1,2445
2024-02-07,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,732.0,740.6,727.6,732.55,728.0,733.8,7575,5564420.3,1312
2024-02-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,733.5,735.5,718.1,722.45,721.0,732.55,10764,7822302.9,1561
2024-02-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,726.9,742.5,715.0,738.55,742.5,722.45,14587,10686602.5,1582
2024-02-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,797.2,879.0,790.65,838.25,849.0,738.55,571321,483992684.8,19334
2024-02-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,844.0,859.0,820.05,843.0,843.0,838.25,106988,89783172.75,10392
2024-02-14,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,822.35,840.65,811.0,818.65,816.7,843.0,36334,30012772.7,4249
2024-02-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,825.15,832.3,795.5,803.2,799.35,818.65,25237,20579915.65,3532
2024-02-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,805.0,817.0,783.3,794.9,792.2,803.2,26725,21370337.05,3746
2024-02-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,805.4,821.7,793.5,811.35,805.9,794.9,18313,14857352.1,1803
2024-02-20,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,817.0,817.45,795.2,800.4,813.75,811.35,15895,12869966.85,2394
2024-02-21,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,809.9,809.9,775.1,778.15,780.0,800.4,10884,8612235.15,1987
2024-02-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,787.0,791.75,780.0,785.85,784.1,778.15,6603,5182061.2,1244
2024-02-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,794.85,809.2,793.7,796.6,798.0,785.85,16229,13022787.95,1555
2024-02-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,804.0,804.0,772.2,775.1,774.0,796.6,12355,9627287.5,1451
2024-02-27,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,780.0,780.0,761.05,762.75,764.5,775.1,15715,12048273.55,1838
2024-02-28,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,765.2,767.2,737.95,744.55,745.0,762.75,10531,7914296.3,1258
2024-02-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,737.1,747.65,722.05,737.25,743.0,744.55,13808,10121896.95,1280
2024-03-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,740.15,755.0,732.05,743.4,736.5,737.25,10905,8087321.25,1623
2024-03-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,768.7,768.7,733.45,738.45,742.0,760.45,9602,7109562.0,1052
2024-03-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,738.9,741.95,723.9,726.05,726.0,738.45,11649,8534475.8,1439
2024-03-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,726.1,732.5,705.2,718.9,719.5,726.05,16320,11684987.25,2199
2024-03-07,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,716.0,724.85,712.0,715.8,712.9,718.9,16710,11946470.2,1354
2024-03-11,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,718.65,721.45,691.0,698.65,691.1,715.8,11766,8350742.55,1275
2024-03-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,692.0,704.15,680.15,690.75,693.85,698.65,12256,8518125.65,1391
2024-03-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,690.15,694.5,640.55,645.2,665.95,690.75,18341,12347754.05,2680
2024-03-14,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,640.2,705.9,631.0,700.15,695.5,645.2,18787,12576671.05,3000
2024-03-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,707.0,707.0,675.05,704.05,700.35,700.15,9462,6549925.25,2069
2024-03-18,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,700.0,709.0,682.5,699.6,692.45,704.05,10580,7418779.25,1285
2024-03-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,699.6,708.0,689.05,693.3,695.0,699.6,4711,3282669.5,753
2024-03-20,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,693.35,709.0,686.0,693.65,691.75,693.3,9040,6327227.9,1187
2024-03-21,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,691.75,705.0,690.55,694.95,692.0,693.65,9273,6478871.65,1130
2024-03-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,690.1,707.65,680.1,690.85,695.7,694.95,11883,8242597.9,1303
2024-03-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,692.45,699.8,672.0,686.25,681.0,690.85,19779,13669660.25,1673
2024-03-27,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,681.0,720.0,675.3,680.55,680.0,686.25,29754,20727104.95,2598
2024-03-28,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,692.0,708.0,682.0,687.9,684.0,680.55,9458,6533301.75,1038
2024-04-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,691.5,735.0,687.9,726.1,720.1,687.9,18231,13105820.1,1573
2024-04-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,726.1,732.0,717.15,721.2,721.8,726.1,9951,7224431.45,911
2024-04-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,721.2,729.0,711.55,718.0,719.85,721.2,12145,8758299.65,1707
2024-04-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,718.05,750.0,718.05,738.85,736.5,718.0,30427,22430208.8,2765
2024-04-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,740.0,758.9,726.05,753.6,754.35,738.85,12661,9427517.95,1653
2024-04-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,753.6,765.0,736.9,748.65,744.9,753.6,15728,11925736.25,1375
2024-04-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,748.0,765.0,741.2,749.8,750.0,748.65,15723,11840689.35,1319
2024-04-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,749.8,760.8,735.1,743.85,740.25,749.8,13197,9891110.85,1779
2024-04-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,742.0,746.9,730.0,733.45,734.05,743.85,9019,6661643.25,823
2024-04-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,712.5,749.8,703.85,740.4,739.0,733.45,15811,11586532.3,1214
2024-04-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,749.8,759.0,721.2,755.1,750.0,740.4,24478,18246582.35,1691
2024-04-18,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,765.25,805.2,751.45,762.0,769.0,755.1,45616,35389400.2,4457
2024-04-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,760.05,835.55,755.65,825.2,822.0,762.0,135320,109947357.05,15283
2024-04-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,848.8,848.95,819.0,825.4,828.0,825.2,31832,26475469.3,3497
2024-04-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,825.0,873.0,813.55,846.65,841.0,825.4,73439,62631022.35,6101
2024-04-24,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,849.95,857.0,827.3,842.25,838.5,846.65,52117,44017452.4,7687
2024-04-25,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,837.85,857.9,832.0,842.55,836.0,842.25,27517,23273560.6,2726
2024-04-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,842.55,851.0,811.05,817.95,824.85,842.55,15035,12523239.3,1567
2024-04-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,812.35,848.45,812.35,835.15,831.65,817.95,21559,18038921.35,2435
2024-04-30,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,842.7,855.0,822.85,835.05,844.4,835.15,14558,12227000.8,2024
2024-05-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,835.05,856.0,830.05,848.95,856.0,835.05,18989,16006472.75,2099
2024-05-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,858.0,951.0,825.95,902.75,910.0,848.95,412926,376328450.75,29494
2024-05-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,909.0,1023.0,886.0,897.9,895.1,902.75,1194349,1149709107.35,69112
2024-05-07,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,900.15,940.0,890.8,897.2,897.0,897.9,176063,161434106.0,17543
2024-05-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,914.95,914.95,857.0,861.45,869.0,897.2,80571,71399831.4,8628
2024-05-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,869.7,893.55,778.75,790.35,799.0,861.45,328513,265462950.5,25226
2024-05-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,791.0,819.0,777.25,807.15,805.2,790.35,54652,43474610.95,5552
2024-05-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,791.0,812.15,767.05,805.3,798.0,807.15,32362,25637124.25,3832
2024-05-14,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,797.6,820.25,797.6,804.3,804.1,805.3,24065,19476355.7,3037
2024-05-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,807.55,839.95,807.0,821.25,818.2,804.3,26889,22110063.0,3833
2024-05-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,829.75,829.75,810.1,823.5,816.05,821.25,16768,13720386.35,2214
2024-05-17,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,820.0,845.05,817.5,834.15,832.0,823.5,17118,14243383.55,2630
2024-05-21,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,835.0,848.0,822.0,824.85,823.0,837.8,13004,10852606.9,1742
2024-05-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,821.2,839.7,815.0,825.55,830.15,824.85,12546,10348336.5,1434
2024-05-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,826.05,847.0,825.55,838.9,837.0,825.55,12760,10690255.9,2137
2024-05-24,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,847.3,847.3,822.0,827.3,823.5,838.9,10068,8383450.45,1178
2024-05-27,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,828.85,840.0,813.1,820.8,822.0,827.3,11391,9385903.15,1620
2024-05-28,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,822.85,832.05,807.05,809.85,808.0,820.8,9901,8109987.4,1380
2024-05-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,808.0,811.9,801.1,803.5,804.0,809.85,4746,3824693.6,666
2024-05-30,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,802.2,810.0,797.15,802.2,804.05,803.5,8899,7145103.4,1075
2024-05-31,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,804.2,809.95,781.1,789.75,788.4,802.2,12014,9531129.35,1253
2024-06-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,809.9,823.2,801.1,806.3,806.25,789.75,14500,11767548.0,1638
2024-06-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,810.0,810.0,711.0,753.55,753.0,806.3,12606,9644941.9,1858
2024-06-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,735.25,773.25,735.25,764.9,760.3,753.55,15103,11433421.55,1782
2024-06-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,774.45,815.0,765.25,793.85,800.8,764.9,18586,14804994.15,2797
2024-06-07,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,799.75,855.0,795.95,837.0,853.0,793.85,35869,29598668.95,3338
2024-06-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,850.0,875.0,839.75,865.2,865.0,837.0,21212,18278838.85,2359
2024-06-11,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,873.9,876.05,856.0,863.45,860.0,865.2,11106,9604326.85,1669
2024-06-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,863.95,877.8,852.1,864.25,859.1,863.45,8327,7214745.05,1455
2024-06-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,873.9,885.0,857.25,873.2,872.6,864.25,11973,10442563.5,2256
2024-06-14,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,874.95,923.8,865.8,895.8,900.0,873.2,41412,37107638.05,5155
2024-06-18,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,909.0,913.45,873.8,879.25,889.0,895.8,31731,28200275.7,3266
2024-06-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,879.45,899.5,866.1,892.6,894.85,879.25,28013,24777124.05,4288
2024-06-20,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,899.0,911.0,880.05,886.25,886.0,892.6,25167,22549290.9,4050
2024-06-21,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,887.45,895.45,859.95,867.2,868.0,886.25,19941,17430262.15,2994
2024-06-24,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,867.2,907.9,862.3,882.5,883.7,867.2,19910,17703638.35,3344
2024-06-25,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,882.7,906.9,882.7,893.05,894.0,882.5,17797,15938208.4,2436
2024-06-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,902.0,909.0,874.55,887.75,883.4,893.05,16025,14275825.05,2198
2024-06-27,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,887.75,896.0,866.0,872.0,879.0,887.75,12205,10730959.95,2091
2024-06-28,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,872.0,894.15,862.05,866.55,866.0,872.0,17299,15174155.3,2541
2024-07-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,865.05,964.4,865.05,905.25,906.95,866.55,206954,191910485.05,17614
2024-07-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,907.7,924.8,881.1,899.7,881.1,905.25,62670,56858543.6,6501
2024-07-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,898.05,906.15,891.15,899.2,895.0,899.7,17564,15791141.75,2376
2024-07-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,898.05,902.45,875.2,889.65,889.25,899.2,16660,14817613.4,2050
2024-07-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,889.95,914.0,882.0,900.7,900.0,889.65,21053,18918124.2,2964
2024-07-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,902.45,911.0,891.25,903.15,903.65,900.7,21249,19143498.05,2950
2024-07-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,903.15,911.6,888.05,893.7,900.0,903.15,14380,12864747.85,1799
2024-07-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,892.0,899.5,869.15,882.45,888.0,893.7,10149,8956503.05,1838
2024-07-11,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,883.25,919.0,882.45,907.25,905.0,882.45,33519,30255557.55,4290
2024-07-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,920.0,924.0,893.35,896.7,900.0,907.25,15879,14435220.8,1946
2024-07-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,899.9,901.25,877.95,889.75,884.95,896.7,7567,6737671.4,1477
2024-07-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,889.45,911.9,889.45,902.4,903.9,889.75,14762,13296763.65,1505
2024-07-18,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,900.55,904.95,881.0,887.35,885.0,902.4,9878,8778130.6,1896
2024-07-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,876.25,899.9,834.1,841.7,844.7,887.35,28821,24617266.25,3888
2024-07-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,835.0,863.0,835.0,847.15,847.0,841.7,11765,10031987.35,2161
2024-07-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,847.15,856.05,824.05,832.95,830.5,847.15,8154,6841899.75,1822
2024-07-24,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,830.0,960.0,830.0,885.6,881.1,832.95,172422,155171679.1,16053
2024-07-25,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,872.3,935.0,862.45,901.3,903.0,885.6,76382,69080068.65,11305
2024-07-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,909.0,926.4,900.0,903.75,900.0,901.3,16003,14656385.9,2162
2024-07-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,910.2,910.2,890.0,896.45,899.95,903.75,13085,11754931.3,1739
2024-07-30,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,896.45,907.7,888.65,896.45,899.9,896.45,8245,7391278.3,1364
2024-07-31,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,896.55,909.0,889.2,895.0,891.05,896.45,9373,8414696.5,2003
2024-08-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,906.15,906.15,871.3,881.15,885.0,895.0,8045,7140678.8,1203
2024-08-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,882.0,898.0,864.2,883.1,872.0,881.15,18958,16742897.6,2356
2024-08-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,850.0,869.9,831.0,836.3,839.0,883.1,16165,13616198.25,2253
2024-08-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,841.65,846.75,808.1,822.6,824.0,836.3,13665,11334428.55,2128
2024-08-07,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,840.0,847.45,818.65,833.35,836.4,822.6,7313,6105067.1,1505
2024-08-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,843.7,847.85,825.1,839.55,840.0,833.35,8950,7497918.45,1796
2024-08-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,842.45,919.7,842.45,899.65,909.0,839.55,69813,62820785.75,10450
2024-08-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,909.0,919.0,890.1,904.0,905.0,899.65,15450,13970322.3,2041
2024-08-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,915.0,999.0,914.95,965.65,967.05,904.0,299575,291433967.6,30169
2024-08-14,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,965.65,1045.0,961.05,1004.85,1008.95,965.65,295662,297607463.75,32211
2024-08-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1009.0,1058.0,974.25,983.0,983.0,1004.85,80944,81669565.2,8834
2024-08-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,983.3,1090.0,983.3,1078.0,1080.0,983.0,154661,162560598.95,16539
2024-08-20,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1100.0,1116.0,1068.95,1099.05,1110.0,1078.0,97693,106754138.7,11555
2024-08-21,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1091.6,1318.85,1090.1,1318.85,1318.85,1099.05,692102,879814342.65,34572
2024-08-22,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1351.0,1529.0,1350.0,1413.45,1409.0,1318.85,1164674,1664978485.9,69273
2024-08-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1387.1,1397.45,1330.0,1367.85,1355.0,1413.45,186205,254172981.75,13644
2024-08-26,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1355.0,1364.85,1292.35,1310.85,1320.0,1367.85,53539,70977392.85,4432
2024-08-27,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1278.35,1342.0,1272.2,1282.85,1285.2,1310.85,42544,55173327.15,3101
2024-08-28,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1307.0,1315.1,1251.05,1261.0,1264.0,1282.85,40244,51764307.45,3158
2024-08-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1269.0,1289.35,1224.0,1258.05,1263.0,1261.0,37527,47495400.2,2855
2024-08-30,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1278.7,1279.95,1225.25,1235.75,1225.25,1258.05,23621,29421098.2,2076
2024-09-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1277.0,1280.0,1178.55,1217.7,1218.3,1235.75,40305,48906686.35,3052
2024-09-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1202.0,1228.6,1180.0,1193.15,1191.4,1217.7,16485,19879326.7,1126
2024-09-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1162.0,1217.8,1162.0,1194.1,1190.0,1193.15,27677,33173007.95,1554
2024-09-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1205.0,1399.0,1196.0,1340.65,1354.9,1194.1,131989,171566563.55,7961
2024-09-06,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1354.95,1417.5,1268.35,1284.2,1288.0,1340.65,115028,153564595.65,7279
2024-09-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1284.2,1284.2,1234.95,1244.95,1240.0,1284.2,24100,30285258.75,2124
2024-09-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1275.0,1275.0,1226.85,1234.6,1226.85,1244.95,11829,14793134.55,1064
2024-09-11,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1226.9,1259.95,1168.4,1181.05,1185.3,1234.6,28100,33769496.25,2298
2024-09-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1185.3,1315.0,1183.55,1223.65,1211.5,1181.05,85227,106463042.75,5890
2024-09-13,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1206.0,1244.0,1201.55,1222.1,1220.0,1223.65,17678,21662800.35,1712
2024-09-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1248.0,1281.2,1199.0,1217.75,1216.0,1222.1,16824,20564684.7,2079
2024-09-17,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,1203.3,1246.85,1202.9,1227.65,1235.0,1217.75,12045,14693131.9,1573
