TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1198.0,1284.45,1185.0,1274.2,1270.55,1201.75,1077016,1340151005.9,66205
2024-04-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1283.0,1359.5,1268.65,1335.95,1336.0,1274.2,2068268,2726609663.3,100002
2024-04-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1337.7,1434.0,1322.35,1422.15,1421.0,1335.95,2326218,3245174654.2,96653
2024-04-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1421.0,1424.0,1377.6,1382.85,1387.65,1422.15,605029,844761948.3,32635
2024-04-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1387.65,1407.0,1347.1,1354.6,1359.0,1382.85,501930,689337931.05,28427
2024-04-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1359.0,1394.45,1345.0,1353.45,1345.0,1354.6,441755,604015753.85,29307
2024-04-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1342.2,1384.9,1342.0,1356.45,1359.9,1353.45,365359,497446603.45,25182
2024-04-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1323.8,1373.55,1296.05,1323.7,1329.0,1356.45,566106,753365814.5,40433
2024-04-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1301.0,1342.55,1301.0,1323.35,1325.0,1323.7,439790,582334809.8,27050
2024-04-18,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1332.0,1359.8,1301.1,1307.7,1313.25,1323.35,428196,570980571.2,32503
2024-04-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1282.0,1358.0,1274.25,1335.75,1336.0,1307.7,720322,958513237.9,47189
2024-04-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1361.0,1373.0,1335.75,1354.65,1358.0,1335.75,502210,679850044.8,29810
2024-04-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1365.0,1445.0,1356.95,1414.35,1418.9,1354.65,1224073,1721058936.95,66273
2024-04-24,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1427.7,1444.9,1370.0,1380.6,1375.0,1414.35,473070,665273576.25,30551
2024-04-25,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1382.0,1411.0,1366.0,1375.1,1370.0,1380.6,366178,507272098.3,25191
2024-04-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1379.9,1390.95,1365.85,1370.15,1374.0,1375.1,284864,392151433.15,16914
2024-04-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1377.7,1384.0,1345.0,1349.2,1350.0,1370.15,257253,349542242.3,17547
2024-04-30,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1356.55,1385.0,1344.0,1352.2,1354.0,1349.2,353796,481403558.05,28684
2024-05-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1356.8,1369.75,1346.1,1358.1,1365.0,1352.2,201585,273499037.6,15587
2024-05-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1368.4,1473.0,1365.0,1390.65,1394.8,1358.1,1369833,1946653127.1,79549
2024-05-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1403.0,1417.0,1340.8,1349.7,1349.9,1390.65,380350,519768923.7,27765
2024-05-07,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1353.0,1364.5,1315.0,1350.1,1343.15,1349.7,409668,549458576.8,32580
2024-05-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1344.05,1374.0,1319.55,1365.25,1367.0,1350.1,316853,428058516.2,23899
2024-05-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1365.0,1380.0,1304.9,1312.0,1311.0,1365.25,374285,497065856.7,30945
2024-05-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1312.0,1319.95,1279.1,1300.55,1300.0,1312.0,313269,407584741.8,22086
2024-05-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1304.95,1338.0,1261.5,1285.2,1285.9,1300.55,783756,1016147786.8,65223
2024-05-14,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1298.4,1300.0,1251.2,1280.55,1280.5,1285.2,386383,495477843.9,27918
2024-05-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1288.0,1336.0,1287.95,1315.5,1314.9,1280.55,458745,603523709.45,30928
2024-05-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1319.9,1344.8,1301.05,1312.85,1318.0,1315.5,278587,367294234.7,19925
2024-05-17,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1319.35,1353.4,1300.05,1340.1,1339.0,1312.85,408957,544012126.9,34154
2024-05-21,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1356.0,1356.0,1330.1,1332.95,1334.05,1352.8,212359,285267857.85,22290
2024-05-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1332.95,1351.95,1323.5,1328.8,1330.0,1332.95,196285,262148847.65,17599
2024-05-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1337.8,1359.95,1320.0,1324.75,1326.5,1328.8,187693,251403382.25,16963
2024-05-24,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1329.0,1334.0,1253.15,1264.25,1264.9,1324.75,672592,859162375.25,48370
2024-05-27,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1271.4,1284.7,1252.35,1257.0,1261.1,1264.25,210714,266769039.6,17507
2024-05-28,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1250.0,1257.0,1227.0,1230.0,1232.0,1257.0,346844,428993906.15,26715
2024-05-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1220.0,1245.0,1216.35,1230.45,1234.0,1230.0,146242,180269068.8,12969
2024-05-30,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1225.0,1235.0,1197.1,1200.15,1200.0,1230.45,255049,308900450.05,17974
2024-05-31,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1201.15,1284.7,1199.0,1259.95,1284.0,1200.15,1189563,1476068807.65,63505
2024-06-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1284.5,1337.6,1271.65,1324.75,1327.6,1259.95,525927,686801788.4,41539
2024-06-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1320.0,1320.0,1111.15,1193.65,1187.0,1324.75,837564,1028889765.05,53358
2024-06-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1193.65,1239.25,1155.0,1225.5,1230.0,1193.65,313136,376118863.9,23800
2024-06-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1229.9,1279.0,1228.0,1244.25,1252.0,1225.5,244586,306053210.65,21615
2024-06-07,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1244.25,1264.0,1237.95,1258.65,1264.0,1244.25,167399,209324694.5,12277
2024-06-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1270.0,1297.0,1255.5,1273.8,1279.4,1258.65,174230,222436195.55,13326
2024-06-11,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1279.0,1348.0,1274.0,1330.5,1329.0,1273.8,390653,520259954.25,32761
2024-06-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1333.0,1339.0,1312.0,1316.35,1319.0,1330.5,166423,220527015.7,15565
2024-06-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1323.8,1353.95,1305.9,1344.25,1343.05,1316.35,240325,320825664.25,17345
2024-06-14,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1351.0,1354.0,1330.0,1334.6,1330.0,1344.25,156914,210203686.95,12916
2024-06-18,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1338.0,1405.0,1318.15,1370.1,1374.85,1334.6,545794,748274459.45,37135
2024-06-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1377.9,1392.4,1335.05,1354.25,1350.0,1370.1,351677,476333926.35,25513
2024-06-20,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1358.0,1358.0,1330.0,1333.9,1330.0,1354.25,191089,256035474.6,12787
2024-06-21,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1335.95,1347.65,1299.75,1306.2,1299.75,1333.9,174715,231026145.05,13970
2024-06-24,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1304.0,1329.75,1286.05,1302.35,1301.0,1306.2,169478,220947014.65,20322
2024-06-25,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1307.8,1313.0,1291.5,1295.55,1298.5,1302.35,188607,245225015.6,18778
2024-06-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1298.5,1335.8,1296.65,1304.6,1305.0,1295.55,271851,357289266.45,28079
2024-06-27,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1304.6,1310.95,1286.35,1303.55,1308.5,1304.6,274834,357471106.45,26872
2024-06-28,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1319.0,1328.0,1293.0,1315.5,1311.0,1303.55,189165,248059319.3,20461
2024-07-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1316.0,1393.0,1311.65,1385.25,1386.0,1315.5,634439,863533006.1,41084
2024-07-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1394.7,1399.0,1361.7,1385.55,1379.9,1385.25,306577,423932475.65,20233
2024-07-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1395.0,1465.0,1391.0,1417.4,1417.0,1385.55,879447,1262913998.9,50842
2024-07-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1420.9,1437.4,1391.55,1398.25,1399.35,1417.4,232362,327213205.05,19647
2024-07-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1398.0,1455.9,1390.05,1441.8,1438.0,1398.25,430631,615563800.5,27933
2024-07-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1450.1,1506.9,1442.3,1459.1,1457.05,1441.8,480710,708336165.3,33923
2024-07-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1464.0,1467.0,1411.05,1425.6,1433.2,1459.1,210608,301946441.95,18670
2024-07-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1430.0,1445.85,1361.65,1392.4,1395.9,1425.6,278072,389682548.8,24594
2024-07-11,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1403.0,1405.3,1358.25,1362.75,1362.0,1392.4,198050,272627558.6,15747
2024-07-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1365.15,1373.95,1310.0,1319.3,1322.0,1362.75,473882,632845308.2,32253
2024-07-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1327.0,1334.9,1297.0,1320.65,1320.0,1319.3,246414,324246636.55,17228
2024-07-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1324.7,1348.15,1298.0,1301.65,1305.0,1320.65,162617,214228478.55,13340
2024-07-18,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1300.0,1315.0,1288.0,1307.0,1311.0,1301.65,131758,171253484.4,11313
2024-07-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1308.9,1309.0,1258.25,1265.0,1263.45,1307.0,231289,296209327.6,15460
2024-07-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1264.95,1317.75,1221.05,1307.9,1316.0,1265.0,268636,341589593.85,21463
2024-07-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1311.0,1323.0,1232.0,1315.3,1314.0,1307.9,344871,444099775.3,29779
2024-07-24,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1314.0,1323.0,1299.05,1309.05,1310.0,1315.3,134760,176779965.95,14751
2024-07-25,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1291.0,1307.0,1283.1,1288.75,1292.0,1309.05,144850,186884239.8,8477
2024-07-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1297.0,1303.7,1280.0,1281.6,1283.0,1288.75,107533,138601203.25,9197
2024-07-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1290.0,1312.45,1287.0,1301.5,1301.9,1281.6,139346,181124348.35,12649
2024-07-30,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1302.0,1327.0,1288.1,1319.75,1320.0,1301.5,175747,230098550.0,13163
2024-07-31,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1315.0,1326.95,1290.15,1294.75,1298.5,1319.75,146489,191858945.1,13375
2024-08-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1300.0,1332.0,1291.0,1315.3,1318.0,1294.75,228952,301270737.4,18666
2024-08-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1293.0,1307.5,1288.65,1292.75,1297.0,1315.3,190864,247171490.7,15453
2024-08-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1280.0,1280.0,1236.0,1243.25,1238.0,1292.75,214029,268050009.7,25626
2024-08-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1251.85,1283.9,1203.75,1208.45,1212.8,1243.25,241530,298454503.2,18306
2024-08-07,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1237.0,1237.0,1212.5,1228.0,1230.0,1208.45,72575,88867901.65,7484
2024-08-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1234.8,1270.75,1223.35,1256.3,1251.45,1228.0,119537,149919773.05,12517
2024-08-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1269.7,1269.7,1161.5,1206.55,1209.0,1256.3,617473,745484907.9,48951
2024-08-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1200.05,1250.0,1192.25,1215.05,1216.9,1206.55,421506,518021562.55,37284
2024-08-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1212.1,1229.0,1183.1,1187.5,1188.0,1215.05,230016,275919523.1,17966
2024-08-14,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1191.1,1203.0,1162.0,1181.9,1188.0,1187.5,169969,199852105.65,16144
2024-08-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1192.0,1249.9,1181.0,1189.0,1185.05,1181.9,259732,315107587.9,19857
2024-08-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1190.0,1209.9,1180.1,1186.05,1188.95,1189.0,113341,135002125.65,10037
2024-08-20,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1190.0,1204.9,1179.9,1181.5,1182.15,1186.05,107990,128381609.55,8415
2024-08-21,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1187.5,1199.0,1182.0,1189.2,1190.0,1181.5,103895,123855035.15,7626
2024-08-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1194.45,1209.45,1194.45,1202.25,1199.0,1189.2,141381,169887212.45,9563
2024-08-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1208.0,1227.0,1191.15,1212.75,1210.0,1202.25,175430,213285312.65,12821
2024-08-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1219.95,1219.95,1176.55,1181.65,1179.8,1212.75,169689,202736289.85,12981
2024-08-27,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1184.25,1192.0,1175.4,1179.2,1180.0,1181.65,238263,282540720.85,12873
2024-08-28,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1181.0,1193.0,1165.1,1169.8,1170.0,1179.2,218695,258505846.55,7098
2024-08-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1170.9,1180.0,1165.25,1170.5,1172.0,1169.8,76186,89153300.45,6346
2024-08-30,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1189.9,1189.9,1170.1,1176.15,1175.3,1170.5,91428,107672875.95,7235
2024-09-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1180.0,1180.05,1160.0,1176.8,1178.5,1176.15,120080,140228724.85,10900
2024-09-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1171.0,1189.9,1161.8,1186.85,1186.0,1176.8,204369,240916784.6,25087
2024-09-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1180.0,1184.95,1168.85,1178.0,1172.4,1186.85,143095,168923078.3,20356
2024-09-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1183.9,1185.6,1170.05,1178.05,1180.0,1178.0,103548,121805833.95,12229
2024-09-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1182.0,1187.0,1159.0,1182.85,1185.0,1178.05,159966,188289604.1,21147
2024-09-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1175.0,1184.45,1153.55,1174.65,1175.25,1182.85,169405,198587241.35,15655
2024-09-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1175.0,1210.0,1164.75,1189.55,1189.95,1174.65,303033,360412217.85,34893
2024-09-11,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1210.0,1247.0,1175.1,1190.2,1190.3,1189.55,787774,954416990.1,67804
2024-09-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1194.65,1197.9,1173.7,1186.05,1186.55,1190.2,155434,183955682.3,16836
2024-09-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1189.95,1193.95,1174.45,1178.95,1180.0,1186.05,126821,149760601.85,12274
2024-09-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1192.0,1192.0,1150.1,1170.0,1171.0,1178.95,265271,308477589.7,25006
