TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,9.55,9.55,9.55,9.55,9.55,9.1,7950,75922.5,29
2024-06-11,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,10.02,10.02,10.02,10.02,10.02,9.55,11781,118045.62,32
2024-06-12,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,10.52,10.52,10.52,10.52,10.52,10.02,14088,148205.76,32
2024-06-13,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.04,11.04,11.04,11.04,11.04,10.52,14957,165125.28,29
2024-06-14,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.59,11.59,11.59,11.59,11.59,11.04,75106,870478.54,62
2024-06-18,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.16,12.16,12.16,12.16,12.16,11.59,17096,207887.36,138
2024-06-19,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.76,12.76,12.76,12.76,12.76,12.16,31477,401646.52,210
2024-06-20,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.39,13.39,13.39,13.39,13.39,12.76,11199,149954.61,149
2024-06-21,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.05,14.05,14.05,14.05,14.05,13.39,22884,321520.2,92
2024-06-24,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.75,14.75,14.68,14.75,14.75,14.05,263658,3887687.0,661
2024-06-25,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.75,15.04,14.75,15.04,15.04,14.75,166277,2471030.48,344
2024-06-26,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.34,15.34,15.34,15.34,15.34,15.04,19413,297795.42,81
2024-06-27,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.64,15.64,15.64,15.64,15.64,15.34,32632,510364.48,33
2024-06-28,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.95,15.95,15.95,15.95,15.95,15.64,26040,415338.0,37
2024-07-01,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.26,16.26,16.26,16.26,16.26,15.95,36269,589733.94,36
2024-07-02,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.58,16.58,16.58,16.58,16.58,16.26,18484,306464.72,28
2024-07-03,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.91,16.91,16.91,16.91,16.91,16.58,15515,262358.65,33
2024-07-04,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,17.24,17.24,17.24,17.24,17.24,16.91,12118,208914.32,30
2024-07-05,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,17.58,17.58,17.57,17.58,17.58,17.24,112520,1977862.83,331
2024-07-08,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,17.58,17.58,17.22,17.22,17.22,17.58,84007,1457624.63,378
2024-07-09,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.87,16.87,16.87,16.87,16.87,17.22,20949,353409.63,141
2024-07-10,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.53,16.53,16.53,16.53,16.53,16.87,10189,168424.17,95
2024-07-11,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,16.19,16.19,16.19,16.19,16.19,16.53,18818,304663.42,108
2024-07-12,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.86,15.86,15.86,15.86,15.86,16.19,7258,115111.88,76
2024-07-15,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.54,15.54,15.54,15.54,15.54,15.86,6287,97699.98,63
2024-07-16,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.22,15.22,15.22,15.22,15.22,15.54,4446,67668.12,73
2024-07-18,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.91,14.91,14.91,14.91,14.91,15.22,9846,146803.86,81
2024-07-19,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.61,14.61,14.61,14.61,14.61,14.91,4653,67980.33,61
2024-07-22,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.31,14.31,14.31,14.31,14.31,14.61,6791,97179.21,74
2024-07-23,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.02,14.02,14.02,14.02,14.02,14.31,19729,276600.58,89
2024-07-24,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.73,13.73,13.73,13.73,13.73,14.02,7715,105926.95,76
2024-07-25,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.46,13.46,13.45,13.45,13.45,13.73,33210,446882.38,121
2024-07-26,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.31,13.31,13.18,13.18,13.18,13.45,18282,241663.7,119
2024-07-29,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.77,13.77,12.52,12.52,12.53,13.18,105236,1328687.0,683
2024-07-30,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.3,13.14,11.91,13.14,13.14,12.52,145691,1902600.05,518
2024-07-31,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.69,13.79,13.69,13.79,13.79,13.14,33305,458375.45,143
2024-08-01,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.47,14.47,14.47,14.47,14.47,13.79,21230,307198.1,45
2024-08-02,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.19,15.19,15.19,15.19,15.19,14.47,17066,259232.54,65
2024-08-05,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,15.87,15.87,14.43,14.43,14.43,15.19,99632,1485894.63,440
2024-08-06,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,14.4,14.5,13.7,13.7,13.7,14.43,80393,1127962.03,428
2024-08-07,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.42,13.42,13.42,13.42,13.42,13.7,8975,120444.5,60
2024-08-08,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,13.15,13.15,13.15,13.15,13.15,13.42,7408,97415.2,58
2024-08-09,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.88,12.88,12.88,12.88,12.88,13.15,6104,78619.52,53
2024-08-12,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.88,12.88,12.62,12.62,12.62,12.88,12027,153264.46,74
2024-08-13,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.5,12.5,12.37,12.37,12.37,12.62,19411,240253.69,98
2024-08-14,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.3,12.3,12.12,12.3,12.3,12.37,14126,171633.26,92
2024-08-16,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.3,12.54,12.3,12.54,12.54,12.3,12161,152085.66,152
2024-08-19,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.75,12.79,12.75,12.79,12.79,12.54,10781,137574.75,87
2024-08-20,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.8,12.8,12.8,12.8,12.8,12.79,9914,126899.2,92
2024-08-21,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.6,12.6,12.55,12.55,12.55,12.8,13664,171973.3,118
2024-08-22,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.55,12.55,12.3,12.33,12.33,12.55,15688,193493.86,159
2024-08-23,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.33,12.33,12.3,12.32,12.32,12.33,3862,47562.81,59
2024-08-26,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.07,12.56,12.07,12.56,12.56,12.32,14482,177566.08,93
2024-08-27,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.3,12.3,12.3,12.3,12.3,12.56,9232,113553.6,71
2024-08-28,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.3,12.51,12.06,12.51,12.51,12.3,12003,148473.61,73
2024-08-29,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.51,12.63,12.51,12.55,12.55,12.51,9223,116008.77,66
2024-08-30,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.55,12.55,12.35,12.35,12.35,12.55,6422,79513.68,76
2024-09-02,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.35,12.35,12.1,12.1,12.1,12.35,8244,100913.09,84
2024-09-03,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.09,12.09,11.9,11.9,11.9,12.1,12795,153786.12,78
2024-09-04,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.9,11.9,11.8,11.8,11.8,11.9,5314,62992.24,82
2024-09-05,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.8,11.8,11.56,11.56,11.56,11.8,14827,173034.04,80
2024-09-06,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.33,11.33,11.32,11.32,11.32,11.56,7918,89664.54,76
2024-09-09,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.32,11.32,11.21,11.25,11.25,11.32,16366,184286.93,55
2024-09-10,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.25,11.28,11.25,11.28,11.28,11.25,4265,48035.49,48
2024-09-11,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.28,11.28,11.25,11.25,11.25,11.28,5047,56887.35,50
2024-09-12,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.25,11.25,11.04,11.25,11.25,11.25,16335,182990.02,77
2024-09-13,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,11.47,11.47,11.47,11.47,11.47,11.25,19745,226475.15,20
2024-09-16,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.04,12.04,12.04,12.04,12.04,11.47,10574,127310.96,58
2024-09-17,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,12.64,12.64,12.28,12.64,12.64,12.04,82046,1032548.08,356
