TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.0,36.5,32.0,32.0,32.0,35.55,27347566,900446412.0,39248
2024-03-14,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.0,35.2,30.25,35.2,35.2,32.0,27790698,931116131.9,35066
2024-03-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.05,35.8,33.1,34.8,34.9,35.2,16778218,575691456.85,25443
2024-03-18,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.65,35.85,33.6,33.8,33.65,34.8,8902063,307659674.55,14191
2024-03-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,33.85,34.3,32.15,32.3,32.25,33.8,9926546,327067575.6,18354
2024-03-20,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.3,32.95,31.15,31.25,31.2,32.3,10740243,340332320.15,19820
2024-03-21,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.9,33.8,31.85,32.95,33.2,31.25,11325980,373993574.0,19065
2024-03-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.85,34.15,32.8,33.9,33.85,32.95,11266398,379822032.95,13137
2024-03-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,33.7,33.85,31.55,31.8,31.8,33.9,16031775,519227411.0,20890
2024-03-27,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.95,33.05,31.2,31.5,31.45,31.8,17408532,559659695.4,20495
2024-03-28,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.75,32.55,31.5,31.6,31.7,31.5,10948234,349562890.55,13952
2024-04-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.0,34.75,32.0,34.3,34.45,31.6,26713066,907109512.45,25825
2024-04-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.45,35.2,34.1,34.65,34.75,34.3,19952280,693538299.65,26584
2024-04-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.6,36.6,34.4,36.05,36.45,34.65,20015871,708811624.7,23265
2024-04-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.8,38.95,36.1,38.35,38.35,36.05,31753981,1191784684.8,39457
2024-04-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.2,39.65,37.3,39.4,39.45,38.35,21397721,829645304.3,30332
2024-04-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,39.6,39.75,38.0,38.6,38.7,39.4,10804353,419635107.1,19786
2024-04-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.85,38.9,37.2,37.85,37.9,38.6,9292394,352119351.65,18788
2024-04-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.05,38.9,37.35,38.6,38.85,37.85,12949123,496958863.75,20341
2024-04-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.25,38.7,37.5,37.75,38.0,38.6,8684243,329835427.25,14957
2024-04-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.8,37.35,35.35,36.0,36.15,37.75,13195756,478511121.65,29256
2024-04-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.2,36.4,34.6,35.85,35.95,36.0,8707023,311829714.85,18117
2024-04-18,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.05,36.7,35.15,35.3,35.4,35.85,8036671,288255730.05,13553
2024-04-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.8,36.2,34.35,35.3,35.2,35.3,9186337,322817062.6,16247
2024-04-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.45,38.15,35.15,37.75,37.7,35.3,19505168,727286705.25,22750
2024-04-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.8,38.45,37.3,37.7,37.65,37.75,8459447,319634129.2,13731
2024-04-24,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.8,39.5,37.8,38.35,38.3,37.7,12249105,473884661.75,20604
2024-04-25,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.25,38.95,37.95,38.2,38.2,38.35,6175607,236780026.85,12705
2024-04-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.4,38.8,37.7,37.8,37.75,38.2,7758539,295077720.25,15009
2024-04-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.05,38.9,37.7,37.85,37.95,37.8,8134023,311243978.15,14073
2024-04-30,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.05,38.95,37.25,37.85,37.95,37.85,10785464,411782910.05,17415
2024-05-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.9,38.45,37.25,37.55,37.5,37.85,7043503,266698156.5,11877
2024-05-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.75,37.9,35.7,36.3,36.3,37.55,12727318,464959807.25,22512
2024-05-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.5,36.7,34.95,35.25,35.25,36.3,11612586,413063254.15,24411
2024-05-07,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.35,35.65,34.25,34.7,34.75,35.25,10546062,366596308.15,18518
2024-05-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.7,35.65,34.15,35.15,35.2,34.7,9023150,316346826.15,15098
2024-05-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.0,35.25,33.6,33.75,33.75,35.15,9293401,318535372.75,17008
2024-05-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,33.75,34.3,32.75,34.15,34.15,33.75,8718003,294794431.0,16377
2024-05-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,33.95,34.4,32.8,33.9,33.9,34.15,9525787,320155350.4,17580
2024-05-14,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.0,35.85,34.0,35.6,35.7,33.9,11452467,401709442.1,15316
2024-05-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.8,36.8,35.75,36.0,36.05,35.6,15125325,547623236.7,20774
2024-05-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.2,37.45,35.95,36.55,36.8,36.0,16394435,600769104.85,23843
2024-05-17,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.8,37.9,36.5,37.25,37.3,36.55,20326147,761447772.2,25370
2024-05-21,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.05,41.25,37.6,40.65,40.75,37.9,56698430,2279516307.9,67427
2024-05-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,40.95,41.6,39.75,40.8,40.85,40.65,27151973,1109431886.1,35915
2024-05-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,40.9,41.9,40.1,40.4,40.7,40.8,25501415,1041148585.1,29039
2024-05-24,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,40.8,41.65,40.2,40.55,40.65,40.4,26908239,1104147527.7,35336
2024-05-27,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,39.2,39.5,37.8,38.05,38.1,40.55,31902363,1222517321.35,44766
2024-05-28,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.3,38.4,36.65,36.95,37.0,38.05,16243329,605143711.1,24036
2024-05-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.0,38.0,36.4,37.85,37.8,36.95,14507991,544126150.65,19939
2024-05-30,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.75,38.0,36.35,36.7,36.8,37.85,10846484,403597456.95,15102
2024-05-31,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,36.85,37.15,35.65,37.0,37.05,36.7,14829617,541498041.65,21816
2024-06-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,39.65,39.7,38.0,38.6,38.8,37.0,29102632,1129030476.6,33145
2024-06-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.4,38.4,34.75,34.75,34.75,38.6,38305144,1358759650.6,43063
2024-06-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.25,35.35,31.3,35.05,35.0,34.75,43817143,1458088288.95,50701
2024-06-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.8,37.2,35.6,36.8,36.8,35.05,32545782,1182527353.0,37851
2024-06-07,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.5,38.7,37.0,38.35,38.3,36.8,35225357,1338073024.3,38879
2024-06-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.75,40.9,38.53,39.8,39.8,38.35,53534044,2140252538.6,74792
2024-06-11,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.1,47.6,41.1,47.06,47.4,39.8,273620461,12378554638.71,320225
2024-06-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.9,51.18,47.64,49.3,49.39,47.06,227736902,11340990977.61,314055
2024-06-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.0,50.3,48.1,48.86,49.09,49.3,85502871,4197193314.45,133812
2024-06-14,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.5,50.0,47.6,48.64,48.71,48.86,37300899,1822504547.54,67975
2024-06-18,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.1,50.8,48.51,48.68,48.72,48.64,33568277,1654703104.82,60335
2024-06-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.85,48.95,46.71,47.51,47.7,48.68,25301260,1206010746.2,49378
2024-06-20,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.75,51.87,47.5,49.94,50.08,47.51,85554370,4322336131.23,120401
2024-06-21,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.25,50.7,49.0,49.19,49.17,49.94,29241779,1455553914.18,46735
2024-06-24,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.0,51.85,48.5,50.41,50.35,49.19,41350718,2096701859.53,67805
2024-06-25,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.6,53.4,50.48,50.91,50.9,50.41,76232079,3973549252.01,116665
2024-06-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,51.15,51.4,50.01,50.6,50.55,50.91,29198034,1482183510.0,61746
2024-06-27,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.3,50.66,46.23,48.18,48.2,50.6,54093337,2626250856.36,113628
2024-06-28,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.2,48.95,47.25,47.66,47.6,48.18,23151143,1109895837.03,58837
2024-07-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.75,49.4,47.2,48.31,48.23,47.66,28952309,1400245306.6,60526
2024-07-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.5,48.5,46.4,46.91,47.0,48.31,22568844,1068697657.24,54467
2024-07-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.16,48.34,46.92,47.94,47.94,46.91,23224061,1107625067.23,48486
2024-07-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.15,48.89,47.65,47.81,47.7,47.94,21921656,1055552111.06,46840
2024-07-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.75,49.0,47.55,48.24,48.25,47.81,23935562,1154619268.93,46827
2024-07-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.55,50.2,48.25,48.72,48.79,48.24,41104297,2019839007.85,71346
2024-07-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.93,51.74,48.9,51.14,51.55,48.72,96077115,4853696370.59,133322
2024-07-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,51.95,53.1,48.7,51.84,51.72,51.14,125298800,6470204013.12,193105
2024-07-11,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,52.0,53.15,50.75,51.17,51.2,51.84,56517494,2938229031.69,105750
2024-07-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,51.44,52.43,50.0,50.24,50.3,51.17,37653288,1925112086.27,74807
2024-07-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.45,50.89,49.27,50.17,50.08,50.24,26569795,1331830001.29,58776
2024-07-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.2,51.75,49.8,49.98,49.94,50.17,28607449,1450463189.33,58806
2024-07-18,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.05,50.25,48.01,48.37,48.25,49.98,27126551,1322089624.44,68384
2024-07-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.0,48.1,45.8,46.04,46.1,48.37,35783105,1668082464.35,85215
2024-07-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.5,47.59,44.9,46.95,46.98,46.04,25997985,1210278599.63,57012
2024-07-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.25,48.68,42.66,47.55,47.35,46.95,58705636,2747581761.33,126982
2024-07-24,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.8,55.4,47.35,54.85,54.52,47.55,198780571,10456136691.5,285628
2024-07-25,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,53.7,56.5,53.0,53.34,53.31,54.85,110220438,6021777809.2,178077
2024-07-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,53.65,57.5,53.01,55.37,55.34,53.34,122602666,6813823482.51,198617
2024-07-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,55.85,56.5,54.81,55.14,55.25,55.37,46047167,2559194113.05,94046
2024-07-30,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,55.3,55.95,54.5,54.76,54.7,55.14,36502320,2009631051.0,69250
2024-07-31,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,54.8,56.49,54.73,55.75,55.8,54.76,44020480,2444456774.5,79896
2024-08-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,56.0,56.04,52.3,53.09,53.12,55.75,44226299,2380818854.2,86326
2024-08-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,51.56,53.38,51.21,52.33,52.34,53.09,33169596,1740622660.59,68709
2024-08-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.97,50.9,48.4,48.95,48.97,52.33,45483927,2251343378.76,128228
2024-08-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.0,49.18,45.55,45.9,45.9,48.95,60827330,2880446553.81,126712
2024-08-07,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.0,47.79,46.21,47.56,47.58,45.9,35762883,1682595887.65,61614
2024-08-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.57,48.19,46.32,46.59,46.61,47.56,20562484,971735280.29,49197
2024-08-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.55,48.27,46.54,47.79,47.72,46.59,26246681,1246243344.03,57772
2024-08-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.39,49.79,46.55,48.98,48.85,47.79,37060164,1785123948.71,75728
2024-08-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.1,49.4,47.07,47.3,47.48,48.98,23382268,1129464889.15,50736
2024-08-14,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.5,47.55,45.6,45.74,45.89,47.3,20293627,936995961.94,47443
2024-08-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.65,47.92,45.7,47.47,47.28,45.74,21323930,999462750.77,47620
2024-08-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.71,48.15,46.96,47.24,47.32,47.47,15067410,715839604.7,38931
2024-08-20,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.5,49.83,46.84,49.48,49.39,47.24,35137908,1702833310.7,61497
2024-08-21,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.44,50.9,49.2,49.89,49.74,49.48,35203417,1764510087.8,71026
2024-08-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,50.0,50.1,48.7,48.87,48.9,49.89,14611186,719339320.36,36908
2024-08-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,49.0,49.75,48.07,48.29,48.43,48.87,14135274,690482325.53,32271
2024-08-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.5,48.68,47.3,47.4,47.38,48.29,12466649,595580256.05,34396
2024-08-27,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.4,48.29,47.25,47.74,47.65,47.4,12518580,596526824.6,30785
2024-08-28,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.0,49.25,47.82,48.19,48.01,47.74,22970439,1116292154.78,47577
2024-08-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.09,48.17,47.0,47.13,47.3,48.19,13502649,639704706.17,33648
2024-08-30,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.35,47.74,46.84,47.19,47.11,47.13,12932757,611558720.39,30676
2024-09-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,47.29,47.4,46.35,46.51,46.49,47.19,10494330,489854341.52,27480
2024-09-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.5,47.4,46.48,46.58,46.6,46.51,10270369,480448878.37,28733
2024-09-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.2,46.92,45.68,46.2,46.24,46.58,10942849,506600775.49,30689
2024-09-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.4,48.5,46.01,48.11,48.19,46.2,31429510,1497286485.23,61340
2024-09-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,48.35,48.6,46.21,46.35,46.4,48.11,19544390,921883120.5,45792
2024-09-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.3,46.4,45.01,45.48,45.58,46.35,15049664,685546613.02,38783
2024-09-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.79,46.58,45.61,46.08,46.25,45.48,11982186,552444128.35,27417
2024-09-11,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.3,46.58,44.33,44.58,44.7,46.08,14129770,642269892.46,39748
2024-09-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,44.85,45.35,43.37,45.06,45.22,44.58,21091160,935694789.02,49784
2024-09-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.26,45.84,44.88,45.01,45.09,45.06,11534481,522204989.83,27084
2024-09-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.1,45.36,44.4,44.67,44.5,45.01,13025484,584879806.65,31119
2024-09-17,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,44.7,44.84,43.26,43.51,43.48,44.67,14745868,646881908.61,37799
