TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,472.5,500.0,470.05,497.05,500.0,468.7,100504,49262358.45,12934
2024-02-27,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,503.95,519.95,498.9,505.95,508.4,497.05,164950,84181241.4,20562
2024-02-28,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,514.85,519.15,502.0,504.45,508.0,505.95,99360,50779870.1,9748
2024-02-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,503.25,549.95,502.55,540.25,543.0,504.45,420222,225406533.0,37156
2024-03-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,551.7,567.6,522.0,526.95,523.8,540.25,291781,159872131.7,30095
2024-03-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,537.05,539.5,525.05,529.2,525.3,538.1,105516,56223650.6,9199
2024-03-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,528.85,530.55,505.2,511.05,510.5,529.2,54745,28344670.55,6143
2024-03-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,514.9,514.9,495.25,498.95,502.0,511.05,49940,25120734.85,5184
2024-03-07,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,495.3,507.0,495.3,500.05,500.0,498.95,19332,9687818.5,2652
2024-03-11,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,501.05,509.05,475.65,481.7,483.3,500.05,59564,29038202.1,7528
2024-03-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,488.95,488.95,460.0,461.3,464.45,481.7,52053,24307359.6,6859
2024-03-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,460.95,463.75,416.05,420.8,421.35,461.3,108674,47253541.75,10777
2024-03-14,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,422.0,455.0,420.8,443.65,447.0,420.8,65622,29100050.1,10738
2024-03-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,447.0,453.3,432.6,443.0,446.4,443.65,37860,16767436.3,4792
2024-03-18,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,446.4,464.5,441.0,445.9,447.7,443.0,36956,16692765.2,4566
2024-03-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,448.95,454.9,447.1,449.4,448.1,445.9,26254,11831673.5,3333
2024-03-20,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,453.95,465.0,441.2,450.55,451.2,449.4,48282,21865321.5,5735
2024-03-21,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,453.7,461.9,453.6,455.85,456.6,450.55,21671,9900120.45,2066
2024-03-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,455.9,464.95,455.05,458.85,456.0,455.85,23543,10779517.8,2236
2024-03-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,459.95,460.0,433.1,437.25,444.95,458.85,58963,26232312.55,5202
2024-03-27,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,441.25,447.0,425.1,429.55,429.85,437.25,75514,32809508.45,7207
2024-03-28,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,434.9,437.55,420.3,425.65,424.0,429.55,46623,20049210.65,4715
2024-04-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,429.95,459.95,429.9,458.0,459.0,425.65,41977,18874829.15,5138
2024-04-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,455.1,470.0,452.05,467.45,469.0,458.0,69266,32061362.75,3599
2024-04-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,467.45,534.0,467.45,521.0,522.0,467.45,183146,94066041.15,22485
2024-04-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,548.0,548.0,522.35,535.3,535.0,521.0,111426,59620829.95,10110
2024-04-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,537.0,539.2,520.05,529.85,533.0,535.3,56857,29969409.35,4210
2024-04-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,534.9,534.9,518.65,520.55,519.05,529.85,122671,64215225.5,4155
2024-04-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,520.55,523.85,494.0,497.2,500.1,520.55,89881,45439137.25,5726
2024-04-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,502.5,516.95,501.35,509.15,505.2,497.2,49399,25113417.05,4475
2024-04-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,508.7,534.25,497.95,516.6,519.75,509.15,94017,49168678.6,9158
2024-04-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,501.1,508.0,488.05,500.2,504.95,516.6,47550,23717949.35,5136
2024-04-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,492.75,514.95,492.75,511.5,514.95,500.2,40184,20377713.7,4206
2024-04-18,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,511.5,555.0,511.05,548.9,552.45,511.5,193740,105156134.3,16629
2024-04-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,540.0,549.9,524.7,533.3,537.0,548.9,85736,46158913.7,8282
2024-04-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,549.0,549.0,531.0,534.25,531.2,533.3,38110,20496197.2,4556
2024-04-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,534.25,539.25,525.05,529.7,529.95,534.25,18460,9828479.1,2358
2024-04-24,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,533.3,533.4,525.05,529.9,530.5,529.7,21977,11627425.7,2069
2024-04-25,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,530.5,539.0,518.85,526.8,526.0,529.9,22169,11664658.9,2526
2024-04-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,523.55,536.5,512.65,516.85,519.0,526.8,35739,18724647.95,2758
2024-04-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,521.3,523.5,508.0,512.45,514.85,516.85,45510,23390422.2,4757
2024-04-30,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,514.95,516.8,506.6,509.45,514.9,512.45,34014,17445012.75,2503
2024-05-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,510.0,514.95,498.0,501.45,498.2,509.45,31775,16073363.5,2422
2024-05-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,501.05,507.95,493.55,497.8,498.95,501.45,34684,17343030.35,3394
2024-05-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,499.95,503.45,479.0,481.15,484.0,497.8,56595,27430634.9,6011
2024-05-07,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,482.05,487.55,471.0,481.0,483.95,481.15,33407,16012065.7,3631
2024-05-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,480.05,499.0,476.25,481.45,482.0,481.0,36654,17878122.35,3729
2024-05-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,484.75,488.0,453.95,460.95,464.0,481.45,44414,20889829.75,5119
2024-05-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,462.0,467.35,448.35,454.85,459.95,460.95,34639,15789148.25,4329
2024-05-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,458.05,464.9,447.0,456.3,455.5,454.85,30863,14018957.0,3820
2024-05-14,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,459.5,524.65,456.3,511.0,512.0,456.3,318885,163311762.75,27208
2024-05-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,513.55,528.0,502.0,505.25,503.3,511.0,99380,51254175.7,10277
2024-05-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,500.05,509.95,494.2,496.45,497.0,505.25,107874,54107242.35,11000
2024-05-17,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,496.5,509.45,486.35,506.0,504.8,496.45,107678,53988980.8,10606
2024-05-21,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,501.05,524.8,499.0,507.7,506.55,504.65,126577,64797472.25,12107
2024-05-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,509.85,517.6,499.0,502.1,500.9,507.7,88605,45221895.7,7052
2024-05-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,500.0,509.65,495.05,498.0,496.15,502.1,65945,33120402.9,6720
2024-05-24,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,497.9,499.55,484.0,486.05,486.0,498.0,32310,15890411.95,3305
2024-05-27,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,487.0,499.95,473.7,478.35,479.9,486.05,47532,23060729.5,4766
2024-05-28,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,483.0,484.0,470.0,472.3,473.0,478.35,35408,16864315.8,4306
2024-05-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,472.3,476.75,470.0,471.55,472.6,472.3,18160,8577235.8,1830
2024-05-30,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,464.5,511.0,442.5,456.3,469.85,471.55,314469,153047360.0,22790
2024-05-31,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,456.3,464.95,455.0,456.8,458.0,456.3,63978,29304555.45,4934
2024-06-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,480.0,489.85,456.8,463.3,463.2,456.8,49736,23132831.0,4880
2024-06-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,459.9,460.8,420.9,446.05,449.95,463.3,43230,19236205.8,5345
2024-06-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,449.2,463.0,431.05,455.05,455.2,446.05,28891,13046950.95,3065
2024-06-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,455.2,469.95,455.0,458.9,457.75,455.05,41050,18992679.65,4549
2024-06-07,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,457.6,465.0,452.0,460.25,462.0,458.9,36162,16595781.95,3688
2024-06-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,463.5,469.95,460.35,463.8,463.0,460.25,22511,10469625.3,2179
2024-06-11,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,465.0,469.95,449.0,456.35,457.75,463.8,80919,36937315.55,6436
2024-06-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,459.5,469.8,457.85,459.05,459.0,456.35,38709,17905349.1,2915
2024-06-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,462.3,464.65,455.2,459.45,459.85,459.05,26136,11990587.3,2234
2024-06-14,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,462.0,465.0,457.4,460.95,462.0,459.45,24311,11227459.0,2319
2024-06-18,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,462.85,469.95,458.05,461.75,463.8,460.95,33106,15310036.1,3916
2024-06-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,461.8,464.95,453.0,455.95,456.0,461.75,25547,11678870.2,3280
2024-06-20,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,456.0,464.0,454.6,458.5,458.2,455.95,28210,12995837.85,3622
2024-06-21,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,463.45,463.45,451.55,454.0,457.0,458.5,36706,16699018.7,3687
2024-06-24,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,452.05,458.05,442.0,444.3,447.9,454.0,60439,27096747.2,5047
2024-06-25,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,448.0,454.0,442.0,445.85,446.0,444.3,33768,15119705.2,2906
2024-06-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,447.75,454.95,442.0,443.8,444.8,445.85,31340,13982711.45,3171
2024-06-27,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,443.8,452.95,440.5,443.1,443.0,443.8,38122,16950454.0,3779
2024-06-28,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,444.55,449.75,440.0,444.5,447.7,443.1,24604,10933884.85,2535
2024-07-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,442.2,461.25,442.2,456.8,456.75,444.5,43802,19920564.15,4184
2024-07-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,456.95,464.2,455.05,460.45,461.0,456.8,31644,14568963.7,2923
2024-07-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,465.0,477.0,456.2,459.4,458.0,460.45,71075,33122915.95,5950
2024-07-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,459.45,467.95,459.45,461.55,464.9,459.4,27556,12761431.65,3054
2024-07-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,461.6,464.9,455.25,458.15,459.45,461.55,21203,9751576.15,2836
2024-07-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,460.0,464.4,451.05,456.25,454.0,458.15,32548,14854961.9,3722
2024-07-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,455.0,459.95,450.05,452.85,454.0,456.25,18021,8162787.15,1915
2024-07-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,455.0,459.15,437.05,444.65,445.85,452.85,38476,17121466.75,3163
2024-07-11,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,447.3,457.55,442.9,445.85,445.5,444.65,42391,19022874.45,3363
2024-07-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,448.2,449.95,444.6,446.75,444.75,445.85,21670,9678648.15,1922
2024-07-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,449.9,449.9,441.1,446.3,445.5,446.75,14966,6665228.7,2102
2024-07-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,446.0,457.95,445.5,453.25,454.5,446.3,35724,16173247.5,2820
2024-07-18,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,454.6,454.85,445.1,449.05,449.05,453.25,15880,7141622.85,1566
2024-07-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,452.2,454.65,441.7,443.75,442.5,449.05,54488,24441350.7,4193
2024-07-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,443.75,444.05,435.75,437.0,438.0,443.75,24308,10681526.15,2349
2024-07-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,440.1,450.8,429.05,439.2,440.0,437.0,38862,17166069.1,4479
2024-07-24,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,442.3,443.75,436.25,439.9,440.0,439.2,24201,10631508.75,2262
2024-07-25,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,442.95,442.95,429.9,431.2,432.5,439.9,42955,18599385.55,5335
2024-07-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,434.3,436.4,428.7,431.05,431.0,431.2,26627,11487161.05,2390
2024-07-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,434.95,437.25,429.05,429.8,429.1,431.05,35882,15470729.95,3140
2024-07-30,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,434.1,444.05,430.55,438.9,439.95,429.8,60479,26535389.45,5432
2024-07-31,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,440.6,456.6,436.55,448.3,446.0,438.9,88136,39455255.8,7854
2024-08-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,450.3,459.8,447.85,450.0,449.05,448.3,55616,25211153.7,5982
2024-08-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,443.25,448.75,441.0,444.4,446.0,450.0,22912,10202949.5,2509
2024-08-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,440.0,444.0,433.0,436.25,435.0,444.4,40617,17760446.05,4851
2024-08-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,444.95,447.9,421.0,425.3,424.95,436.25,34273,14802036.5,3590
2024-08-07,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,435.3,437.3,422.8,426.5,428.9,425.3,40656,17328134.3,3440
2024-08-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,427.0,428.8,423.0,424.4,425.0,426.5,16796,7137799.0,2192
2024-08-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,431.1,432.8,421.0,423.35,423.95,424.4,27528,11704643.5,2872
2024-08-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,420.0,429.0,418.55,419.85,419.0,423.35,30290,12776030.4,3394
2024-08-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,419.0,424.85,414.8,415.3,414.8,419.85,40714,17032401.5,4299
2024-08-14,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,418.2,419.95,411.1,417.8,419.95,415.3,23061,9595347.25,3474
2024-08-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,400.0,414.75,399.0,404.0,402.25,417.8,67474,27442166.7,7945
2024-08-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,400.0,413.8,400.0,406.45,406.95,404.0,32559,13271814.95,3832
2024-08-20,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,408.0,429.95,407.1,423.5,422.55,406.45,72010,30491862.75,6393
2024-08-21,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,424.55,424.95,417.5,421.95,424.7,423.5,20403,8594323.35,2024
2024-08-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,428.3,428.3,415.95,419.25,421.85,421.95,18674,7899588.3,1952
2024-08-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,419.25,424.95,419.0,423.4,424.0,419.25,23008,9715300.85,2526
2024-08-26,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,420.05,428.15,412.0,416.85,416.7,423.4,55315,23262695.5,5072
2024-08-27,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,419.0,424.7,415.05,417.0,415.05,416.85,33453,14006046.75,2038
2024-08-28,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,418.0,423.0,414.0,415.3,415.0,417.0,28073,11714623.05,2651
2024-08-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,418.0,418.0,412.25,414.6,414.75,415.3,17967,7455387.9,1842
2024-08-30,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,416.0,419.95,410.75,415.55,415.1,414.6,18268,7602154.85,2059
2024-09-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,419.95,419.95,399.5,407.05,409.5,415.55,77925,31537142.0,5765
2024-09-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,409.95,411.9,406.0,407.85,408.5,407.05,17159,7020879.9,2082
2024-09-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,401.0,410.95,400.2,405.65,407.85,407.85,20908,8492936.6,2190
2024-09-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,409.25,412.1,406.8,409.15,410.6,405.65,12163,4981900.2,1307
2024-09-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,412.0,412.75,399.0,403.5,405.5,409.15,31318,12677928.8,3399
2024-09-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,401.05,409.9,386.35,391.35,389.9,403.5,60378,23926919.95,4952
2024-09-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,390.8,399.7,385.05,390.8,391.0,391.35,85649,33491842.7,9030
2024-09-11,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,394.0,402.8,391.0,396.4,399.0,390.8,39589,15650064.3,3589
2024-09-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,396.4,402.85,391.1,399.9,400.0,396.4,36795,14634664.85,3128
2024-09-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,403.9,419.95,400.7,415.95,416.6,399.9,55862,23021645.0,5401
2024-09-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,418.95,444.95,418.0,438.95,440.0,415.95,121338,53037203.65,12329
2024-09-17,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,441.3,448.95,423.55,426.0,429.95,438.95,98985,43000279.05,8243
