TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.95,0.95,0.95,566965,511672.05,63
2024-04-26,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.9,0.95,395274,356717.6,115
2024-04-29,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.95,0.95,0.9,108999,98870.1,137
2024-04-30,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.95,0.95,369210,334401.9,93
2024-05-02,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.95,0.85,0.9,0.95,0.9,179311,164761.25,87
2024-05-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.95,0.9,210975,198796.8,80
2024-05-06,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.9,0.9,116034,108787.85,81
2024-05-07,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.9,0.95,0.95,0.9,90835,84901.15,64
2024-05-08,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.95,0.95,0.95,87788,80271.65,65
2024-05-09,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.9,0.9,0.9,0.95,588886,532041.25,92
2024-05-10,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.9,0.9,0.9,565650,486702.15,97
2024-05-13,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.9,0.9,0.9,589557,503320.1,102
2024-05-14,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.85,0.85,0.9,396582,337365.5,163
2024-05-15,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.8,0.85,0.85,0.85,733522,590521.3,126
2024-05-16,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.8,0.8,0.85,383900,309685.9,200
2024-05-17,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.75,0.8,0.75,0.75,0.75,0.8,1141088,866755.95,298
2024-05-21,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.8,0.75,0.8,0.8,0.8,872143,655979.1,262
2024-05-22,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.8,0.75,0.75,0.8,0.8,120588,92969.45,94
2024-05-23,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.8,0.75,0.8,0.8,0.75,376762,297901.9,71
2024-05-24,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.85,0.85,0.8,214891,181118.0,108
2024-05-27,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.9,0.9,0.85,495808,441115.25,216
2024-05-28,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.85,0.85,0.9,0.9,931666,847360.4,237
2024-05-29,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.9,0.9,0.85,263526,234700.25,121
2024-05-30,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.9,0.85,0.9,155503,136738.0,93
2024-05-31,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.9,0.9,0.9,124263,108980.15,73
2024-06-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.85,0.9,0.9,288332,248449.5,117
2024-06-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.8,0.8,0.85,0.85,278771,238103.3,111
2024-06-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.85,0.85,0.8,112241,92681.95,118
2024-06-06,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.85,0.85,0.85,111923,91657.9,91
2024-06-07,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.8,0.8,0.85,55851,45878.5,61
2024-06-10,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.84,0.84,0.8,0.83,0.84,0.8,144613,121102.98,92
2024-06-11,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.81,0.82,0.83,0.83,191432,158536.97,146
2024-06-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.82,0.86,0.81,0.85,0.84,0.82,374069,312437.91,131
2024-06-13,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.84,0.89,0.81,0.87,0.88,0.85,600330,513708.69,150
2024-06-14,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.91,0.91,0.86,0.87,0.9,0.87,273586,239223.96,117
2024-06-18,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.91,0.91,0.87,0.88,0.89,0.87,323913,285916.41,154
2024-06-19,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.91,0.91,0.86,0.89,0.9,0.88,207782,186296.69,109
2024-06-20,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.89,0.89,0.87,0.88,0.89,0.89,92162,81506.28,143
2024-06-21,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.89,0.9,0.87,0.87,0.87,0.88,62804,55581.94,95
2024-06-24,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.85,0.86,0.89,0.87,183935,160291.9,125
2024-06-25,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.89,0.9,0.86,0.88,0.89,0.86,319108,282697.6,171
2024-06-26,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.88,0.9,0.86,0.87,0.89,0.88,191134,169700.0,184
2024-06-27,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.91,0.87,0.9,0.88,0.87,458227,411713.58,183
2024-06-28,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.94,0.85,0.93,0.94,0.9,1391727,1274280.42,384
2024-07-01,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.97,0.97,0.96,0.97,0.97,0.93,274385,266128.39,155
2024-07-02,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.01,1.01,1.01,1.01,1.01,0.97,47331,47804.31,31
2024-07-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.06,1.06,1.06,1.06,1.06,1.01,46831,49640.86,46
2024-07-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.11,1.11,1.0,1.11,1.11,1.06,1634847,1795823.16,354
2024-07-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.16,1.16,1.16,1.16,1.16,1.11,71567,83017.72,44
2024-07-08,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.21,1.21,1.17,1.21,1.21,1.16,846818,1024476.78,255
2024-07-09,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.27,1.27,1.27,1.27,1.27,1.21,106079,134720.33,81
2024-07-10,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.33,1.33,1.33,1.33,1.33,1.27,256370,340972.1,106
2024-07-15,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.26,1.26,1.26,1.26,1.26,1.33,71049,89521.74,48
2024-07-22,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.19,1.19,1.19,1.19,1.19,1.26,83537,99409.03,41
2024-07-29,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.13,1.13,1.13,1.13,1.13,1.19,122317,138218.21,29
2024-08-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.07,1.07,1.07,1.07,1.07,1.13,152274,162933.18,52
2024-08-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.01,1.01,1.01,1.01,1.01,1.07,226457,228721.57,47
2024-08-19,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.95,0.95,0.95,1.01,81971,77872.45,59
2024-08-26,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.9,0.9,0.9,0.95,153532,138178.8,61
2024-09-02,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.94,0.85,0.93,0.94,0.9,1250125,1082848.98,333
2024-09-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.97,0.97,0.88,0.89,0.89,0.93,1226806,1105463.15,396
2024-09-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.93,0.93,0.9,0.93,0.93,0.89,173579,160671.09,162
2024-09-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.97,0.97,0.93,0.97,0.97,0.93,148868,144218.86,127
2024-09-06,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.01,1.01,1.01,1.01,1.01,0.97,232401,234725.01,137
2024-09-09,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.05,1.06,1.01,1.06,1.06,1.01,630261,666812.82,290
2024-09-10,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.11,1.11,1.03,1.11,1.11,1.06,457128,506556.99,223
2024-09-11,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.12,1.14,1.05,1.05,1.05,1.11,483456,523103.71,300
2024-09-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.99,1.1,0.99,1.05,1.07,1.05,541051,555694.96,296
2024-09-13,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.1,1.1,1.01,1.09,1.08,1.05,485227,526803.35,237
2024-09-16,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.1,1.14,1.1,1.14,1.14,1.09,638821,726842.61,350
2024-09-17,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.19,1.19,1.14,1.18,1.19,1.14,305579,363163.24,298
