TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-07,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1299.0,1299.0,1200.0,1230.6,1235.0,1252.9,182667,225542928.15,10470
2024-06-10,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1249.0,1283.65,1231.0,1276.45,1275.1,1230.6,204908,259750243.55,8047
2024-06-11,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1289.9,1340.25,1256.6,1329.7,1328.1,1276.45,224588,294942476.2,8210
2024-06-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1369.9,1396.15,1333.0,1396.15,1396.15,1329.7,104374,144823209.15,3776
2024-06-13,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1418.0,1465.95,1405.0,1465.95,1465.95,1396.15,212791,310914779.1,6504
2024-06-14,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1490.0,1497.0,1400.0,1456.65,1464.0,1465.95,134806,194580420.55,6415
2024-06-18,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1480.0,1529.45,1456.65,1497.3,1490.0,1456.65,167842,252597231.8,8454
2024-06-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1486.0,1486.0,1425.0,1432.45,1430.0,1497.3,105986,153371523.95,7181
2024-06-20,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1419.0,1457.0,1400.0,1435.85,1439.9,1432.45,70125,100388172.75,4908
2024-06-21,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1439.95,1477.0,1410.0,1441.8,1440.0,1435.85,86135,124149792.0,5845
2024-06-24,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1440.0,1513.85,1434.5,1506.8,1506.0,1441.8,240023,360686793.4,12706
2024-06-25,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1539.0,1582.1,1537.0,1556.8,1550.0,1506.8,200508,315451880.4,8878
2024-06-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1588.0,1590.0,1520.0,1540.95,1537.1,1556.8,101921,158184288.3,6895
2024-06-27,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1540.95,1557.0,1480.0,1498.7,1505.65,1540.95,77201,116562094.4,4549
2024-06-28,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1539.0,1571.0,1488.0,1553.3,1549.9,1498.7,130508,200508735.35,11932
2024-07-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1599.0,1599.0,1510.0,1545.7,1545.0,1553.3,107126,165073019.05,11299
2024-07-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1570.0,1570.0,1509.7,1552.95,1550.0,1545.7,94004,144648089.9,6419
2024-07-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1577.4,1577.4,1530.0,1549.0,1554.95,1552.95,48657,75295053.75,5295
2024-07-04,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1545.0,1558.95,1471.55,1479.75,1480.0,1549.0,149849,223772334.55,10342
2024-07-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1479.95,1489.0,1415.65,1475.45,1480.0,1479.75,126750,185931498.85,7437
2024-07-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1494.95,1540.0,1460.55,1495.95,1498.95,1475.45,86178,129017519.75,7287
2024-07-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1510.0,1565.0,1495.95,1551.0,1547.0,1495.95,137086,210548574.75,7393
2024-07-10,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1579.95,1599.1,1473.45,1497.1,1498.0,1551.0,175612,264113420.1,10944
2024-07-11,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1498.9,1517.0,1430.0,1464.35,1490.0,1497.1,72118,106243479.05,5233
2024-07-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1470.0,1498.9,1391.15,1446.9,1443.0,1464.35,236738,340350883.8,8319
2024-07-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1438.0,1508.4,1375.0,1494.75,1490.0,1446.9,127201,182886860.05,7763
2024-07-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1476.1,1530.0,1468.05,1495.7,1510.0,1494.75,139754,209189332.65,7503
2024-07-18,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1495.9,1559.8,1477.5,1505.1,1515.0,1495.7,225665,343020133.55,10224
2024-07-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1536.95,1540.0,1450.0,1477.85,1481.0,1505.1,279708,418127020.5,16327
2024-07-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1478.0,1551.7,1420.0,1550.7,1551.7,1477.85,222656,343181073.8,8837
2024-07-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1550.7,1574.0,1485.55,1543.0,1545.0,1550.7,124090,189948721.65,9101
2024-07-24,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1504.0,1620.15,1497.05,1619.95,1620.15,1543.0,106178,168570891.8,4318
2024-07-25,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1574.0,1684.45,1570.0,1671.95,1673.0,1619.95,159160,263439953.7,7176
2024-07-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1700.1,1722.0,1660.0,1688.05,1688.0,1671.95,211206,355078523.65,6852
2024-07-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1688.05,1690.0,1630.0,1650.25,1635.0,1688.05,93762,155633167.35,12689
2024-07-30,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1650.0,1653.0,1620.0,1642.3,1643.9,1650.25,179675,294655882.8,10831
2024-07-31,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1669.95,1720.0,1633.5,1706.8,1685.15,1642.3,166411,275484444.6,6048
2024-08-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1695.0,1720.1,1640.55,1701.1,1715.95,1706.8,469507,791877514.75,10615
2024-08-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1651.0,1777.0,1650.0,1710.45,1729.0,1701.1,351710,601398556.0,7316
2024-08-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1626.0,1672.0,1624.95,1624.95,1624.95,1710.45,92207,150483251.55,7811
2024-08-06,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1610.0,1650.0,1550.0,1577.85,1590.0,1624.95,86905,140123566.35,7196
2024-08-07,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1555.0,1656.7,1555.0,1650.5,1656.7,1577.85,115994,186763070.7,4696
2024-08-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1687.0,1687.0,1610.0,1617.45,1627.0,1650.5,95743,155022715.95,16330
2024-08-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1631.0,1675.0,1620.0,1648.3,1660.0,1617.45,56203,92698902.35,8745
2024-08-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1688.7,1730.7,1670.0,1691.1,1699.0,1648.3,98231,167635307.95,10828
2024-08-13,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1745.0,1745.0,1611.0,1629.45,1644.0,1691.1,54726,90801481.05,6809
2024-08-14,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1687.8,1691.0,1551.0,1568.85,1560.0,1629.45,101522,162574230.0,9645
2024-08-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1599.45,1647.25,1595.0,1647.25,1647.25,1568.85,187938,309205269.25,5642
2024-08-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1690.0,1729.6,1678.95,1729.6,1729.6,1647.25,121604,209730468.0,9613
2024-08-20,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1751.65,1796.7,1679.6,1703.9,1700.0,1729.6,86099,148672183.75,9177
2024-08-21,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1715.6,1750.0,1651.1,1693.7,1690.0,1703.9,63838,108092569.15,7292
2024-08-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1709.8,1714.5,1650.1,1705.05,1707.0,1693.7,66607,112137874.75,8593
2024-08-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1714.9,1724.0,1652.0,1692.5,1692.0,1705.05,73995,125043963.85,8261
2024-08-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1700.0,1746.0,1672.0,1711.3,1725.0,1692.5,69698,119218628.85,7893
2024-08-27,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1705.0,1735.0,1674.0,1702.5,1710.0,1711.3,58471,99630479.45,6956
2024-08-28,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1702.5,1729.95,1647.0,1654.85,1660.1,1702.5,114418,191371429.9,7170
2024-08-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1669.0,1669.0,1575.1,1629.75,1620.0,1654.85,125778,204222607.7,9663
2024-08-30,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1621.0,1658.9,1575.0,1635.25,1630.0,1629.75,118840,193472427.15,9027
2024-09-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1635.95,1698.0,1600.0,1652.95,1655.0,1635.25,198563,325349949.9,12787
2024-09-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1650.05,1700.0,1630.05,1642.85,1641.0,1652.95,82204,135942677.1,7980
