TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,767.05,779.65,728.3,737.05,739.0,776.05,8408539,6382944836.55,102662
2024-01-25,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,738.0,752.25,715.1,732.5,731.7,737.05,2656478,1942311934.6,79585
2024-01-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,696.7,731.35,694.8,725.15,721.2,732.5,2966004,2116990236.9,106449
2024-01-30,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,730.0,755.6,723.95,736.4,727.8,725.15,2330223,1734775065.85,57747
2024-01-31,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,734.05,797.8,722.2,780.8,788.0,736.4,4981773,3827348870.75,141682
2024-02-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,780.0,812.5,772.25,803.1,799.0,780.8,3758898,2996785513.45,97681
2024-02-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,795.5,795.5,762.15,766.4,766.8,803.1,5599059,4310213132.3,112065
2024-02-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,779.0,794.3,776.0,789.55,789.35,766.4,1428938,1124722512.25,72350
2024-02-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,794.0,828.1,790.25,821.4,824.0,789.55,1817434,1470769072.45,69728
2024-02-07,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,830.0,844.95,799.6,832.35,831.95,821.4,1666580,1367207851.4,88155
2024-02-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,839.0,878.0,832.35,862.3,875.0,832.35,2225158,1898990944.8,80507
2024-02-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,871.2,883.9,860.0,874.4,874.05,862.3,7995614,6943005053.5,85591
2024-02-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,880.0,897.65,865.95,875.9,877.0,874.4,2532944,2226286051.5,67896
2024-02-13,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,880.0,910.0,872.1,899.1,897.0,875.9,2698960,2419459162.95,71388
2024-02-14,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,896.55,896.55,860.5,879.7,871.5,899.1,2925047,2549117908.7,64662
2024-02-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,880.95,880.95,858.65,864.1,863.5,879.7,1124585,972872311.2,47916
2024-02-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,864.1,872.0,852.8,865.45,862.5,864.1,1395652,1202630974.5,59099
2024-02-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,875.0,875.0,839.0,842.75,841.45,865.45,1320301,1125326489.25,35942
2024-02-20,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,842.8,869.55,840.0,866.15,867.3,842.75,1054960,909694006.55,52547
2024-02-21,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,865.95,869.95,840.45,854.05,854.0,866.15,1213900,1041671673.85,72501
2024-02-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,863.4,867.2,842.55,857.9,852.5,854.05,1174562,1008462109.55,58838
2024-02-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,856.0,859.0,843.95,851.9,851.75,857.9,2527769,2152293140.75,67545
2024-02-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,850.05,862.0,829.3,835.1,835.95,851.9,2707416,2264258311.15,82947
2024-02-27,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,840.0,861.9,824.0,849.9,852.0,835.1,3834883,3220419987.55,107880
2024-02-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,857.0,868.55,842.0,851.55,850.9,849.9,2578836,2210763143.05,98513
2024-02-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,851.9,856.35,773.3,793.35,788.0,851.55,12329497,9785915522.3,207320
2024-03-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,786.6,786.6,706.45,736.75,737.5,793.35,20868068,15328635255.5,308681
2024-03-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,769.0,769.0,727.15,747.4,747.5,770.35,10277103,7636424827.9,153290
2024-03-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,742.05,773.8,725.0,729.9,729.95,747.4,9897323,7360395273.1,143219
2024-03-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,734.5,764.75,727.5,759.5,755.0,729.9,4664547,3462377742.9,135648
2024-03-07,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,758.6,768.25,742.1,750.15,747.0,759.5,2207414,1660402335.65,103431
2024-03-11,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,781.0,787.65,752.25,765.6,762.95,750.15,4521321,3454014071.2,118760
2024-03-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,771.0,771.8,750.8,768.0,765.0,765.6,1566168,1193815485.75,44509
2024-03-13,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,770.0,773.0,735.0,744.45,744.9,768.0,2367867,1770275094.2,81523
2024-03-14,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,742.45,746.9,725.4,732.35,731.65,744.45,2699327,1979041913.0,62990
2024-03-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,732.0,738.95,721.3,726.95,724.0,732.35,2386791,1739059677.4,51258
2024-03-18,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,726.8,736.15,719.45,730.45,731.95,726.95,3704848,2703378197.9,41938
2024-03-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,730.0,738.8,720.9,734.85,730.8,730.45,1457609,1063992483.65,45892
2024-03-20,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,734.85,763.9,732.6,757.85,763.1,734.85,3098570,2310182915.65,83780
2024-03-21,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,773.0,773.0,741.0,748.8,747.2,757.85,3171469,2364925495.6,47945
2024-03-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,749.95,749.95,730.2,739.05,741.7,748.8,3277615,2417828222.15,63818
2024-03-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,745.0,783.0,737.5,775.35,773.0,739.05,4356667,3286827910.75,80755
2024-03-27,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,773.9,812.25,756.05,802.3,810.45,775.35,4521190,3538556476.15,105228
2024-03-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,824.95,827.0,797.3,819.9,817.1,802.3,2915768,2370734372.95,98094
2024-04-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,833.4,833.4,813.25,817.25,815.95,819.9,1288099,1056119363.75,31386
2024-04-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,832.95,832.95,803.55,821.55,820.5,817.25,1445651,1177982964.35,53273
2024-04-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,821.55,828.4,813.95,819.2,816.1,821.55,1159122,952581336.7,45323
2024-04-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,822.8,829.85,814.5,822.55,818.0,819.2,920610,756229871.8,54968
2024-04-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,819.1,827.95,801.0,804.9,806.95,822.55,1332077,1080251303.4,41168
2024-04-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,808.0,825.8,806.15,820.55,818.2,804.9,945713,777226486.0,24738
2024-04-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,824.8,833.85,819.55,828.4,829.0,820.55,1047058,867393740.7,37925
2024-04-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,833.95,868.0,829.0,864.35,865.0,828.4,1499624,1278472746.7,69160
2024-04-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,861.0,894.8,852.0,870.45,871.5,864.35,2913519,2541939772.8,124205
2024-04-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,855.0,861.0,830.0,833.35,833.0,870.45,1235862,1037760487.7,54151
2024-04-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,829.2,829.95,807.6,817.95,822.0,833.35,1607447,1313882469.5,71343
2024-04-18,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,823.65,827.5,770.0,778.1,787.0,817.95,2900471,2282774386.35,103234
2024-04-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,779.0,779.55,748.45,772.85,773.95,778.1,1911786,1465872456.2,97004
2024-04-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,770.0,778.95,752.55,758.05,760.5,772.85,2700907,2053541690.75,72020
2024-04-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,766.8,768.95,757.5,760.6,764.0,758.05,2056157,1563488104.6,61169
2024-04-24,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,772.0,816.7,760.6,811.0,810.0,760.6,3118514,2486102700.25,80003
2024-04-25,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,810.0,814.95,796.5,803.45,803.5,811.0,1069386,859465670.85,37145
2024-04-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,803.45,814.35,799.9,803.2,799.9,803.45,804242,649579370.5,47955
2024-04-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,763.05,845.95,762.35,838.1,839.75,803.2,4253996,3451040505.8,129510
2024-04-30,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,837.0,854.3,831.1,840.3,838.15,838.1,1493625,1261144065.5,92327
2024-05-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,832.5,834.0,810.55,814.9,815.0,840.3,1579718,1291339944.8,62956
2024-05-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,818.65,827.85,805.45,813.45,815.0,814.9,3294764,2682726799.05,54918
2024-05-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,820.0,835.85,812.0,831.35,827.2,813.45,787489,652516647.65,40507
2024-05-07,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,826.0,831.35,800.0,805.2,803.0,831.35,912895,740282544.8,69592
2024-05-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,805.55,812.85,793.0,804.1,805.7,805.2,1299505,1046085334.65,64918
2024-05-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,808.0,810.3,790.85,796.15,792.8,804.1,4796746,3828057006.55,78152
2024-05-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,792.0,814.0,782.25,811.4,807.45,796.15,674652,541004701.95,71973
2024-05-13,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,805.0,811.95,783.05,800.55,799.5,811.4,4016172,3213782363.2,92801
2024-05-14,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,808.0,829.85,801.2,814.9,819.95,800.55,2792747,2268442724.75,68336
2024-05-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,815.0,841.8,814.25,829.5,835.0,814.9,1209042,998504640.6,40065
2024-05-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,821.0,851.05,821.0,849.05,845.25,829.5,1106386,929893214.7,53625
2024-05-17,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,845.3,847.85,832.7,841.8,839.0,849.05,664703,559537893.95,51349
2024-05-21,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,805.0,844.05,805.0,835.0,831.0,846.45,1889743,1574061992.85,53823
2024-05-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,838.0,867.5,830.2,838.3,835.1,835.0,2535401,2155882947.8,66317
2024-05-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,841.45,853.95,793.7,803.05,805.0,838.3,2188356,1782544020.8,71934
2024-05-24,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,803.05,806.3,784.4,789.4,789.05,803.05,1476510,1169088445.75,72851
2024-05-27,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,789.95,810.0,781.4,804.2,808.5,789.4,1613902,1292730723.55,43654
2024-05-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,804.65,817.5,780.55,791.95,794.0,804.2,1311648,1040551184.45,48653
2024-05-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,791.95,794.0,780.8,789.0,786.9,791.95,1720200,1350853667.35,63291
2024-05-30,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,783.6,795.9,773.0,780.7,777.5,789.0,1858632,1461684497.6,75961
2024-05-31,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,780.7,783.4,743.1,751.8,756.0,780.7,5523537,4159537575.1,147964
2024-06-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,760.0,777.0,747.3,765.2,765.0,751.8,1961060,1496028496.55,73670
2024-06-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,769.5,792.0,749.25,780.75,785.45,765.2,3974176,3083920355.25,105542
2024-06-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,786.75,839.5,760.75,822.25,818.8,780.75,2613903,2137008642.85,84300
2024-06-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,822.4,837.15,812.05,830.1,833.0,822.25,1354996,1124258075.45,41609
2024-06-07,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,816.0,840.6,813.6,827.1,823.0,830.1,1112638,916749862.3,57058
2024-06-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,826.7,848.7,808.1,811.75,810.0,827.1,1813265,1494206267.6,45886
2024-06-11,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,811.0,815.35,799.2,802.5,802.7,811.75,2174198,1748650212.05,84623
2024-06-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,811.0,877.8,807.5,870.5,871.0,802.5,6539603,5625620607.8,147632
2024-06-13,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,910.5,914.8,881.55,890.05,892.0,870.5,3746631,3345790664.65,70626
2024-06-14,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,896.2,936.4,893.05,927.9,930.0,890.05,3458123,3186139537.9,82517
2024-06-18,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,928.0,928.25,900.0,903.05,902.0,927.9,937534,851004908.8,36103
2024-06-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,903.0,926.0,890.05,899.95,899.05,903.05,1972290,1781958955.3,88487
2024-06-20,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,896.45,940.85,883.0,934.8,937.15,899.95,1973607,1804820200.85,56478
2024-06-21,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,948.0,979.9,912.15,928.25,928.0,934.8,3933171,3708693660.75,92725
2024-06-24,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,924.3,924.3,891.0,897.85,893.45,928.25,1541108,1393291062.75,64076
2024-06-25,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,897.85,904.85,882.0,893.45,890.8,897.85,914901,816275916.05,75207
2024-06-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,875.65,887.85,851.35,879.45,879.0,893.45,1893147,1656330856.15,70642
2024-06-27,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,879.9,945.0,878.35,920.75,922.0,879.45,4279455,3951136132.95,136710
2024-06-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,892.0,950.0,891.95,940.65,943.8,920.75,1943891,1812383495.65,79438
2024-07-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,946.3,959.9,925.95,955.8,954.55,940.65,998066,942870343.9,55497
2024-07-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,949.95,957.8,904.0,913.1,913.15,955.8,4247648,3904000272.45,109929
2024-07-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,921.7,925.0,912.5,922.55,924.0,913.1,1316052,1208138345.55,47380
2024-07-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,922.55,926.3,913.5,917.8,917.6,922.55,721831,663131972.45,25556
2024-07-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,913.0,925.0,910.2,913.8,912.1,917.8,1337555,1224536986.8,57384
2024-07-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,925.0,936.0,914.9,926.4,924.9,913.8,2148540,1993846484.7,56271
2024-07-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,935.95,965.6,908.6,917.65,918.0,926.4,1856257,1728304207.85,57710
2024-07-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,920.5,927.5,900.8,907.55,908.8,917.65,1592036,1452281860.6,62473
2024-07-11,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,908.05,908.6,886.15,897.35,896.95,907.55,2215017,1981042505.75,56865
2024-07-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,904.35,906.95,893.0,900.5,899.8,897.35,825677,742893293.9,30420
2024-07-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,896.0,924.4,896.0,921.2,918.8,900.5,1455119,1329446047.95,72281
2024-07-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,926.3,926.3,908.5,921.0,919.1,921.2,960167,879069217.65,53786
2024-07-18,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,912.95,939.7,893.3,934.55,930.3,921.0,1914995,1757284375.8,65572
2024-07-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,930.3,931.85,895.1,920.45,919.2,934.55,1101792,1006438154.7,51792
2024-07-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,915.45,942.0,908.75,930.3,927.0,920.45,1229668,1147558039.5,49278
2024-07-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,924.6,938.0,902.35,935.1,934.4,930.3,1061114,983198758.9,47953
2024-07-24,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,927.0,964.65,917.15,947.6,948.45,935.1,1342456,1273572703.2,73306
2024-07-25,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,926.0,945.0,915.95,926.45,927.55,947.6,862331,796161500.05,39361
2024-07-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,929.45,963.65,928.0,948.5,949.0,926.45,909751,866693065.15,37579
2024-07-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,958.95,960.95,928.4,934.1,934.0,948.5,1100907,1029842719.2,44218
2024-07-30,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,934.2,939.0,916.0,918.05,919.0,934.1,988389,911129701.8,30720
2024-07-31,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,924.0,927.95,915.25,922.25,923.55,918.05,813478,749318617.4,31479
2024-08-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,934.95,934.95,909.45,924.0,920.0,922.25,701804,648438167.05,40262
2024-08-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,920.0,921.0,903.55,916.3,916.0,924.0,813314,743580289.15,38640
2024-08-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,905.0,908.6,861.0,865.75,868.0,916.3,1300858,1149757218.45,59726
2024-08-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,867.45,879.55,856.1,863.5,863.5,865.75,1719713,1493622627.7,63512
2024-08-07,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,870.0,873.55,845.9,854.6,859.0,863.5,2338430,1999001176.0,67393
2024-08-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,855.0,885.7,851.15,874.95,878.0,854.6,1490179,1296381229.75,44402
2024-08-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,887.85,894.7,879.35,883.2,883.0,874.95,304440,269537262.55,19404
2024-08-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,879.95,882.7,861.2,870.65,869.55,883.2,630879,548301312.05,40877
2024-08-13,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,865.5,872.0,860.5,868.3,866.7,870.65,883102,765929515.55,23188
2024-08-14,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,863.05,877.95,852.3,870.0,866.5,868.3,1889274,1637032016.9,33259
2024-08-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,870.5,892.0,869.95,885.15,880.0,870.0,785855,694812473.45,44894
2024-08-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,886.0,888.5,866.2,874.55,875.15,885.15,390349,340857427.2,18622
2024-08-20,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,881.95,884.35,871.05,877.55,873.7,874.55,425103,373143121.95,13501
2024-08-21,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,880.0,881.3,864.75,867.5,868.9,877.55,647192,562604519.0,19782
2024-08-22,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,872.1,881.0,865.55,868.35,869.05,867.5,589973,513544315.95,27107
2024-08-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,868.1,873.05,849.1,852.95,850.0,868.35,915786,785495160.9,57956
2024-08-26,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,853.85,863.8,836.6,860.85,861.0,852.95,1606807,1370953264.05,71036
2024-08-27,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,868.3,868.3,850.25,854.3,851.5,860.85,808632,691150635.4,33504
2024-08-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,862.0,862.0,862.0,862.0,862.0,445.1,669000,576678000.0,1
2024-08-28,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,854.95,868.75,850.2,865.8,865.4,854.3,2209821,1901340215.95,53683
2024-08-29,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,865.8,870.95,859.6,866.55,869.0,865.8,747326,646010943.95,32341
2024-08-30,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,870.4,876.85,858.35,862.45,862.0,866.55,2575591,2225286761.1,86137
2024-09-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,869.95,884.0,863.2,881.95,882.0,862.45,1664452,1465364142.9,38271
2024-09-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,884.95,892.0,865.0,871.8,869.8,881.95,1429045,1260949494.45,50538
2024-09-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,870.0,885.0,860.25,881.15,878.7,871.8,1517929,1323979118.85,53210
2024-09-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,881.15,913.25,867.55,885.5,884.5,881.15,2118993,1898192128.95,86597
2024-09-06,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,884.95,903.35,881.05,898.55,892.5,885.5,1762540,1576191758.8,42415
2024-09-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,907.0,909.2,873.5,882.4,878.4,898.55,1456256,1288006580.95,68250
2024-09-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,889.4,906.8,875.75,878.75,881.0,882.4,1200151,1066715091.65,68358
