TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.2,349.45,341.8,346.95,347.0,346.85,297414,103078182.45,9203
2024-02-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.05,348.9,342.5,346.4,347.05,346.95,376439,130426075.15,10001
2024-02-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,345.4,347.4,337.0,339.3,339.0,346.4,84244,28733819.45,5152
2024-02-14,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,337.65,349.5,335.5,346.95,345.25,339.3,388336,134349995.35,11646
2024-02-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.5,349.5,343.15,347.05,346.0,346.95,115470,40033241.65,4667
2024-02-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.0,349.2,345.0,348.05,346.35,347.05,224424,77765408.1,5853
2024-02-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.95,351.85,347.0,349.1,348.5,348.05,135730,47358413.5,3899
2024-02-20,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,350.0,352.0,348.65,349.8,348.75,349.1,74691,26179968.5,3467
2024-02-21,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,349.8,352.0,342.55,346.95,348.25,349.8,129820,45163251.45,6130
2024-02-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,346.0,349.1,343.25,347.15,347.65,346.95,93156,32242588.65,3568
2024-02-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.0,348.35,345.45,347.1,347.3,347.15,57695,20023997.8,1991
2024-02-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.4,348.45,339.85,341.25,343.0,347.1,92214,31564476.4,4758
2024-02-27,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,342.9,350.0,339.95,345.7,346.9,341.25,243679,84251642.6,9580
2024-02-28,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.45,355.0,344.05,348.0,347.0,345.7,200502,69920771.35,8858
2024-02-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,349.0,349.0,343.25,346.85,343.25,348.0,67041,23253980.55,4216
2024-03-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.55,347.55,342.5,344.25,342.5,346.85,65836,22714841.85,3181
2024-03-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.25,346.65,337.1,342.65,340.5,341.1,80117,27564789.15,3400
2024-03-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.1,346.65,340.75,344.95,345.95,342.65,114595,39468356.45,4209
2024-03-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.1,346.25,339.05,343.0,340.55,344.95,150405,51517336.1,7160
2024-03-07,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,343.0,345.55,339.45,342.75,341.25,343.0,120016,41061193.9,7172
2024-03-11,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.8,346.15,327.15,340.05,338.0,342.75,420502,142560893.95,15858
2024-03-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.75,342.9,334.65,340.6,337.55,340.05,156278,52955292.3,7652
2024-03-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,340.0,342.2,312.95,323.75,324.2,340.6,218548,71529304.75,12316
2024-03-14,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,323.7,329.2,317.6,325.1,322.4,323.75,84436,27308794.85,5994
2024-03-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,326.75,330.5,323.05,327.45,326.0,325.1,88700,28883040.85,4170
2024-03-18,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,328.0,328.0,312.95,320.45,324.45,327.45,178666,56997848.05,6791
2024-03-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,322.3,334.0,319.25,333.15,333.0,320.45,155867,51474613.3,6536
2024-03-20,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,333.95,337.95,329.2,334.05,333.0,333.15,141997,47294405.25,4854
2024-03-21,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,333.0,335.1,332.55,333.15,335.0,334.05,46692,15565187.9,2070
2024-03-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,333.15,335.45,332.75,333.1,333.3,333.15,54911,18302392.7,2161
2024-03-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.65,335.65,332.7,333.15,333.0,333.1,51404,17128820.05,1602
2024-03-27,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,330.0,340.0,330.0,334.35,333.0,333.15,106810,35623496.25,2928
2024-03-28,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,336.0,337.45,331.85,334.2,333.95,334.35,85692,28595517.35,2414
2024-04-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,334.2,341.95,327.85,339.0,341.9,334.2,131472,44269468.05,5151
2024-04-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,339.05,347.7,339.05,343.1,341.0,339.0,65139,22427694.0,3371
2024-04-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.1,344.2,334.9,336.8,338.0,343.1,137715,46714244.8,4960
2024-04-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,339.0,340.5,334.9,338.2,338.1,336.8,39963,13493151.3,2698
2024-04-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,336.4,340.1,335.0,336.05,337.4,338.2,45049,15220025.5,2528
2024-04-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.7,369.3,333.8,358.5,358.0,336.05,1684685,607698332.3,52251
2024-04-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,360.7,364.45,354.1,356.65,355.35,358.5,282764,101735282.35,12377
2024-04-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,356.5,356.75,345.0,348.35,345.0,356.65,118394,41528199.75,6539
2024-04-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,346.0,355.0,341.2,347.1,348.5,348.35,160372,55715943.3,6419
2024-04-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,342.95,347.0,335.8,337.95,335.8,347.1,130070,44369509.75,7758
2024-04-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,336.0,360.9,335.9,350.4,350.0,337.95,575034,202284156.8,27240
2024-04-18,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,352.2,374.0,350.05,353.3,355.5,350.4,767821,278423499.1,33030
2024-04-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,355.1,355.9,344.9,349.8,349.7,353.3,233536,81869552.5,13474
2024-04-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,352.55,362.95,347.7,352.8,356.65,349.8,264766,93790884.0,13652
2024-04-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,354.6,365.3,352.3,354.85,355.9,352.8,387936,138987749.85,16171
2024-04-24,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,356.9,359.3,353.0,355.25,353.2,354.85,119215,42468867.55,5636
2024-04-25,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,355.0,357.9,350.55,355.2,356.8,355.25,121362,42985118.45,6968
2024-04-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,356.8,377.7,352.2,357.05,354.0,355.2,1720343,633469760.7,55950
2024-04-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,365.9,366.05,354.25,355.7,355.0,357.05,446863,160715528.85,15253
2024-04-30,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,357.7,359.9,342.1,345.0,346.0,355.7,470330,163338399.45,17232
2024-05-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,346.5,349.75,344.0,347.4,345.1,345.0,291730,101235739.6,10476
2024-05-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,346.5,348.55,342.55,343.55,343.55,347.4,146690,50633919.45,6090
2024-05-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,345.9,349.9,336.55,340.1,340.2,343.55,173042,59307891.2,9994
2024-05-07,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.0,341.1,330.0,331.2,332.3,340.1,137587,46112603.4,6664
2024-05-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,332.0,341.7,330.1,338.4,338.6,331.2,145064,48935279.2,9418
2024-05-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,339.35,341.4,331.0,337.2,337.0,338.4,132611,44689044.15,7270
2024-05-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,338.9,339.6,332.05,332.7,333.6,337.2,55736,18661906.6,4381
2024-05-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,330.5,333.7,324.9,326.25,326.6,332.7,119440,39100440.1,4831
2024-05-14,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,325.0,330.6,325.0,327.6,327.5,326.25,66820,21930319.1,4263
2024-05-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,328.3,330.6,323.9,325.0,325.55,327.6,76787,25140819.9,4398
2024-05-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,326.65,330.0,326.1,327.55,327.95,325.0,78334,25690617.05,3278
2024-05-17,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,329.2,335.0,328.6,333.65,334.0,327.55,205663,68423422.15,7517
2024-05-21,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,330.95,338.9,329.05,336.0,337.0,331.4,238005,79858380.5,6610
2024-05-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,332.35,341.55,332.35,336.5,336.5,336.0,112974,38053439.95,4866
2024-05-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,336.5,338.95,334.2,335.9,336.85,336.5,91617,30821177.15,2825
2024-05-24,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.95,341.45,332.1,335.0,334.05,335.9,238052,80148295.25,10170
2024-05-27,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,333.85,341.25,330.35,332.85,334.65,335.0,204964,68838203.4,9244
2024-05-28,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,334.5,348.0,333.5,336.2,335.4,332.85,366926,125153011.4,17338
2024-05-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.25,338.7,330.4,332.4,332.45,336.2,101904,34096292.7,4796
2024-05-30,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,331.0,334.1,328.1,330.1,331.35,332.4,71656,23697672.95,3326
2024-05-31,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,332.6,334.0,326.55,327.4,327.65,330.1,96067,31504546.35,4390
2024-06-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.0,335.8,329.75,332.75,333.2,327.4,100060,33253209.0,4509
2024-06-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.0,335.0,295.05,303.0,305.85,332.75,311852,97707111.05,10890
2024-06-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,308.3,320.25,300.15,313.8,320.25,303.0,144073,44931910.55,7968
2024-06-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,315.8,335.5,315.8,328.55,330.0,313.8,160410,52137475.8,7686
2024-06-07,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,328.85,336.25,327.85,333.45,333.7,328.55,200070,66601547.0,9455
2024-06-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,333.5,342.0,333.0,335.55,337.85,333.45,142288,47918251.7,7007
2024-06-11,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,337.45,343.0,335.2,338.55,340.0,335.55,101587,34477044.75,5323
2024-06-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,338.7,342.0,334.05,335.8,335.0,338.55,114809,38710222.05,5756
2024-06-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,337.0,339.75,331.8,335.65,335.9,335.8,111496,37243195.7,3558
2024-06-14,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,335.65,343.4,334.5,339.05,339.0,335.65,182552,62068921.0,8662
2024-06-18,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,336.8,340.95,336.3,337.55,337.4,339.05,116147,39330618.4,5477
2024-06-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,337.55,344.0,335.85,337.6,337.0,337.55,164634,55862174.85,4610
2024-06-20,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,345.05,352.95,343.75,348.45,348.95,337.6,552752,192280503.95,17625
2024-06-21,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,352.6,355.75,344.0,345.45,347.45,348.45,314441,110010140.65,11962
2024-06-24,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.75,348.6,340.0,346.1,345.8,345.45,95381,32897297.75,4596
2024-06-25,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.4,371.45,344.4,356.4,356.0,346.1,1172533,423030583.75,40223
2024-06-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,356.5,365.65,348.65,351.85,352.8,356.4,348784,125129793.65,11413
2024-06-27,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,352.7,360.0,345.2,347.85,349.8,351.85,180463,63581284.05,7592
2024-06-28,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,349.45,352.25,343.95,348.45,350.0,347.85,259575,90239828.8,10434
2024-07-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,350.1,351.55,345.5,347.15,349.85,348.45,108597,37843585.45,5540
2024-07-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,345.05,351.9,345.05,348.9,347.0,347.15,159578,55602124.25,6181
2024-07-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.9,358.45,347.15,354.75,356.0,348.9,235921,83575019.75,9054
2024-07-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,355.5,363.25,354.3,359.1,359.5,354.75,235932,84846701.35,10302
2024-07-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,359.1,361.45,354.35,360.2,360.15,359.1,209771,75275670.75,7691
2024-07-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,360.5,424.5,360.5,403.65,407.0,360.2,7710050,3101464010.15,153566
2024-07-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,409.8,410.1,395.05,398.3,397.15,403.65,968793,390665087.55,28326
2024-07-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,398.1,404.2,378.1,385.6,383.2,398.3,753925,294507784.45,29470
2024-07-11,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,385.65,399.7,384.85,392.35,391.5,385.6,486366,190830058.1,17557
2024-07-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,393.0,398.75,384.85,391.35,392.0,392.35,447106,175280992.35,17685
2024-07-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,392.4,393.3,382.0,384.9,383.0,391.35,222858,86085574.3,9516
2024-07-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,385.95,389.95,376.8,378.25,380.05,384.9,183711,70333614.8,7344
2024-07-18,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,378.3,407.9,375.0,402.6,405.2,378.25,1246191,492488319.95,32015
2024-07-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,407.8,407.8,387.05,392.75,393.05,402.6,487648,192448434.7,23039
2024-07-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,391.45,405.05,384.2,397.0,397.55,392.75,582810,230537484.45,24199
2024-07-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,397.7,416.5,375.3,400.15,401.9,397.0,1238474,498282251.8,61603
2024-07-24,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,401.9,415.0,400.4,408.55,407.5,400.15,660220,270330001.0,26993
2024-07-25,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,408.55,439.4,402.5,422.8,425.65,408.55,1755055,749545562.8,65437
2024-07-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,426.0,463.0,419.25,422.15,421.5,422.8,2797557,1226634080.25,92272
2024-07-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,423.35,435.95,418.2,421.05,419.0,422.15,516820,220319447.55,22100
2024-07-30,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,419.85,432.5,417.95,425.35,425.0,421.05,413746,176212673.35,17376
2024-07-31,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,425.9,427.9,419.7,421.2,420.55,425.35,229092,96845703.0,11968
2024-08-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,421.7,425.05,413.55,419.0,418.0,421.2,335343,140584516.25,15418
2024-08-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,412.0,426.6,407.75,415.0,415.0,419.0,476118,198605967.3,19292
2024-08-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,400.0,409.0,392.6,397.95,399.0,415.0,462577,184820602.0,26202
2024-08-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,400.75,421.0,400.75,409.2,411.0,397.95,620550,256021128.5,29885
2024-08-07,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,414.95,421.9,412.85,419.45,419.3,409.2,257520,107670699.85,13645
2024-08-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,416.3,431.8,411.25,414.3,414.6,419.45,389994,165087460.85,22334
2024-08-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,421.0,446.3,419.1,442.45,445.1,414.3,1556361,678588188.3,52505
2024-08-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,444.0,482.35,443.0,473.25,474.2,442.45,3966562,1856390421.2,125616
2024-08-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,475.0,488.5,458.25,461.55,461.0,473.25,1368211,646626341.55,55416
2024-08-14,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,462.7,463.9,445.55,447.8,449.0,461.55,522961,235887338.2,27055
2024-08-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,451.0,475.95,450.35,467.25,468.65,447.8,851741,397955860.45,41016
2024-08-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,473.8,484.75,465.0,467.4,466.3,467.25,559096,265186074.35,28079
2024-08-20,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,467.5,474.5,457.05,471.15,470.1,467.4,507668,237514863.8,28265
2024-08-21,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,470.1,483.65,467.6,470.95,471.5,471.15,564337,268334248.0,23138
2024-08-22,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,475.0,505.0,475.0,481.6,480.9,470.95,1722551,846028164.9,54315
2024-08-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,484.0,494.7,478.2,481.7,481.95,481.6,525142,254654317.85,20303
2024-08-26,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,484.9,497.4,472.2,474.5,473.0,481.7,409021,198417433.3,19399
2024-08-27,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,474.95,487.95,461.6,469.25,469.0,474.5,344565,161953761.3,14416
2024-08-28,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,469.8,474.0,467.0,469.85,469.05,469.25,177094,83263462.85,10287
2024-08-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,470.85,471.95,452.5,460.1,459.0,469.85,337183,154985339.3,15812
2024-08-30,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,461.85,465.5,453.0,456.5,454.2,460.1,177688,81291732.65,8882
2024-09-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,458.7,462.75,447.55,450.7,451.9,456.5,365039,165746496.55,13730
2024-09-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,451.8,455.65,445.55,447.4,447.0,450.7,151169,68141064.95,7272
2024-09-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,444.85,460.0,440.0,458.7,458.55,447.4,238927,107794803.0,10811
2024-09-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,461.65,478.0,460.7,472.25,470.0,458.7,360909,169457757.15,20957
2024-09-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,472.25,472.25,451.2,453.1,456.0,472.25,230962,106534759.6,12315
2024-09-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,453.0,460.25,441.25,456.1,455.55,453.1,281652,127713904.9,15776
2024-09-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,457.95,465.0,452.0,453.9,455.0,456.1,142839,65425831.35,7837
2024-09-11,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,455.9,458.95,435.35,439.75,442.5,453.9,170478,76135857.55,9163
2024-09-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,442.4,456.4,442.4,451.95,451.0,439.75,237315,106969017.95,14594
2024-09-13,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,453.7,468.0,449.15,464.6,467.0,451.95,379234,174446890.65,15201
2024-09-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,465.0,474.7,456.25,464.55,465.0,464.6,295668,138005346.4,12581
