TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,364.95,368.25,355.5,357.75,356.15,364.85,485638,174991626.65,16873
2024-03-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,357.05,360.4,340.0,342.05,341.0,357.75,840811,293017569.9,34978
2024-03-14,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,341.6,351.95,339.1,344.85,347.2,342.05,539538,187648826.0,18642
2024-03-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,345.0,351.1,339.1,341.05,341.05,344.85,632084,216593390.9,16814
2024-03-18,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,341.95,348.9,337.2,340.9,340.4,341.05,696120,238002978.9,19838
2024-03-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,341.4,344.6,336.0,337.1,337.1,340.9,712574,242030664.6,16435
2024-03-20,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,338.4,343.2,326.95,329.9,329.15,337.1,926991,306639064.15,20433
2024-03-21,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,335.0,336.9,328.0,328.7,329.3,329.9,917230,303763899.25,17287
2024-03-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,332.3,333.95,327.0,328.15,329.45,328.7,1367194,451039492.2,20473
2024-03-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,329.95,329.95,322.1,324.25,324.25,328.15,970746,315215212.3,19707
2024-03-27,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,325.0,326.45,319.1,320.35,321.35,324.25,1518562,490488372.65,26222
2024-03-28,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,323.35,329.35,321.75,322.45,323.0,320.35,1354049,439928707.35,22294
2024-04-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,329.0,335.8,327.0,333.9,335.4,322.45,932492,310636586.55,18575
2024-04-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,336.5,347.3,332.2,342.7,342.25,333.9,1630246,555962077.65,30356
2024-04-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,342.5,354.9,337.8,351.8,353.0,342.7,1802944,627513437.95,35049
2024-04-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,354.8,354.8,348.6,350.05,350.8,351.8,848258,297904621.85,20421
2024-04-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,350.7,354.05,347.8,352.25,352.05,350.05,517741,181894444.9,15169
2024-04-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,354.95,367.2,353.4,364.25,363.85,352.25,1365928,492084191.75,27709
2024-04-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,367.25,367.95,357.4,358.85,358.0,364.25,790075,286277298.85,18743
2024-04-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,365.0,368.5,362.5,364.35,365.0,358.85,878398,321265242.05,18052
2024-04-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,364.4,371.0,361.0,362.7,362.95,364.35,652787,238474075.95,19570
2024-04-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,351.25,359.3,349.0,355.4,356.5,362.7,545105,193525169.15,20452
2024-04-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,351.15,361.0,351.1,356.6,356.8,355.4,295202,105558240.2,10503
2024-04-18,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,358.4,365.55,352.45,354.5,354.65,356.6,904789,326006688.3,25724
2024-04-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,346.0,355.5,346.0,351.0,350.4,354.5,483956,169902611.2,16679
2024-04-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,353.3,356.8,352.05,355.4,356.25,351.0,271949,96470995.05,8502
2024-04-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,358.95,358.95,352.3,353.25,352.9,355.4,247166,87430311.7,7513
2024-04-24,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,355.0,372.0,355.0,368.85,367.7,353.25,1617106,594291169.3,49600
2024-04-25,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,367.8,377.75,363.15,374.3,374.0,368.85,1066086,399320146.85,44011
2024-04-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,375.9,388.85,375.85,386.4,386.3,374.3,1862338,714799480.05,40712
2024-04-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,388.9,393.65,379.5,381.05,381.0,386.4,1127290,435925005.05,25388
2024-04-30,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,382.7,384.1,379.5,383.15,383.5,381.05,464161,177385933.45,13040
2024-05-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,383.15,387.0,380.15,383.35,383.55,383.15,556795,213567469.15,14800
2024-05-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,384.5,386.6,380.4,385.55,385.0,383.35,547641,210452561.65,25867
2024-05-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,385.55,388.5,375.8,379.15,378.2,385.55,537429,204393468.8,18326
2024-05-07,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,379.4,380.0,366.4,369.85,370.0,379.15,458569,170368707.65,17046
2024-05-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,369.85,376.0,367.35,369.85,368.1,369.85,313924,116780168.55,12091
2024-05-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,369.85,373.6,351.8,353.6,353.0,369.85,654703,235396198.6,16313
2024-05-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,354.4,359.0,351.75,356.15,356.4,353.6,494832,176157621.8,15969
2024-05-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,356.2,358.75,346.5,354.75,354.35,356.15,302095,106487688.0,14248
2024-05-14,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,354.75,358.85,352.8,355.4,355.75,354.75,344119,122258317.7,21155
2024-05-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,355.05,355.75,344.0,345.0,344.05,355.4,929717,323643332.0,22759
2024-05-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,348.75,352.55,342.95,350.05,350.2,345.0,555656,193428742.45,20207
2024-05-17,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,356.0,381.05,355.0,376.95,376.3,350.05,5052103,1888051144.5,81773
2024-05-21,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,375.4,376.85,369.8,371.7,371.0,379.2,868725,323927886.95,23577
2024-05-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,371.7,372.0,365.95,369.25,370.0,371.7,415461,153150209.95,15968
2024-05-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,369.7,380.95,368.0,379.2,379.8,369.25,728594,275118222.9,18224
2024-05-24,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.4,387.6,376.0,377.75,377.0,379.2,772318,295234949.7,24750
2024-05-27,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,377.7,384.0,376.0,380.3,378.95,377.75,580398,220747862.15,19737
2024-05-28,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.0,380.1,370.85,372.35,372.25,380.3,414678,155332391.1,19744
2024-05-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,373.0,387.5,371.5,380.55,379.7,372.35,1152650,440572862.6,32695
2024-05-30,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,375.0,383.45,375.0,380.05,379.95,380.55,419388,159539491.05,18600
2024-05-31,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.05,386.9,376.2,385.5,385.0,380.05,1025943,393186703.5,30493
2024-06-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,391.0,392.8,383.0,384.6,384.5,385.5,670005,259344523.7,22832
2024-06-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,385.5,387.4,346.5,366.05,366.0,384.6,1055089,392658117.55,42383
2024-06-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,362.2,387.45,357.65,385.05,383.2,366.05,894570,338078336.7,25590
2024-06-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,388.0,400.7,384.5,397.25,398.0,385.05,1556373,614582252.2,36912
2024-06-07,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,399.5,407.55,398.65,405.85,405.0,397.25,1279643,517609468.95,34347
2024-06-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,409.5,429.0,408.0,419.4,418.6,405.85,3003384,1268637408.05,58161
2024-06-11,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,422.7,439.0,421.95,434.45,432.75,419.4,2001698,865006789.65,55097
2024-06-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,433.7,434.4,426.0,430.15,430.3,434.45,686698,294980578.95,22921
2024-06-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,431.3,448.5,430.3,446.1,445.1,430.15,1859401,824176542.0,40911
2024-06-14,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,448.4,498.0,448.1,490.8,489.85,446.1,14737505,7119300631.05,227955
2024-06-18,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,494.0,524.9,487.3,518.0,523.5,490.8,6386915,3230464939.9,104954
2024-06-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,518.0,518.0,490.8,495.45,496.4,518.0,2861946,1433588716.3,54087
2024-06-20,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,497.7,527.95,489.05,522.75,526.25,495.45,3646174,1868020116.5,65400
2024-06-21,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,524.3,525.9,506.55,509.7,507.6,522.75,1709753,881328587.0,41794
2024-06-24,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,520.0,555.0,518.05,534.0,531.8,509.7,8499867,4588909602.9,134709
2024-06-25,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,530.0,532.1,516.6,526.5,528.1,534.0,1447882,759252426.1,29396
2024-06-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,518.05,561.45,518.05,548.4,548.0,526.5,5733467,3137769164.95,90173
2024-06-27,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,540.0,562.0,535.2,553.25,561.0,548.4,2986208,1639857993.65,51418
2024-06-28,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,548.0,553.9,539.1,542.15,542.0,553.25,1227465,671148311.15,31403
2024-07-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,548.0,549.25,531.3,534.85,536.35,542.15,754411,407834381.5,19035
2024-07-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,539.5,638.75,539.5,633.75,631.85,534.85,36208119,21991114107.2,398976
2024-07-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,624.0,626.35,597.6,600.85,600.5,633.75,5300225,3237467055.45,77013
2024-07-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,604.0,614.0,585.0,588.35,590.75,600.85,1464218,871269632.35,26490
2024-07-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,593.35,597.3,574.15,576.15,576.55,588.35,953026,555546694.25,19553
2024-07-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,576.15,584.0,562.1,569.9,569.95,576.15,795084,454883418.45,13819
2024-07-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,570.5,591.0,560.0,562.85,562.5,569.9,1345117,774413670.9,24232
2024-07-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,564.8,568.0,545.0,555.0,554.35,562.85,690018,382005409.65,15016
2024-07-11,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,556.55,565.9,542.0,545.55,545.95,555.0,900919,497251262.7,17320
2024-07-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,550.0,575.0,546.4,559.85,559.1,545.55,1580017,888812099.65,28783
2024-07-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,565.0,573.7,556.15,562.3,562.5,559.85,378794,213181883.85,8423
2024-07-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,564.0,587.5,562.0,580.55,580.25,562.3,1219695,704637817.8,19422
2024-07-18,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,580.25,596.8,557.5,587.45,595.35,580.55,1383257,800268588.4,22375
2024-07-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,595.0,599.0,546.0,550.65,548.7,587.45,1666812,953321227.6,31398
2024-07-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,546.95,573.65,536.75,568.15,568.0,550.65,759747,425854834.85,17208
2024-07-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,570.5,570.5,541.6,554.75,552.0,568.15,662661,368681932.95,13987
2024-07-24,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,555.15,568.0,548.6,564.2,562.8,554.75,377116,211608003.5,8858
2024-07-25,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,500.0,529.55,498.95,519.2,520.0,564.2,2032675,1057053174.85,37335
2024-07-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,526.0,533.0,518.05,521.05,521.0,519.2,411196,215311983.6,16280
2024-07-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,524.2,531.0,512.35,516.95,517.95,521.05,658122,340356662.15,20195
2024-07-30,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,521.5,527.5,517.1,520.75,522.5,516.95,613116,320358520.25,16745
2024-07-31,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,521.55,525.5,502.8,505.9,505.0,520.75,901275,459826202.5,26079
2024-08-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,508.0,509.45,490.0,493.8,493.7,505.9,1101292,545136622.2,33631
2024-08-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,489.0,501.45,484.1,497.45,501.0,493.8,622903,309092320.6,29878
2024-08-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,494.85,494.85,469.0,471.1,471.9,497.45,629484,300261378.7,29734
2024-08-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,474.8,482.05,454.05,460.35,463.45,471.1,987439,463370033.5,34205
2024-08-07,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,474.0,484.0,464.4,479.4,480.0,460.35,749406,356099633.6,30885
2024-08-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,481.0,488.7,475.0,477.25,476.9,479.4,721825,346567858.35,34047
2024-08-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,481.6,497.0,475.1,486.3,487.2,477.25,882903,430637269.95,38816
2024-08-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,485.0,494.7,470.35,489.95,492.0,486.3,632733,306810875.7,30236
2024-08-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,492.35,499.0,477.1,480.65,482.7,489.95,468056,228486321.3,19416
2024-08-14,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,483.0,489.8,473.25,487.4,485.95,480.65,357620,172623303.25,22799
2024-08-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,487.0,492.9,477.5,481.8,481.4,487.4,582142,280532501.45,29590
2024-08-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,484.0,501.0,481.9,492.35,492.5,481.8,775262,382391952.0,35077
2024-08-20,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,486.85,486.85,474.5,475.3,475.4,492.35,1073932,513087725.8,29586
2024-08-21,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,475.5,482.8,469.0,478.1,477.0,475.3,661678,315762924.95,21764
2024-08-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,478.25,480.15,470.5,472.1,471.25,478.1,482357,228896958.35,12695
2024-08-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,472.1,478.55,468.45,475.2,474.15,472.1,463883,219809666.0,19748
2024-08-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,477.4,478.9,473.3,476.5,476.05,475.2,319674,152436683.15,10180
2024-08-27,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,475.1,477.45,471.8,473.15,473.25,476.5,215405,102074309.3,8472
2024-08-28,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,474.2,476.8,469.3,470.05,470.0,473.15,270234,127492409.0,11617
2024-08-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,470.05,473.25,464.25,467.95,466.65,470.05,385571,180584484.35,22071
2024-08-30,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,468.0,471.9,455.5,458.95,458.2,467.95,584385,269855042.5,23704
2024-09-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,461.45,475.5,459.05,469.4,468.55,458.95,601523,282803535.1,21961
2024-09-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,469.4,474.0,468.3,471.5,470.0,469.4,328527,154952390.5,14042
2024-09-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,470.0,478.45,467.0,473.35,472.75,471.5,457355,217001864.4,11693
2024-09-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,473.35,476.4,460.15,461.85,461.6,473.35,588329,274715848.75,17660
2024-09-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,461.6,466.75,442.5,446.2,447.6,461.85,1063762,477516914.85,38759
2024-09-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,449.15,449.15,429.1,439.7,441.5,446.2,1156110,504486757.05,30170
2024-09-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,445.15,457.45,442.3,449.25,448.95,439.7,834206,375720781.75,37119
2024-09-11,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,449.25,451.45,441.0,442.95,441.95,449.25,341629,152138685.75,15864
2024-09-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,445.0,449.8,439.0,447.7,447.2,442.95,516720,229508826.55,14552
2024-09-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,449.7,459.9,449.65,455.5,457.9,447.7,724098,329797469.75,22722
2024-09-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,459.7,468.7,458.7,465.2,465.5,455.5,712910,330645822.15,33567
2024-09-17,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,469.6,474.0,459.25,464.85,464.5,465.2,772192,359357889.9,28238
