TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,117.0,122.7,117.0,121.8,121.8,117.0,6000,724200.0,5
2024-04-22,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,127.8,127.8,127.6,127.6,127.6,121.8,2400,306480.0,2
2024-04-23,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,133.95,133.95,127.6,127.6,127.6,127.6,2400,313860.0,2
2024-04-24,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,123.05,130.0,121.35,124.8,130.0,127.6,15600,1927320.0,12
2024-04-25,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,119.15,126.5,118.65,126.5,126.5,124.8,6000,722880.0,5
2024-04-26,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,126.0,129.7,125.6,129.7,129.7,126.5,6000,762840.0,5
2024-05-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,123.25,123.25,123.25,123.25,123.25,129.7,4800,591600.0,2
2024-05-07,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,120.1,129.4,117.6,129.2,129.4,123.25,61200,7765860.0,31
2024-05-08,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,134.0,134.0,123.2,130.9,130.9,129.2,16800,2154540.0,14
2024-05-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,125.0,132.45,124.55,132.45,132.45,130.9,4800,615600.0,4
2024-05-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,126.05,135.0,125.9,135.0,135.0,132.45,8400,1081440.0,7
2024-05-14,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,138.45,138.45,128.55,138.45,138.45,135.0,8400,1147560.0,6
2024-05-15,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,140.0,141.9,131.55,141.9,141.9,138.45,6000,811860.0,5
2024-05-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,135.1,135.1,134.8,134.8,134.8,141.9,2400,323880.0,2
2024-05-21,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.8,147.8,136.15,146.0,146.0,140.8,21600,3141360.0,17
2024-05-22,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,140.05,151.25,140.0,145.4,151.25,146.0,10800,1531800.0,9
2024-05-23,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,140.15,151.0,140.15,150.35,150.0,145.4,37200,5453400.0,18
2024-05-24,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.05,154.0,143.15,153.95,153.95,150.35,12000,1763100.0,10
2024-05-27,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,146.4,159.0,146.4,152.05,157.9,153.95,21600,3271380.0,11
2024-05-28,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,155.4,156.5,155.4,156.5,156.5,152.05,2400,374280.0,2
2024-05-29,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,148.75,156.25,148.75,156.25,156.25,156.5,3600,553500.0,3
2024-05-30,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,148.65,159.0,148.6,159.0,159.0,156.25,4800,735240.0,4
2024-06-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,151.05,151.05,151.05,151.05,151.05,159.0,2400,362520.0,2
2024-06-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,150.0,150.0,143.5,143.5,143.5,151.05,2400,352200.0,2
2024-06-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,142.0,142.0,142.0,142.0,142.0,143.5,3600,511200.0,3
2024-06-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,142.0,148.4,142.0,148.4,148.4,142.0,9600,1378740.0,8
2024-06-11,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,145.15,155.4,145.15,155.4,155.4,148.4,4800,718740.0,4
2024-06-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,148.4,154.0,148.4,154.0,154.0,155.4,2400,362880.0,2
2024-06-18,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,156.0,161.5,146.55,152.9,152.9,154.0,9600,1493160.0,8
2024-06-20,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,149.95,149.95,149.95,149.95,149.95,152.9,1200,179940.0,1
2024-06-25,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,145.0,152.95,142.55,142.55,142.55,149.95,9600,1426440.0,8
2024-06-26,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,136.45,142.5,136.45,142.5,142.5,142.55,7200,1005120.0,6
2024-06-27,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,145.0,145.0,140.0,140.0,140.0,142.5,2400,342000.0,2
2024-06-28,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,134.5,134.5,133.0,133.0,133.0,140.0,3600,480600.0,3
2024-07-01,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,133.0,133.0,133.0,133.0,133.0,133.0,1200,159600.0,1
2024-07-02,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,126.8,138.65,126.8,138.65,138.65,133.0,6000,811500.0,5
2024-07-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,131.75,144.9,131.75,144.9,144.9,138.65,3600,498480.0,3
2024-07-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,142.9,151.4,137.7,145.8,151.4,144.9,20400,2950620.0,17
2024-07-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,140.1,143.4,140.0,143.4,143.4,145.8,3600,508200.0,3
2024-07-08,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,136.25,136.25,136.25,136.25,136.25,143.4,1200,163500.0,1
2024-07-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,136.5,143.05,136.5,143.05,143.05,136.25,6000,842340.0,5
2024-07-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,137.0,150.0,136.65,147.3,150.0,143.05,20400,2951340.0,16
2024-07-11,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,153.8,153.8,148.0,148.0,148.0,147.3,2400,362160.0,2
2024-07-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,155.0,155.0,151.0,151.0,151.0,148.0,2400,367200.0,2
2024-07-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,145.15,154.0,145.15,154.0,154.0,151.0,6000,904860.0,5
2024-07-18,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.0,147.0,147.0,147.0,147.0,154.0,1200,176400.0,1
2024-07-29,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.0,147.0,147.0,147.0,147.0,147.0,1200,176400.0,1
2024-08-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,140.0,140.0,140.0,140.0,140.0,147.0,3600,504000.0,2
2024-08-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.0,147.0,141.0,144.9,144.9,140.0,15600,2244360.0,13
2024-08-13,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,150.9,150.9,141.15,141.15,141.15,144.9,2400,350460.0,2
2024-08-14,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,148.15,148.15,140.0,147.95,147.95,141.15,88800,12900720.0,34
2024-08-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,154.95,155.3,149.0,149.3,149.0,147.95,33600,5132880.0,28
2024-08-19,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,153.9,153.9,147.05,152.85,153.9,149.3,21600,3270600.0,18
2024-08-20,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,157.45,159.0,151.05,156.5,156.5,152.85,12000,1848600.0,10
2024-08-21,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,159.0,161.9,151.55,156.0,156.0,156.5,14400,2251800.0,12
2024-08-22,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,158.9,158.9,149.8,154.0,154.0,156.0,13200,2028840.0,9
2024-08-26,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,158.6,161.45,149.2,153.0,151.0,154.0,38400,5963400.0,31
2024-08-27,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,157.45,157.45,154.85,154.85,154.85,153.0,3600,560580.0,3
2024-08-28,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,147.15,154.45,147.15,148.1,148.1,154.85,4800,717900.0,4
2024-08-29,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,150.9,150.9,150.9,150.9,150.9,148.1,1200,181080.0,1
2024-08-30,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,143.55,145.0,143.55,145.0,145.0,150.9,7200,1038840.0,6
2024-09-02,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,138.05,150.45,138.0,138.0,138.0,145.0,12000,1704240.0,10
2024-09-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,138.0,144.45,133.0,144.45,144.45,138.0,6000,837240.0,5
2024-09-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,145.0,149.9,144.0,149.25,149.8,144.45,25200,3718260.0,21
2024-09-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,150.2,155.0,147.3,154.0,154.0,149.25,14400,2173440.0,12
2024-09-06,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,158.0,161.0,150.85,158.65,161.0,154.0,39600,6179820.0,31
2024-09-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,156.1,164.7,156.1,161.65,164.7,158.65,18000,2901900.0,15
2024-09-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,160.4,167.7,157.2,162.75,167.7,161.65,31200,5036820.0,26
2024-09-11,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,169.45,169.45,162.0,162.0,162.0,162.75,8400,1390320.0,7
2024-09-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,161.0,170.0,161.0,169.95,170.0,162.0,10800,1804980.0,9
2024-09-13,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,170.0,177.15,170.0,176.0,176.0,169.95,27600,4772400.0,17
2024-09-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,184.8,184.8,179.0,182.4,181.0,176.0,51600,9378480.0,41
2024-09-17,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,185.0,191.5,180.0,189.95,191.0,182.4,56400,10620300.0,46
