TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE988S01028,PARKHOTELS,PARKHOTELS,172.25,184.2,167.8,180.5,181.45,172.9,1676901,298442013.45,42953
2024-03-15,CM,INE988S01028,PARKHOTELS,PARKHOTELS,181.7,193.45,181.0,190.65,190.0,180.5,1043050,195144822.4,20827
2024-03-18,CM,INE988S01028,PARKHOTELS,PARKHOTELS,190.9,191.0,184.0,187.2,187.0,190.65,478575,89929743.35,14326
2024-03-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,187.0,188.8,181.15,183.75,182.9,187.2,258171,47879956.95,8041
2024-03-20,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.0,188.45,182.35,185.7,186.0,183.75,396794,73466484.25,13832
2024-03-21,CM,INE988S01028,PARKHOTELS,PARKHOTELS,188.5,192.0,186.45,188.75,188.25,185.7,340869,64521286.55,9975
2024-03-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,186.2,203.7,186.2,198.25,198.0,188.75,1182390,233260511.6,30239
2024-03-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,198.9,199.85,191.8,196.1,197.8,198.25,343324,67061012.95,13864
2024-03-27,CM,INE988S01028,PARKHOTELS,PARKHOTELS,197.9,198.4,188.5,190.2,191.95,196.1,433708,84100653.75,19235
2024-03-28,CM,INE988S01028,PARKHOTELS,PARKHOTELS,193.7,194.4,188.5,190.3,189.0,190.2,699165,134345125.25,16877
2024-04-01,CM,INE988S01028,PARKHOTELS,PARKHOTELS,192.4,202.05,191.0,200.05,200.45,190.3,748022,148795084.45,30517
2024-04-02,CM,INE988S01028,PARKHOTELS,PARKHOTELS,199.9,204.9,197.25,203.85,203.7,200.05,1134297,228931477.2,36401
2024-04-03,CM,INE988S01028,PARKHOTELS,PARKHOTELS,203.85,209.5,201.5,206.9,207.0,203.85,754426,155629077.05,22948
2024-04-04,CM,INE988S01028,PARKHOTELS,PARKHOTELS,207.0,208.85,202.0,202.9,202.8,206.9,471205,95929327.65,18562
2024-04-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,203.85,205.5,202.05,202.95,202.7,202.9,315021,64020036.55,15715
2024-04-08,CM,INE988S01028,PARKHOTELS,PARKHOTELS,204.0,211.65,201.95,207.8,208.1,202.95,1163204,242314918.05,37162
2024-04-09,CM,INE988S01028,PARKHOTELS,PARKHOTELS,209.0,211.75,204.5,207.6,208.0,207.8,357439,74312973.25,9705
2024-04-10,CM,INE988S01028,PARKHOTELS,PARKHOTELS,207.6,210.9,205.05,206.0,205.9,207.6,294874,61431438.25,8270
2024-04-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,206.0,208.05,200.0,201.85,202.1,206.0,266702,54499224.7,8444
2024-04-15,CM,INE988S01028,PARKHOTELS,PARKHOTELS,197.85,200.45,193.55,198.35,199.25,201.85,403485,79324798.6,17790
2024-04-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,196.8,205.55,195.8,203.55,202.95,198.35,1513977,303334065.9,13552
2024-04-18,CM,INE988S01028,PARKHOTELS,PARKHOTELS,204.95,205.9,200.8,203.0,202.3,203.55,343998,70035623.2,11751
2024-04-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,199.95,201.8,196.35,199.6,198.3,203.0,261916,52025750.25,11623
2024-04-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,202.6,203.95,196.1,197.95,199.0,199.6,207268,41507914.25,6538
2024-04-23,CM,INE988S01028,PARKHOTELS,PARKHOTELS,200.9,209.4,199.35,201.2,200.5,197.95,633299,129564408.4,15473
2024-04-24,CM,INE988S01028,PARKHOTELS,PARKHOTELS,201.95,203.45,198.65,199.25,199.35,201.2,185793,37254690.55,5958
2024-04-25,CM,INE988S01028,PARKHOTELS,PARKHOTELS,199.3,200.9,197.0,197.4,197.1,199.25,267193,52982575.2,8858
2024-04-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,198.0,201.9,194.5,196.5,197.6,197.4,427234,84554671.25,9787
2024-04-29,CM,INE988S01028,PARKHOTELS,PARKHOTELS,200.7,200.7,195.1,199.05,199.05,196.5,364698,72151081.85,7689
2024-04-30,CM,INE988S01028,PARKHOTELS,PARKHOTELS,200.0,201.0,195.0,196.2,196.15,199.05,176362,34847522.05,4434
2024-05-02,CM,INE988S01028,PARKHOTELS,PARKHOTELS,199.15,199.15,194.7,195.1,195.4,196.2,449770,87984856.65,7805
2024-05-03,CM,INE988S01028,PARKHOTELS,PARKHOTELS,197.45,197.45,191.1,192.1,192.5,195.1,279561,54015128.15,7507
2024-05-06,CM,INE988S01028,PARKHOTELS,PARKHOTELS,192.9,195.0,187.85,188.1,188.0,192.1,169798,32210514.7,5852
2024-05-07,CM,INE988S01028,PARKHOTELS,PARKHOTELS,190.9,190.9,183.2,185.6,187.05,188.1,174509,32403173.2,8219
2024-05-08,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.8,187.4,178.25,185.65,186.5,185.6,1059538,193382488.15,17513
2024-05-09,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.95,187.85,180.2,181.15,180.25,185.65,1018380,184839275.45,12865
2024-05-10,CM,INE988S01028,PARKHOTELS,PARKHOTELS,183.85,184.4,178.1,182.2,181.0,181.15,146914,26589672.65,7948
2024-05-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.4,184.4,178.6,179.8,179.95,182.2,501994,90332123.25,21506
2024-05-14,CM,INE988S01028,PARKHOTELS,PARKHOTELS,181.95,182.65,178.75,179.85,179.95,179.8,294745,53224385.7,11612
2024-05-15,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.1,180.1,175.9,177.75,177.9,179.85,885424,158073014.6,22762
2024-05-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,179.55,179.55,175.0,175.85,176.3,177.75,673761,118731987.85,30204
2024-05-17,CM,INE988S01028,PARKHOTELS,PARKHOTELS,177.6,186.75,176.15,184.1,185.0,175.85,1180606,215499209.9,47276
2024-05-21,CM,INE988S01028,PARKHOTELS,PARKHOTELS,191.3,191.7,185.65,189.1,187.05,189.3,287481,54017149.75,14089
2024-05-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,189.85,192.4,186.85,188.3,187.55,189.1,231024,43785630.4,6681
2024-05-23,CM,INE988S01028,PARKHOTELS,PARKHOTELS,187.0,191.6,183.6,185.9,184.0,188.3,475219,88454818.9,15557
2024-05-24,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.0,184.4,179.0,180.05,180.0,185.9,867594,157049793.5,18154
2024-05-27,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.9,184.9,180.1,181.25,181.0,180.05,365899,66966419.25,9196
2024-05-28,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.7,182.7,179.9,181.1,180.95,181.25,113634,20542397.25,4256
2024-05-29,CM,INE988S01028,PARKHOTELS,PARKHOTELS,172.0,182.55,168.0,180.35,179.0,181.1,1100984,193617285.0,23902
2024-05-30,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.35,180.9,174.25,174.9,174.5,180.35,173175,30514190.6,5761
2024-05-31,CM,INE988S01028,PARKHOTELS,PARKHOTELS,176.5,176.5,167.1,167.8,167.4,174.9,496576,84356496.35,11968
2024-06-03,CM,INE988S01028,PARKHOTELS,PARKHOTELS,175.55,176.0,164.6,166.25,166.25,167.8,549098,92002618.5,10746
2024-06-04,CM,INE988S01028,PARKHOTELS,PARKHOTELS,165.0,165.0,146.5,151.35,153.0,166.25,577923,89972654.65,16775
2024-06-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,153.6,163.85,150.4,162.9,161.0,151.35,531460,84688765.45,11496
2024-06-06,CM,INE988S01028,PARKHOTELS,PARKHOTELS,163.55,168.65,163.55,165.45,165.35,162.9,232439,38635663.65,4947
2024-06-07,CM,INE988S01028,PARKHOTELS,PARKHOTELS,165.5,171.7,165.5,170.55,170.45,165.45,337347,57166419.75,10568
2024-06-10,CM,INE988S01028,PARKHOTELS,PARKHOTELS,176.7,180.0,168.99,172.24,171.0,170.55,452871,78800096.71,9040
2024-06-11,CM,INE988S01028,PARKHOTELS,PARKHOTELS,172.2,173.7,170.06,171.74,172.0,172.24,832304,142464382.2,10462
2024-06-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,171.95,175.25,171.17,172.36,172.29,171.74,206408,35566576.26,5326
2024-06-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.0,174.84,170.7,171.59,172.0,172.36,160667,27605429.98,4813
2024-06-14,CM,INE988S01028,PARKHOTELS,PARKHOTELS,172.0,175.9,169.72,172.59,173.7,171.59,746663,127910109.47,8840
2024-06-18,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.0,178.9,173.05,177.89,178.0,172.59,358361,63008525.39,9902
2024-06-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,179.0,190.4,175.5,188.16,187.85,177.89,1580116,292820464.96,31079
2024-06-20,CM,INE988S01028,PARKHOTELS,PARKHOTELS,187.41,192.65,184.5,191.81,191.2,188.16,643255,121336497.75,13533
2024-06-21,CM,INE988S01028,PARKHOTELS,PARKHOTELS,193.0,195.0,188.39,189.72,191.49,191.81,462610,88579179.06,11115
2024-06-24,CM,INE988S01028,PARKHOTELS,PARKHOTELS,190.96,193.07,187.81,190.29,190.0,189.72,409294,78075403.98,7983
2024-06-25,CM,INE988S01028,PARKHOTELS,PARKHOTELS,191.93,191.93,187.03,189.52,188.8,190.29,198289,37488594.55,6374
2024-06-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,192.0,194.02,183.1,184.28,184.0,189.52,181665,34063686.75,5025
2024-06-27,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.9,187.33,179.32,181.2,182.0,184.28,129380,23628026.73,4749
2024-06-28,CM,INE988S01028,PARKHOTELS,PARKHOTELS,181.25,184.88,176.01,180.05,181.7,181.2,294609,53025777.3,6507
2024-07-01,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.75,182.99,178.0,179.31,179.0,180.05,268325,48313564.76,4837
2024-07-02,CM,INE988S01028,PARKHOTELS,PARKHOTELS,183.65,183.65,178.0,178.93,179.0,179.31,214461,38636168.91,5536
2024-07-03,CM,INE988S01028,PARKHOTELS,PARKHOTELS,179.5,182.8,176.35,179.46,182.5,178.93,706072,126168593.84,10156
2024-07-04,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.65,197.12,183.49,191.87,191.25,179.46,1755320,335261201.28,30948
2024-07-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,191.0,197.85,189.0,195.14,195.13,191.87,1282347,250950230.43,22080
2024-07-08,CM,INE988S01028,PARKHOTELS,PARKHOTELS,194.8,204.3,190.55,198.52,198.9,195.14,2814360,557775656.88,23844
2024-07-09,CM,INE988S01028,PARKHOTELS,PARKHOTELS,200.0,204.0,197.62,200.1,200.0,198.52,2140272,427430273.62,16505
2024-07-10,CM,INE988S01028,PARKHOTELS,PARKHOTELS,200.1,202.99,187.15,195.24,194.6,200.1,626713,121970538.22,11096
2024-07-11,CM,INE988S01028,PARKHOTELS,PARKHOTELS,197.0,197.99,191.34,194.91,194.2,195.24,276710,53725734.32,5647
2024-07-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,194.91,196.99,190.87,193.31,194.0,194.91,1296256,250159944.1,5143
2024-07-15,CM,INE988S01028,PARKHOTELS,PARKHOTELS,193.98,193.98,188.16,190.49,190.0,193.31,347880,66266577.86,7430
2024-07-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,187.7,192.5,186.1,187.06,187.9,190.49,232288,44003081.3,4657
2024-07-18,CM,INE988S01028,PARKHOTELS,PARKHOTELS,187.0,191.72,182.85,183.89,184.0,187.06,311963,57887413.44,9708
2024-07-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,191.97,191.97,177.57,178.54,181.59,183.89,372249,67384147.28,8395
2024-07-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,178.54,188.17,178.0,185.8,186.35,178.54,224195,41442056.78,6099
2024-07-23,CM,INE988S01028,PARKHOTELS,PARKHOTELS,185.0,187.22,178.0,185.93,185.85,185.8,243177,44826258.32,6803
2024-07-24,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.11,190.41,184.11,187.95,189.2,185.93,234650,43995988.95,6300
2024-07-25,CM,INE988S01028,PARKHOTELS,PARKHOTELS,188.0,191.68,185.16,188.04,188.18,187.95,137031,25882123.3,5282
2024-07-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,190.95,194.95,188.34,189.8,189.11,188.04,699015,133385255.13,12341
2024-07-29,CM,INE988S01028,PARKHOTELS,PARKHOTELS,190.05,192.59,187.54,191.72,191.5,189.8,439042,83920094.94,6097
2024-07-30,CM,INE988S01028,PARKHOTELS,PARKHOTELS,192.95,194.5,189.01,189.87,189.1,191.72,1278872,245742539.28,7018
2024-07-31,CM,INE988S01028,PARKHOTELS,PARKHOTELS,188.1,190.77,186.45,187.53,187.45,189.87,171650,32386046.64,4963
2024-08-01,CM,INE988S01028,PARKHOTELS,PARKHOTELS,186.45,189.63,183.51,187.41,185.5,187.53,354143,65759693.25,5978
2024-08-02,CM,INE988S01028,PARKHOTELS,PARKHOTELS,186.5,189.95,183.0,187.19,188.0,187.41,160105,29827073.12,4920
2024-08-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.2,183.59,177.84,180.71,181.7,187.19,275742,49772118.87,8444
2024-08-06,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.0,184.9,179.1,181.09,182.1,180.71,558852,101253280.36,6837
2024-08-07,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.5,184.5,179.4,180.31,180.05,181.09,146301,26504694.8,6921
2024-08-08,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.7,184.63,179.13,181.59,181.85,180.31,565007,103494308.28,7800
2024-08-09,CM,INE988S01028,PARKHOTELS,PARKHOTELS,183.7,183.7,176.94,180.27,180.2,181.59,168231,30258679.79,5674
2024-08-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,179.5,183.98,178.87,182.55,182.5,180.27,138100,25108638.72,4814
2024-08-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.55,184.7,179.01,182.99,182.55,182.55,274400,49945859.35,5088
2024-08-14,CM,INE988S01028,PARKHOTELS,PARKHOTELS,183.7,186.39,176.0,178.73,179.5,182.99,157570,28479190.14,5105
2024-08-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.15,176.77,172.72,174.1,174.2,178.73,242409,42241876.83,8333
2024-08-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,177.0,180.98,173.84,179.06,178.6,174.1,1177571,210494822.01,6402
2024-08-20,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.94,183.5,179.1,181.77,181.1,179.06,121076,22032351.65,4551
2024-08-21,CM,INE988S01028,PARKHOTELS,PARKHOTELS,182.95,183.52,177.99,178.86,179.5,181.77,126976,22870035.07,3747
2024-08-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,181.55,182.31,179.0,180.42,180.25,178.86,156267,28228168.65,4204
2024-08-23,CM,INE988S01028,PARKHOTELS,PARKHOTELS,180.15,180.55,176.85,177.67,177.4,180.42,272530,48453561.65,6755
2024-08-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,178.98,180.4,177.67,178.55,178.3,177.67,299774,53829695.79,4911
2024-08-27,CM,INE988S01028,PARKHOTELS,PARKHOTELS,178.97,179.22,176.5,177.11,176.99,178.55,151234,26803690.42,5462
2024-08-28,CM,INE988S01028,PARKHOTELS,PARKHOTELS,178.0,178.28,176.21,176.56,176.9,177.11,138649,24521981.69,3559
2024-08-29,CM,INE988S01028,PARKHOTELS,PARKHOTELS,177.5,180.89,176.0,176.2,176.18,176.56,179890,31930912.94,5642
2024-08-30,CM,INE988S01028,PARKHOTELS,PARKHOTELS,179.7,179.7,172.5,173.02,173.5,176.2,373864,64997885.24,7259
2024-09-02,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.25,177.7,171.5,173.15,173.05,173.02,435717,75549857.29,6555
2024-09-03,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.9,175.82,173.1,174.99,175.17,173.15,109006,19049180.73,2598
2024-09-04,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.99,177.24,173.55,175.97,176.26,174.99,257331,45259336.43,6431
2024-09-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,177.0,178.67,175.2,175.58,175.56,175.97,487155,86216784.61,3772
2024-09-06,CM,INE988S01028,PARKHOTELS,PARKHOTELS,176.7,178.31,173.0,174.07,174.3,175.58,130275,22706486.37,3038
2024-09-09,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.97,174.97,169.12,170.82,170.9,174.07,173283,29565763.11,9132
2024-09-10,CM,INE988S01028,PARKHOTELS,PARKHOTELS,173.05,179.14,171.3,176.84,175.54,170.82,280978,49052211.43,5042
2024-09-11,CM,INE988S01028,PARKHOTELS,PARKHOTELS,176.84,177.09,171.15,173.56,173.48,176.84,114037,19849098.02,3752
2024-09-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,173.6,176.0,171.86,173.75,173.65,173.56,53580,9275785.44,2611
2024-09-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,175.5,176.59,172.42,174.91,174.95,173.75,88656,15452901.98,5240
2024-09-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,177.9,177.9,171.48,174.0,174.0,174.91,85768,14948159.28,2775
2024-09-17,CM,INE988S01028,PARKHOTELS,PARKHOTELS,174.7,174.75,171.25,171.96,171.85,174.0,67910,11717811.32,2208
