TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.3,5.3,5.3,5.3,5.3,5.4,15593,82642.9,12
2024-02-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.2,5.2,5.2,5.2,5.2,5.3,16095,83694.0,10
2024-02-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.1,5.15,5.1,5.15,5.15,5.2,107852,550568.8,42
2024-02-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.25,5.25,5.25,5.25,5.25,5.15,39625,208031.25,20
2024-02-27,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.3,5.35,5.3,5.35,5.35,5.25,24936,133382.5,10
2024-02-28,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.45,5.45,5.45,5.45,5.45,5.35,2543,13859.35,5
2024-02-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.45,5.55,5.45,5.55,5.55,5.45,2450,13557.5,5
2024-03-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.65,5.65,5.65,5.65,5.65,5.55,10341,58426.65,12
2024-03-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.15,6.15,5.75,5.8,5.8,5.9,42650,258517.85,95
2024-03-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.8,5.95,5.55,5.65,5.65,5.8,22036,124916.3,50
2024-03-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.45,5.75,5.4,5.4,5.4,5.65,34172,185765.3,42
2024-03-07,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.25,5.25,5.15,5.15,5.15,5.4,32353,166718.05,44
2024-03-11,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.35,5.35,4.9,5.0,5.35,5.15,36123,184454.55,67
2024-03-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.75,4.75,4.75,4.75,4.75,5.0,5797,27535.75,32
2024-03-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.75,4.75,4.55,4.55,4.55,4.75,22308,101545.4,43
2024-03-14,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.4,4.4,4.35,4.35,4.35,4.55,13616,59230.65,50
2024-03-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.25,4.5,4.15,4.15,4.15,4.35,33114,138684.85,70
2024-03-18,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.05,4.05,3.95,3.95,3.95,4.15,37794,149974.25,81
2024-03-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.9,4.0,3.75,3.75,3.75,3.95,76620,290121.8,85
2024-03-20,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.6,3.6,3.6,3.6,3.6,3.75,89322,321559.2,60
2024-03-21,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.6,3.75,3.45,3.75,3.75,3.6,120384,432702.7,128
2024-03-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.9,3.9,3.65,3.75,3.7,3.75,53780,207073.1,80
2024-03-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.75,3.9,3.6,3.6,3.6,3.75,74796,274767.55,70
2024-03-27,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.7,3.75,3.45,3.45,3.45,3.6,191297,666796.3,109
2024-03-28,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.6,3.6,3.4,3.6,3.6,3.45,26982,94095.6,48
2024-04-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.7,3.75,3.7,3.75,3.75,3.6,5997,22483.25,23
2024-04-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.9,3.9,3.7,3.9,3.9,3.75,18585,72478.4,26
2024-04-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.05,4.05,4.05,4.05,4.05,3.9,25368,102740.4,17
2024-04-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.25,4.25,4.25,4.25,4.25,4.05,3627,15414.75,8
2024-04-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.45,4.45,4.45,4.45,4.45,4.25,33184,147668.8,9
2024-04-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.65,4.65,4.65,4.65,4.65,4.45,29071,135180.15,15
2024-04-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.65,4.75,4.65,4.7,4.7,4.65,31601,149006.15,49
2024-04-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.9,4.9,4.5,4.5,4.5,4.7,19867,90742.1,66
2024-04-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.3,4.35,4.3,4.3,4.3,4.5,21161,90992.35,44
2024-04-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.4,4.4,4.1,4.1,4.1,4.3,9158,37712.8,25
2024-04-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.9,4.2,3.9,4.0,4.1,4.1,29018,114216.4,39
2024-04-18,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.1,4.1,3.8,3.9,3.8,4.0,19129,75050.15,63
2024-04-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.8,3.85,3.7,3.75,3.85,3.9,39997,151028.9,32
2024-04-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.85,3.9,3.65,3.9,3.9,3.75,16563,63331.25,36
2024-04-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.05,4.05,3.7,4.05,4.0,3.9,22752,90180.05,62
2024-04-24,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.25,4.25,4.25,4.25,4.25,4.05,7849,33358.25,4
2024-04-25,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.45,4.45,4.45,4.45,4.45,4.25,15879,70661.55,15
2024-04-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.65,4.65,4.6,4.65,4.65,4.45,77603,360662.3,63
2024-04-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.85,4.85,4.45,4.5,4.6,4.65,53633,254991.5,81
2024-04-30,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.6,4.6,4.3,4.45,4.55,4.5,21284,94158.9,42
2024-05-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.65,4.65,4.3,4.45,4.4,4.45,36674,161647.0,47
2024-05-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.4,4.65,4.3,4.65,4.65,4.45,35614,161158.0,71
2024-05-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.85,4.85,4.85,4.85,4.85,4.65,5940,28809.0,14
2024-05-07,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.05,5.05,5.05,5.05,5.05,4.85,8447,42657.35,13
2024-05-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.3,5.3,5.3,5.3,5.3,5.05,11924,63197.2,9
2024-05-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.55,5.55,5.55,5.55,5.55,5.3,16591,92080.05,13
2024-05-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.8,5.8,5.8,5.8,5.8,5.55,5818,33744.4,8
2024-05-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.05,6.05,6.05,6.05,6.05,5.8,15932,96388.6,14
2024-05-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.0,4.0,4.0,4.0,4.0,6.05,2611,10444.0,7
2024-05-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.2,4.2,3.8,3.85,4.05,4.0,109522,440433.55,121
2024-05-17,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.65,3.8,3.65,3.7,3.65,3.85,167440,614508.95,163
2024-05-21,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.8,3.95,3.65,3.85,3.85,3.8,104744,392041.1,124
2024-05-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.8,3.8,3.65,3.65,3.65,3.85,42378,155139.95,74
2024-05-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.55,3.55,3.5,3.5,3.5,3.65,32665,114328.0,59
2024-05-24,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.35,3.6,3.35,3.35,3.35,3.5,24976,83820.85,64
2024-05-27,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.2,3.2,3.2,3.2,3.2,3.35,23974,76716.8,44
2024-05-28,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.05,3.05,3.05,3.05,3.05,3.2,39340,119987.0,47
2024-05-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.0,3.05,2.9,2.9,2.9,3.05,79093,229909.2,117
2024-05-30,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.75,2.95,2.75,2.85,2.9,2.9,99573,278399.55,124
2024-05-31,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.8,2.95,2.75,2.95,2.95,2.85,31566,91374.55,87
2024-06-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.05,3.05,2.85,3.05,3.05,2.95,121947,364512.35,109
2024-06-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.2,3.2,2.9,3.05,3.1,3.05,87160,270610.55,163
2024-06-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.05,3.2,2.9,3.2,3.2,3.05,99158,297981.05,124
2024-06-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.35,3.35,3.35,3.35,3.35,3.2,78092,261608.2,58
2024-06-07,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.5,3.5,3.4,3.5,3.5,3.35,150548,526809.9,97
2024-06-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.43,3.43,3.43,3.43,3.43,3.5,14283,48990.69,20
2024-06-11,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.36,3.36,3.36,3.36,3.36,3.43,22979,77209.44,23
2024-06-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.29,3.29,3.29,3.29,3.29,3.36,28783,94696.07,23
2024-06-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.22,3.22,3.22,3.22,3.22,3.29,17705,57010.1,23
2024-06-14,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.28,3.28,3.15,3.15,3.15,3.22,12648,39980.67,28
2024-06-18,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.08,3.08,3.08,3.08,3.08,3.15,23692,72971.36,22
2024-06-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.01,3.01,3.01,3.01,3.01,3.08,123562,371921.62,59
2024-06-20,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.94,2.94,2.94,2.94,2.94,3.01,181478,533545.32,35
2024-06-21,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.88,2.88,2.88,2.88,2.88,2.94,120403,346760.64,32
2024-06-24,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.82,2.82,2.82,2.82,2.82,2.88,108681,306480.42,55
2024-06-25,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.76,2.76,2.76,2.76,2.76,2.82,345352,953171.52,82
2024-06-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.7,2.81,2.7,2.81,2.81,2.76,166098,459573.83,52
2024-06-27,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.84,2.86,2.8,2.86,2.86,2.81,81995,230244.0,40
2024-06-28,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.91,2.91,2.9,2.9,2.9,2.86,219672,637982.76,47
2024-07-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.93,2.95,2.93,2.95,2.95,2.9,54101,159337.95,23
2024-07-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.0,3.0,2.96,2.96,2.96,2.95,75315,225322.48,57
2024-07-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.0,3.0,2.99,2.99,2.99,2.96,21755,65173.39,30
2024-07-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.99,2.99,2.93,2.93,2.93,2.99,43245,127023.63,56
2024-07-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.93,2.93,2.88,2.93,2.93,2.93,60177,175428.46,43
2024-07-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,2.98,2.98,2.98,2.98,2.98,2.93,52374,156074.52,26
2024-07-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.03,3.03,3.03,3.03,3.03,2.98,10695,32405.85,16
2024-07-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.09,3.09,3.05,3.09,3.09,3.03,19037,58775.45,17
2024-07-11,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.15,3.15,3.15,3.15,3.15,3.09,21853,68836.95,10
2024-07-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.21,3.21,3.21,3.21,3.21,3.15,4178,13411.38,11
2024-07-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.37,3.37,3.37,3.37,3.37,3.21,51965,175122.05,44
2024-07-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.53,3.53,3.53,3.53,3.53,3.37,30281,106891.93,26
2024-07-18,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.7,3.7,3.65,3.69,3.67,3.53,465256,1720917.78,244
2024-07-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.68,3.68,3.5,3.5,3.5,3.69,156315,554052.55,146
2024-07-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.32,3.63,3.32,3.48,3.5,3.5,222669,751394.9,177
2024-07-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.35,3.61,3.35,3.49,3.53,3.48,101670,351442.81,114
2024-07-24,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.59,3.66,3.59,3.66,3.66,3.49,93746,342573.84,106
2024-07-25,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.84,3.84,3.8,3.84,3.84,3.66,107571,413068.68,91
2024-07-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.03,4.03,3.68,3.98,4.03,3.84,311701,1238857.08,292
2024-07-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.17,4.17,4.16,4.17,4.17,3.98,200425,835767.25,176
2024-07-30,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.37,4.37,4.2,4.37,4.37,4.17,392793,1713808.19,394
2024-07-31,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.44,4.45,4.44,4.45,4.45,4.37,89330,397048.47,46
2024-08-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.53,4.53,4.53,4.53,4.53,4.45,58965,267111.45,80
2024-08-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.62,4.62,4.62,4.62,4.62,4.53,125374,579227.88,53
2024-08-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.71,4.71,4.71,4.71,4.71,4.62,96634,455146.14,66
2024-08-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.8,4.8,4.61,4.61,4.61,4.71,129726,611075.62,102
2024-08-07,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.51,4.51,4.51,4.51,4.51,4.61,39362,177522.62,38
2024-08-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.52,4.52,4.41,4.41,4.41,4.51,91739,413858.84,136
2024-08-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.49,4.49,4.49,4.49,4.49,4.41,53291,239276.59,54
2024-08-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.51,4.57,4.51,4.57,4.57,4.49,81485,371070.17,40
2024-08-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.66,4.66,4.57,4.57,4.57,4.57,34005,156493.92,63
2024-08-14,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.47,4.48,4.47,4.47,4.47,4.57,48734,217957.52,56
2024-08-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.38,4.38,4.38,4.38,4.38,4.47,23868,104541.84,41
2024-08-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.29,4.29,4.29,4.29,4.29,4.38,43780,187816.2,47
2024-08-20,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.2,4.2,4.2,4.2,4.2,4.29,38039,159763.8,34
2024-08-21,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.11,4.11,4.11,4.11,4.11,4.2,8579,35259.69,34
2024-08-22,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.02,4.02,4.02,4.02,4.02,4.11,22529,90566.58,38
2024-08-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,3.93,3.95,3.93,3.94,3.94,4.02,98697,388140.05,54
2024-08-26,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.01,4.01,4.01,4.01,4.01,3.94,49957,200327.57,35
2024-08-27,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.02,4.02,4.0,4.0,4.0,4.01,63414,253758.88,36
2024-08-28,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.0,4.08,4.0,4.08,4.08,4.0,28286,113533.12,27
2024-08-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.08,4.16,4.08,4.16,4.16,4.08,17323,71879.44,27
2024-08-30,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.24,4.24,4.24,4.24,4.24,4.16,7798,33063.52,12
2024-09-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.32,4.32,4.32,4.32,4.32,4.24,73114,315852.48,40
2024-09-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.4,4.4,4.4,4.4,4.4,4.32,27993,123169.2,12
2024-09-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.48,4.48,4.4,4.47,4.47,4.4,66415,296357.09,37
2024-09-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.51,4.55,4.51,4.55,4.55,4.47,54614,248407.62,27
2024-09-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.64,4.64,4.6,4.6,4.6,4.55,48533,225148.48,44
2024-09-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,4.83,4.83,4.43,4.83,4.83,4.6,137763,659558.97,201
2024-09-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.07,5.07,5.07,5.07,5.07,4.83,42431,215125.17,86
2024-09-11,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.32,5.32,5.32,5.32,5.32,5.07,107728,573112.96,55
2024-09-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.58,5.58,5.58,5.58,5.58,5.32,44670,249258.6,42
2024-09-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.85,5.85,5.3,5.83,5.85,5.58,523703,3000205.08,686
2024-09-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.95,6.12,5.94,6.12,6.12,5.83,264206,1611187.89,333
2024-09-17,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.42,6.42,6.12,6.42,6.42,6.12,198812,1272813.64,379
