TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.55,27.55,26.55,26.65,26.65,27.55,40000,1078000.0,5
2024-02-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.0,29.0,27.0,28.85,29.0,26.65,96000,2708000.0,12
2024-02-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,30.0,30.2,29.25,29.8,29.25,28.85,120000,3556800.0,14
2024-02-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,30.8,31.0,29.1,29.8,29.1,29.8,72000,2190000.0,9
2024-02-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,30.1,30.1,28.6,28.65,28.6,29.8,32000,931200.0,4
2024-02-07,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,29.1,30.2,29.1,30.0,30.0,28.65,64000,1915600.0,8
2024-02-08,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,29.3,30.65,28.5,29.4,29.4,30.0,72000,2107200.0,9
2024-02-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.9,28.4,27.0,28.4,28.4,29.4,88000,2430400.0,11
2024-02-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.0,27.0,26.0,26.4,26.4,28.4,144000,3801600.0,18
2024-02-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.35,26.35,25.6,25.85,26.0,26.4,40000,1034400.0,5
2024-02-14,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.0,26.5,26.0,26.0,26.0,25.85,24000,628000.0,3
2024-02-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.0,26.0,25.5,26.0,26.0,26.0,32000,828000.0,3
2024-02-16,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.05,26.05,26.0,26.0,26.0,26.0,16000,416400.0,2
2024-02-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,25.5,25.5,24.5,25.5,25.5,26.0,72000,1808800.0,8
2024-02-20,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,25.0,26.0,25.0,26.0,26.0,25.5,48000,1217600.0,5
2024-02-21,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.05,26.05,26.05,26.05,26.05,26.0,16000,416800.0,2
2024-02-23,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.0,26.0,25.0,25.55,25.55,26.05,40000,1012400.0,5
2024-02-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,24.5,26.0,24.5,25.9,26.0,25.55,56000,1407600.0,7
2024-02-27,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,25.0,25.0,25.0,25.0,25.0,25.9,8000,200000.0,1
2024-02-28,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,25.7,25.7,25.0,25.0,25.0,25.0,72000,1826000.0,5
2024-02-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,25.6,25.6,24.1,24.1,24.1,25.0,16000,397600.0,2
2024-03-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,24.3,24.3,24.3,24.3,24.3,24.1,8000,194400.0,1
2024-03-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,24.0,24.95,24.0,24.95,24.95,24.3,24000,583600.0,3
2024-03-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,23.1,23.1,22.05,22.5,22.05,24.95,72000,1628400.0,9
2024-03-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,22.05,22.95,19.8,19.9,19.85,22.5,256000,5331600.0,32
2024-03-07,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.4,23.85,19.4,23.85,23.85,19.9,216000,4802000.0,27
2024-03-11,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,26.0,26.0,23.85,23.85,23.85,23.85,112000,2749200.0,14
2024-03-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,23.0,23.0,21.0,21.0,21.0,23.85,64000,1371600.0,8
2024-03-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.0,20.45,19.0,19.85,19.85,21.0,168000,3276400.0,21
2024-03-14,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.0,21.0,19.0,20.5,21.0,19.85,128000,2602000.0,16
2024-03-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.7,21.0,20.7,20.95,20.95,20.5,32000,669200.0,4
2024-03-18,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.15,20.25,20.1,20.15,20.15,20.95,56000,1129200.0,7
2024-03-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.55,22.75,20.2,22.0,22.0,20.15,144000,3098400.0,17
2024-03-20,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.2,22.75,21.15,22.35,21.95,22.0,40000,865600.0,5
2024-03-21,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,23.0,23.95,22.9,23.1,23.1,22.35,104000,2422800.0,13
2024-03-22,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,23.2,23.95,22.55,23.5,23.95,23.1,80000,1858800.0,10
2024-03-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,23.0,23.0,19.6,21.3,22.2,23.5,88000,1872800.0,9
2024-03-27,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.05,20.95,20.0,20.05,20.0,21.3,136000,2756800.0,17
2024-03-28,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.9,20.9,20.3,20.45,20.5,20.05,344000,7051200.0,19
2024-04-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.0,23.35,21.0,21.7,21.95,20.45,176000,3934400.0,22
2024-04-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.3,21.95,21.2,21.95,21.95,21.7,88000,1885200.0,11
2024-04-03,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.05,22.0,21.05,21.65,21.65,21.95,120000,2604400.0,15
2024-04-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,22.3,22.65,21.65,22.35,22.05,21.65,104000,2294000.0,13
2024-04-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,22.0,22.0,22.0,22.0,22.0,22.35,16000,352000.0,2
2024-04-08,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.75,22.2,21.4,21.8,22.2,22.0,48000,1039600.0,6
2024-04-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,22.25,22.25,21.45,21.45,21.45,21.8,16000,349600.0,2
2024-04-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.7,21.7,21.0,21.0,21.0,21.45,72000,1522800.0,9
2024-04-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.1,22.0,20.0,21.9,21.9,21.0,120000,2504400.0,15
2024-04-16,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.0,21.65,21.0,21.65,21.65,21.9,40000,847200.0,5
2024-04-18,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.75,21.75,20.0,20.7,20.8,21.65,160000,3305600.0,20
2024-04-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.95,21.7,20.3,21.1,21.7,20.7,336000,7060800.0,13
2024-04-22,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,21.8,21.8,20.8,21.55,21.55,21.1,48000,1029200.0,6
2024-04-24,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.55,21.0,20.5,20.55,20.5,21.55,128000,2643600.0,16
2024-04-25,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.5,20.5,20.2,20.45,20.5,20.55,176000,3604400.0,5
2024-04-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.45,20.75,20.45,20.65,20.75,20.45,40000,822800.0,5
2024-04-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.2,20.4,20.05,20.4,20.4,20.65,40000,807600.0,5
2024-04-30,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.6,20.6,20.0,20.15,20.15,20.4,64000,1290400.0,8
2024-05-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.3,20.5,20.3,20.5,20.5,20.15,16000,326400.0,2
2024-05-03,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.5,20.5,19.9,20.0,20.0,20.5,112000,2242400.0,11
2024-05-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.85,19.85,19.85,19.85,19.85,20.0,8000,158800.0,1
2024-05-07,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.85,19.85,18.75,18.95,18.95,19.85,48000,916400.0,6
2024-05-08,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.35,19.35,18.7,18.75,18.75,18.95,88000,1654800.0,11
2024-05-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.8,18.85,18.8,18.85,18.85,18.75,32000,602000.0,4
2024-05-10,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.5,18.8,18.0,18.8,18.8,18.85,64000,1162400.0,8
2024-05-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.95,17.95,17.95,17.95,17.95,18.8,8000,143600.0,1
2024-05-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.95,17.95,17.95,17.95,17.95,17.95,8000,143600.0,1
2024-05-16,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.7,18.7,18.7,18.7,18.7,17.95,8000,149600.0,1
2024-05-21,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.0,19.45,17.8,17.9,17.9,19.15,96000,1744800.0,12
2024-05-22,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.9,19.35,17.95,19.35,19.35,17.9,144000,2694800.0,18
2024-05-23,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,19.45,21.2,19.45,20.15,19.95,19.35,272000,5537200.0,34
2024-05-24,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,20.0,20.0,18.9,19.7,19.7,20.15,48000,930800.0,6
2024-05-27,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.6,18.6,18.0,18.25,18.25,19.7,120000,2204400.0,15
2024-05-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,18.0,18.0,17.9,17.9,17.9,18.25,32000,574800.0,4
2024-05-30,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.9,18.05,17.65,18.05,18.05,17.9,32000,572800.0,4
2024-05-31,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.6,17.6,17.5,17.5,17.5,18.05,16000,280800.0,2
2024-06-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.05,17.05,15.5,16.5,16.5,17.5,32000,520800.0,4
2024-06-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.6,17.2,16.6,17.2,17.2,16.5,16000,270400.0,2
2024-06-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.9,17.9,17.9,17.9,17.9,17.2,8000,143200.0,1
2024-06-07,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.9,17.9,17.05,17.05,17.05,17.9,32000,562800.0,4
2024-06-10,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.15,17.5,16.3,17.5,17.5,17.05,64000,1080400.0,8
2024-06-11,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.0,17.0,16.6,16.65,16.6,17.5,48000,805200.0,6
2024-06-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.65,17.4,16.65,17.4,17.4,16.65,24000,411600.0,3
2024-06-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.2,17.2,17.2,17.2,17.2,17.4,8000,137600.0,1
2024-06-18,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.8,17.45,16.8,16.85,16.85,17.2,24000,408800.0,3
2024-06-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.2,17.4,16.9,16.9,16.9,16.85,40000,683200.0,5
2024-06-20,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.8,17.0,16.65,16.65,16.65,16.9,32000,536800.0,4
2024-06-21,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.7,17.0,16.6,17.0,17.0,16.65,48000,806800.0,6
2024-06-24,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.75,16.85,16.75,16.85,16.85,17.0,24000,403200.0,3
2024-06-25,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.45,17.45,17.45,17.45,17.45,16.85,8000,139600.0,1
2024-06-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.6,17.0,16.35,16.6,16.6,17.45,72000,1198800.0,8
2024-06-27,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.0,17.0,17.0,17.0,17.0,16.6,8000,136000.0,1
2024-06-28,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.0,17.0,16.95,16.95,16.95,17.0,16000,271600.0,2
2024-07-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.6,16.95,16.15,16.95,16.95,16.95,48000,792000.0,6
2024-07-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.3,16.7,16.05,16.7,16.7,16.95,112000,1812000.0,12
2024-07-03,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.45,16.65,16.3,16.65,16.65,16.7,32000,526000.0,4
2024-07-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.3,16.65,16.3,16.65,16.65,16.65,16000,263600.0,2
2024-07-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.8,17.0,16.5,16.7,16.5,16.65,136000,2290800.0,17
2024-07-08,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.8,16.8,16.3,16.3,16.3,16.7,16000,264800.0,2
2024-07-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.1,16.1,16.1,16.1,16.1,16.3,8000,128800.0,1
2024-07-10,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.65,15.85,15.55,15.75,15.75,16.1,56000,880000.0,7
2024-07-11,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.8,16.8,15.8,16.1,16.1,15.75,72000,1168400.0,9
2024-07-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.0,16.0,15.9,16.0,16.0,16.1,32000,511200.0,4
2024-07-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.45,16.45,16.45,16.45,16.45,16.0,16000,263200.0,2
2024-07-18,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.5,16.5,16.4,16.4,16.4,16.45,16000,263200.0,2
2024-07-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.8,15.95,15.8,15.95,15.95,16.4,16000,254000.0,2
2024-07-22,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.95,15.95,15.95,15.95,15.95,15.95,8000,127600.0,1
2024-07-23,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.65,15.65,15.55,15.55,15.55,15.95,24000,374800.0,3
2024-07-24,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.0,16.0,15.1,15.9,15.9,15.55,32000,500000.0,4
2024-07-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.15,16.2,15.15,16.2,16.2,15.9,48000,756800.0,6
2024-07-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.25,16.25,15.55,15.9,15.9,16.2,48000,762800.0,6
2024-07-31,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.55,15.55,15.55,15.55,15.55,15.9,8000,124400.0,1
2024-08-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.55,16.15,15.25,15.45,15.25,15.55,56000,875600.0,7
2024-08-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.0,15.95,15.0,15.0,15.0,15.45,40000,608400.0,5
2024-08-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.35,14.95,14.25,14.35,14.25,15.0,72000,1038000.0,9
2024-08-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.3,14.65,14.05,14.05,14.05,14.35,32000,456400.0,4
2024-08-07,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.5,14.9,13.9,14.9,14.9,14.05,64000,926000.0,6
2024-08-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.55,14.55,14.55,14.55,14.55,14.9,16000,232800.0,2
2024-08-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.2,14.2,14.1,14.1,14.1,14.55,32000,453200.0,4
2024-08-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.0,14.0,14.0,14.0,14.0,14.1,16000,224000.0,2
2024-08-14,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.85,13.85,13.45,13.7,13.65,14.0,40000,545600.0,5
2024-08-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.8,13.8,13.8,13.8,13.8,13.7,16000,220800.0,2
2024-08-21,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.5,13.5,13.5,13.5,13.5,13.8,16000,216000.0,2
2024-08-22,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.85,13.95,13.85,13.9,13.95,13.5,16000,222400.0,2
2024-08-23,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.9,14.0,13.7,13.8,13.95,13.9,48000,666800.0,6
2024-08-26,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.0,16.55,14.0,16.45,16.4,13.8,360000,5761200.0,42
2024-08-27,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,17.45,17.45,16.0,16.25,16.0,16.45,152000,2561600.0,19
2024-08-28,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.45,16.0,15.45,15.55,15.55,16.25,32000,500400.0,4
2024-08-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.45,16.0,15.45,15.5,15.5,15.55,48000,756000.0,6
2024-08-30,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.45,15.45,15.45,15.45,15.45,15.5,8000,123600.0,1
2024-09-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,13.5,15.0,13.5,14.55,14.55,15.45,56000,798000.0,5
2024-09-03,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.25,16.25,16.25,16.25,16.25,14.55,8000,130000.0,1
2024-09-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.55,16.6,14.55,16.6,16.6,16.25,16000,249200.0,2
2024-09-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.5,15.5,15.5,15.5,15.5,16.6,24000,372000.0,3
2024-09-06,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.5,15.5,15.15,15.2,15.25,15.5,32000,488800.0,4
2024-09-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,16.3,16.6,15.5,15.5,15.5,15.2,32000,518000.0,4
2024-09-10,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,14.85,15.2,14.85,15.2,15.2,15.5,16000,240400.0,2
2024-09-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.2,15.5,14.75,15.5,15.5,15.2,24000,363600.0,3
2024-09-13,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.85,16.0,15.5,15.5,15.5,15.5,32000,506000.0,4
2024-09-16,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,15.75,16.0,15.75,16.0,16.0,15.5,24000,380000.0,3
