TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,893.3,893.3,817.65,825.55,832.95,812.85,90501,76942241.75,7899
2024-06-03,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,889.8,947.0,815.05,924.1,920.4,825.55,193245,173442929.75,16629
2024-06-04,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,900.2,920.35,783.3,823.15,821.4,924.1,93025,78618788.25,10438
2024-06-05,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,823.15,870.05,795.0,854.65,863.95,823.15,52379,44222199.05,4659
2024-06-06,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,878.0,990.0,840.45,970.3,975.0,854.65,639912,565064060.3,22381
2024-06-07,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,976.95,1084.45,975.0,1057.25,1045.0,970.3,222656,231358829.65,23107
2024-06-10,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1068.0,1068.0,1000.0,1037.0,1049.45,1057.25,214117,220752778.3,12360
2024-06-11,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1041.0,1128.0,1032.0,1046.35,1046.5,1037.0,156421,170007340.85,15253
2024-06-12,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1051.6,1095.0,1032.0,1085.4,1079.05,1046.35,74805,80201726.65,10407
2024-06-13,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1101.7,1143.05,1091.95,1108.0,1105.0,1085.4,114108,127955090.15,10991
2024-06-14,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1115.0,1150.0,1111.1,1120.65,1119.55,1108.0,54532,61572129.4,8333
2024-06-18,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1137.45,1139.0,1039.35,1067.55,1075.0,1120.65,66395,72179589.8,10866
2024-06-19,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1067.55,1087.0,989.45,1009.95,1019.0,1067.55,64080,66713674.2,8887
2024-06-20,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1030.2,1120.0,1030.2,1096.05,1094.0,1009.95,143692,155908643.6,18358
2024-06-21,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1143.0,1143.05,1096.2,1131.1,1142.95,1096.05,65520,73477873.05,10376
2024-06-24,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1143.05,1169.8,1118.65,1145.0,1145.0,1131.1,79968,91711004.3,10925
2024-06-25,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1147.0,1157.35,1120.65,1149.8,1150.0,1145.0,51539,59012337.4,6007
2024-06-26,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1168.9,1174.0,1137.45,1146.25,1145.0,1149.8,47125,54626922.65,5829
2024-06-27,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1165.0,1165.0,1105.05,1138.0,1149.5,1146.25,49780,56625434.25,7397
2024-06-28,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1149.0,1180.0,1135.8,1157.25,1158.3,1138.0,47153,54437224.1,5669
2024-07-01,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1175.0,1176.8,1121.05,1140.45,1141.25,1157.25,41907,47930143.9,5474
2024-07-02,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1151.0,1165.0,1124.5,1155.25,1154.0,1140.45,55372,63680041.0,6289
2024-07-03,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1154.15,1166.0,1129.05,1135.85,1139.0,1155.25,34733,39635187.5,4993
2024-07-04,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1149.95,1153.95,1125.6,1141.4,1144.0,1135.85,19761,22539175.85,3374
2024-07-05,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1148.0,1149.95,1121.4,1127.95,1131.85,1141.4,17956,20391433.8,3629
2024-07-08,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1144.0,1165.0,1110.85,1147.2,1149.0,1127.95,31646,36295997.45,5507
2024-07-09,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1156.0,1177.0,1135.05,1144.25,1149.4,1147.2,28126,32448530.0,5478
2024-07-10,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1165.0,1165.0,1110.05,1150.6,1146.55,1144.25,25991,29692559.6,4851
2024-07-11,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1156.0,1156.0,1132.2,1135.05,1135.0,1150.6,20149,23025495.0,3795
2024-07-12,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1150.0,1150.0,1115.0,1121.35,1123.0,1135.05,19363,21891397.65,3813
2024-07-15,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1121.35,1134.3,1092.0,1098.6,1095.8,1121.35,30116,33437849.35,4830
2024-07-16,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1107.0,1107.0,1049.0,1066.25,1064.85,1098.6,53053,56723907.45,8938
2024-07-18,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1066.25,1076.2,1030.0,1056.2,1055.0,1066.25,31385,33037246.2,7161
2024-07-19,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1074.0,1074.0,1005.0,1014.45,1015.5,1056.2,21388,21853415.45,4885
2024-07-22,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1014.45,1033.75,995.55,1001.15,1000.0,1014.45,22766,22989178.05,5781
2024-07-23,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1002.3,1019.0,959.4,996.85,1005.0,1001.15,34143,33935852.95,8985
2024-07-24,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1003.55,1048.7,984.85,1023.0,1025.0,996.85,60212,60951315.05,9356
2024-07-25,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1025.0,1042.55,1003.15,1031.65,1032.0,1023.0,25893,26515890.85,4671
2024-07-26,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1032.0,1062.0,1011.5,1049.0,1050.0,1031.65,25646,26599366.85,4876
2024-07-29,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1049.0,1090.55,1025.4,1033.7,1029.0,1049.0,32962,34706227.45,6605
2024-07-30,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1033.6,1036.8,1019.45,1026.2,1025.55,1033.7,32302,33190848.95,5186
2024-07-31,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1029.9,1071.0,1029.9,1033.05,1034.85,1026.2,21370,22424784.95,4614
2024-08-01,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1048.55,1074.0,1032.65,1057.7,1055.0,1033.05,25382,26748765.6,5596
2024-08-02,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1057.7,1081.0,1027.6,1049.9,1052.0,1057.7,34079,35965337.3,7338
2024-08-05,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,991.0,1048.9,986.75,993.3,989.0,1049.9,52840,53401425.05,11065
2024-08-06,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1006.4,1025.9,991.35,1004.25,1019.0,993.3,30761,30942789.0,4544
2024-08-07,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1010.0,1095.0,1010.0,1078.75,1085.0,1004.25,51130,54321641.75,9283
2024-08-08,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1180.4,1280.0,1123.1,1233.1,1274.0,1078.75,887417,1052285435.7,62001
2024-08-09,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1349.95,1443.0,1310.25,1412.0,1405.0,1233.1,1084980,1505168071.35,70334
2024-08-12,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1400.0,1460.0,1305.05,1454.85,1450.0,1412.0,533784,751429800.7,43680
2024-08-13,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1465.0,1469.9,1370.0,1405.15,1408.8,1454.85,150106,212209660.3,13609
2024-08-14,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1433.0,1433.0,1337.35,1391.7,1370.0,1405.15,105611,144966754.25,9396
2024-08-16,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1371.0,1420.0,1371.0,1387.95,1388.95,1391.7,48998,68473427.8,6068
2024-08-19,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1399.0,1429.0,1378.0,1389.6,1381.1,1387.95,105291,146632754.8,6430
2024-08-20,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1391.0,1528.55,1390.0,1506.25,1520.0,1389.6,148565,217337112.65,8618
2024-08-21,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1534.0,1605.1,1530.0,1599.95,1603.0,1506.25,158169,249972299.25,11704
2024-08-22,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1639.45,1674.9,1624.95,1645.7,1638.0,1599.95,97163,160130778.15,7171
2024-08-23,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1658.15,1723.0,1571.0,1720.3,1717.0,1645.7,145903,248180034.15,11888
2024-08-26,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1738.0,1808.9,1665.0,1772.4,1775.0,1720.3,173484,298066693.7,9659
2024-08-27,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1805.0,1830.0,1702.7,1738.3,1725.0,1772.4,254186,451561017.25,10029
2024-08-28,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1750.0,1772.0,1690.0,1710.75,1700.4,1738.3,86060,147862676.5,6836
2024-08-29,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1686.6,1730.0,1625.25,1685.45,1677.0,1710.75,85293,141859111.0,6272
2024-08-30,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1695.05,1709.65,1640.0,1690.4,1689.0,1685.45,64673,108451612.2,4336
2024-09-02,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1708.0,1743.0,1649.05,1682.05,1683.8,1690.4,61907,104562369.95,4930
2024-09-03,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1698.75,1724.95,1655.0,1665.6,1675.0,1682.05,37739,63409111.1,2862
2024-09-04,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1650.0,1679.9,1640.0,1661.6,1665.0,1665.6,35743,59469900.85,3727
2024-09-05,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1670.0,1690.0,1654.65,1663.95,1663.95,1661.6,16635,27698057.4,2163
2024-09-06,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1678.95,1678.95,1601.25,1644.2,1640.0,1663.95,40315,65971818.8,4002
2024-09-09,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1640.05,1644.15,1566.0,1615.75,1613.9,1644.2,39171,62905196.9,3078
2024-09-10,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1615.75,1645.45,1604.0,1626.55,1616.85,1615.75,23423,38211327.9,2179
2024-09-11,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1626.55,1634.9,1556.0,1589.5,1597.7,1626.55,42271,67271389.5,3936
2024-09-12,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1589.5,1630.4,1563.5,1605.95,1623.0,1589.5,29749,47581999.4,3116
2024-09-13,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1635.0,1686.2,1550.05,1681.65,1684.0,1605.95,77171,129295617.05,5437
2024-09-16,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1722.7,1748.0,1611.55,1643.75,1634.05,1681.65,64587,106559049.45,7578
2024-09-17,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,1648.95,1660.05,1596.8,1632.5,1650.0,1643.75,43235,70424729.7,5277
