TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.55,72.85,70.9,72.05,72.25,72.5,3895921,279516937.5,16891
2024-05-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.15,73.45,71.6,72.3,72.05,72.05,3805830,275576128.8,14335
2024-05-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.7,72.85,69.7,70.05,69.95,72.3,3459283,246584981.7,18130
2024-05-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.25,71.15,68.3,70.75,70.55,70.05,2798830,196897451.95,9978
2024-05-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.75,71.2,68.5,69.4,69.3,70.75,2003004,139176995.9,9903
2024-05-14,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,69.65,70.65,69.4,70.3,70.35,69.4,1494644,104881083.35,7557
2024-05-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.3,72.85,70.3,72.35,72.5,70.3,2271863,163740882.2,9566
2024-05-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.9,74.1,72.4,73.75,73.85,72.35,2020977,148352494.6,9792
2024-05-17,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.1,77.05,73.9,74.65,74.6,73.75,2997714,225653426.15,13182
2024-05-21,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.55,79.1,74.7,76.5,76.5,75.25,4766665,368355021.6,19429
2024-05-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.95,77.7,75.5,76.4,76.3,76.5,1748334,133864318.25,9738
2024-05-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.6,79.65,75.9,76.3,76.35,76.4,3132268,242793527.1,14331
2024-05-24,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.8,83.9,76.2,81.65,81.95,76.3,16075342,1308206255.55,53671
2024-05-27,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.7,85.0,81.1,81.35,81.2,81.65,11317239,939507540.0,42346
2024-05-28,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.45,81.85,77.0,78.0,78.35,81.35,7905328,620783367.05,31798
2024-05-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.35,84.2,76.3,77.4,76.75,78.0,17141357,1373784608.5,54712
2024-05-30,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.85,77.2,73.7,74.1,74.3,77.4,7925896,593701819.85,29617
2024-05-31,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.0,75.5,72.25,72.85,72.95,74.1,3771257,276782334.3,17972
2024-06-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.0,77.0,73.5,73.95,73.9,72.85,3309609,247315073.1,17776
2024-06-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,73.95,74.3,59.2,66.0,66.55,73.95,8498869,569252954.25,50788
2024-06-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,67.9,69.8,64.35,69.05,69.8,66.0,3854566,260853331.05,21210
2024-06-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.0,78.6,71.2,77.9,78.15,69.05,13739971,1047852588.3,49885
2024-06-07,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.8,78.9,76.1,76.35,76.35,77.9,3845745,295618314.3,18564
2024-06-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.87,76.9,74.51,74.85,74.95,76.35,2255301,170277728.16,16417
2024-06-11,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.8,76.2,73.91,75.06,75.05,74.85,2607872,196278957.79,18488
2024-06-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.3,78.34,75.19,76.72,76.65,75.06,3781326,291163677.32,22490
2024-06-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.1,77.64,75.96,76.54,76.46,76.72,2239726,172065617.71,15099
2024-06-14,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.8,77.7,75.75,76.14,76.21,76.54,2463604,188765373.37,15087
2024-06-18,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.65,80.75,76.25,78.86,78.8,76.14,9315719,737214148.64,44775
2024-06-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.35,82.15,77.0,80.19,80.0,78.86,11264014,908557676.86,46330
2024-06-20,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.51,84.89,79.48,81.83,82.5,80.19,13151422,1090590709.24,55983
2024-06-21,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.2,83.37,80.16,80.57,81.15,81.83,4675683,381766407.59,25156
2024-06-24,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.9,90.0,80.52,84.93,85.43,80.57,46940146,4087963335.82,165207
2024-06-25,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.0,87.5,85.12,86.2,86.2,84.93,10959879,946537826.26,45442
2024-06-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.2,86.2,82.9,83.06,83.1,86.2,5893529,494215491.2,34203
2024-06-27,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.98,83.5,79.01,80.49,80.61,83.06,6732919,545486919.08,33136
2024-06-28,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.43,85.0,80.66,84.41,84.8,80.49,13039060,1090938438.72,62067
2024-07-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.5,84.8,82.27,82.53,82.47,84.41,5171792,429905017.64,25866
2024-07-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.7,83.39,80.6,81.98,81.75,82.53,3290330,269855992.18,20277
2024-07-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.2,83.0,81.3,82.3,82.1,81.98,3343629,274664511.22,20515
2024-07-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.3,82.6,81.0,81.13,81.1,82.3,2088452,170385531.08,14908
2024-07-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.15,83.8,80.79,81.84,81.65,81.13,3961364,325918526.7,23032
2024-07-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.83,82.34,79.8,80.14,80.08,81.84,2794336,226217484.5,18725
2024-07-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.21,81.4,79.75,80.19,80.6,80.14,2443834,196735015.92,17037
2024-07-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.3,80.75,77.52,79.27,79.3,80.19,2790914,220961565.67,19787
2024-07-11,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.35,80.5,79.17,79.46,79.4,79.27,1854020,147786725.95,13726
2024-07-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.5,80.72,78.6,78.88,78.8,79.46,1974424,157035441.58,15459
2024-07-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.28,80.2,77.65,79.21,79.05,78.88,2606789,205555200.55,19436
2024-07-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.12,80.16,78.1,78.45,78.49,79.21,1929890,152556815.12,14339
2024-07-18,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.39,78.51,75.2,75.7,75.62,78.45,2879215,220120120.02,21900
2024-07-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.94,76.15,73.73,74.09,74.0,75.7,5325364,396411303.2,34128
2024-07-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,73.2,75.43,72.09,74.66,74.68,74.09,5488605,408109261.3,36217
2024-07-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.05,75.05,71.05,72.98,73.15,74.66,4542703,333475898.66,31188
2024-07-24,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,73.5,77.78,72.98,76.08,76.19,72.98,7245773,547241324.29,36094
2024-07-25,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.0,76.41,74.47,75.31,75.58,76.08,4418991,332783134.49,23100
2024-07-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.0,78.48,76.0,76.64,76.5,75.31,2585795,199513569.26,15628
2024-07-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.19,78.29,75.81,76.52,76.5,76.64,2140556,164472151.76,15251
2024-07-30,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.95,82.35,76.75,79.93,79.78,76.52,13090858,1053270732.17,61961
2024-07-31,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.5,81.6,79.0,79.62,79.4,79.93,3589442,287639703.81,25784
2024-08-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.99,80.1,77.7,78.07,78.3,79.62,2535475,199192976.01,17795
2024-08-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.2,77.95,75.91,76.92,77.0,78.07,1908632,147000056.41,14997
2024-08-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.0,75.0,71.25,71.95,71.85,76.92,4254567,308988841.51,33059
2024-08-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.7,74.8,71.0,71.54,71.57,71.95,2059500,149555948.19,18262
2024-08-07,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.9,74.75,72.29,74.56,74.45,71.54,1938933,142688455.46,11803
2024-08-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.83,78.5,73.85,77.2,77.0,74.56,4388285,337338720.89,28425
2024-08-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.0,81.3,77.63,80.02,79.92,77.2,7819700,626224749.39,36832
2024-08-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.5,85.0,78.52,80.64,80.2,80.02,19327009,1590841157.75,85749
2024-08-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,89.48,92.1,79.1,80.41,80.91,80.64,130436203,11339373889.33,377638
2024-08-14,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.45,85.4,81.52,83.56,83.9,80.41,31708491,2648163011.69,117879
2024-08-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.24,86.24,79.5,79.83,79.92,83.56,18887501,1535823610.4,67846
2024-08-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.6,83.3,78.36,81.75,81.75,79.83,15628245,1268470449.35,70443
2024-08-20,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.0,82.22,79.01,79.92,80.2,81.75,8232686,661436243.11,37074
2024-08-21,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.4,82.89,80.0,81.84,81.9,79.92,10227237,837115296.6,39107
2024-08-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.45,84.8,81.8,82.62,82.48,81.84,10244533,854549228.98,46132
2024-08-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.0,84.2,81.7,82.3,81.95,82.62,6966490,578595136.85,31690
2024-08-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.65,84.33,81.18,82.68,82.74,82.3,9571454,793169157.7,37129
2024-08-27,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.0,83.44,81.5,81.67,81.7,82.68,4027831,332000961.23,24349
2024-08-28,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.64,82.64,80.6,80.98,80.7,81.67,3388049,276666915.27,19857
2024-08-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.9,81.4,78.63,79.1,79.15,80.98,3704058,295053517.23,23609
2024-08-30,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.25,80.49,78.61,79.83,79.45,79.1,4098742,325518582.79,24017
2024-09-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.8,80.15,77.9,78.07,78.05,79.83,2648588,207954555.03,20363
2024-09-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.78,79.45,77.9,78.89,79.19,78.07,9987040,785771013.79,24025
2024-09-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.8,83.0,78.01,82.35,82.59,78.89,28241040,2304546875.33,67184
2024-09-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.0,84.4,79.42,80.02,79.99,82.35,38349518,3158432500.01,74796
2024-09-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.06,81.25,77.3,77.9,78.1,80.02,21588547,1716473447.13,54934
2024-09-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.0,79.11,76.83,78.26,78.2,77.9,4977635,388193740.62,26445
2024-09-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.0,79.85,77.82,78.11,77.98,78.26,4621189,363401575.17,23229
2024-09-11,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.35,78.7,77.15,77.43,77.36,78.11,3250302,253314650.2,18207
2024-09-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.84,80.5,76.94,79.58,79.45,77.43,6872452,543412277.98,37917
2024-09-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.0,81.8,79.7,80.0,80.17,79.58,5364086,433879475.42,25496
2024-09-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.07,83.9,80.51,81.66,81.8,80.0,9836819,807654306.75,39656
