TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1089.3,1148.75,1075.55,1134.4,1135.0,1080.1,191590,216371231.65,19585
2024-02-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1144.4,1150.0,1099.05,1137.95,1135.0,1134.4,64300,72277012.85,8766
2024-02-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1139.95,1155.0,1085.05,1096.15,1097.0,1137.95,63401,71529350.2,10168
2024-02-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1096.15,1105.85,1058.4,1092.45,1095.0,1096.15,59544,64570475.1,10449
2024-02-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1100.25,1116.95,1086.0,1090.8,1086.0,1092.45,29495,32469252.35,3933
2024-02-07,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1103.4,1103.4,1078.95,1086.65,1081.0,1090.8,23517,25615111.2,3460
2024-02-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1085.0,1095.75,1055.15,1076.85,1083.75,1086.65,26631,28552039.85,4395
2024-02-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1077.0,1090.9,1030.25,1079.05,1072.2,1076.85,38030,40291450.5,5331
2024-02-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1089.3,1089.3,1001.0,1017.0,1025.0,1079.05,47803,49921876.0,7247
2024-02-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1017.0,1050.0,970.15,1037.85,1046.1,1017.0,49215,49679437.3,10309
2024-02-14,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,999.0,1014.95,973.8,999.6,997.0,1037.85,73405,73263378.5,7553
2024-02-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1007.0,1013.9,973.3,978.45,976.0,999.6,57478,56577011.8,6784
2024-02-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,983.65,1020.0,983.65,1016.6,1015.0,978.45,45556,45725064.65,3579
2024-02-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1025.0,1039.8,1002.0,1006.8,1008.0,1016.6,34538,35265302.6,5178
2024-02-20,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1001.0,1023.95,996.0,998.8,999.0,1006.8,28883,29080425.35,3866
2024-02-21,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,997.0,1010.45,974.0,987.55,981.0,998.8,27498,27295898.85,3932
2024-02-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,990.1,1007.0,980.05,998.6,999.0,987.55,15999,15871036.2,2767
2024-02-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1010.0,1015.0,992.0,1001.7,996.1,998.6,19895,19914403.7,2121
2024-02-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1006.05,1012.1,976.2,978.85,977.1,1001.7,27633,27282458.8,3250
2024-02-27,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,978.85,988.6,945.1,950.65,951.0,978.85,33302,32180359.65,4316
2024-02-28,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,956.35,965.85,933.0,949.8,955.0,950.65,41105,39022606.6,5198
2024-02-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,941.2,968.0,941.2,955.75,943.0,949.8,29903,28489693.7,3489
2024-03-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,959.55,964.8,946.35,956.6,960.0,955.75,23920,22849269.75,3915
2024-03-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,945.0,960.0,940.8,942.65,949.7,953.45,12781,12110243.25,1964
2024-03-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,952.1,952.1,920.5,924.35,921.0,942.65,61216,57199215.0,4147
2024-03-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,921.0,930.25,895.25,903.15,905.0,924.35,34962,31725282.85,6283
2024-03-07,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,903.75,948.0,903.75,932.6,934.0,903.15,24911,22932569.75,3372
2024-03-11,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,932.6,936.15,895.25,897.4,900.0,932.6,25663,23373833.25,2815
2024-03-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,900.0,907.7,830.0,842.9,839.5,897.4,70940,61084478.2,8274
2024-03-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,842.0,851.0,776.3,791.2,799.0,842.9,105123,84754019.4,10760
2024-03-14,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,798.95,870.0,782.05,854.35,842.0,791.2,97092,80423023.3,8585
2024-03-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,850.0,864.25,837.55,857.45,852.0,854.35,22930,19500119.0,2928
2024-03-18,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,852.0,870.0,781.1,802.35,810.0,857.45,152667,127053066.3,10912
2024-03-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,805.5,830.3,785.0,791.45,793.6,802.35,59852,48167190.8,6223
2024-03-20,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,807.0,814.4,787.95,797.65,796.15,791.45,38184,30566262.75,4059
2024-03-21,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,800.25,820.0,800.0,802.7,801.9,797.65,31326,25359787.4,3805
2024-03-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,803.05,828.0,800.0,812.35,809.25,802.7,46825,38305698.45,4049
2024-03-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,804.0,824.65,801.55,808.5,804.0,812.35,36053,29308663.35,2837
2024-03-27,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,809.0,817.4,789.95,803.9,800.5,808.5,53664,43466849.05,5233
2024-03-28,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,812.0,817.4,785.0,800.4,805.0,803.9,49711,40025926.5,4873
2024-04-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,805.9,845.0,800.4,840.9,845.0,800.4,73809,61675125.9,10314
2024-04-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,846.35,855.0,839.9,843.6,845.8,840.9,23822,20189700.4,3048
2024-04-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,845.0,858.0,835.0,851.95,847.5,843.6,64955,54963202.85,5434
2024-04-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,861.75,863.85,850.35,857.95,860.0,851.95,26951,23126857.25,2714
2024-04-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,865.0,867.65,838.75,846.85,842.15,857.95,41618,35304316.25,3919
2024-04-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,851.5,869.95,845.9,853.4,855.25,846.85,31110,26690721.95,2797
2024-04-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,855.15,863.0,819.95,826.4,828.0,853.4,39769,33139865.9,4601
2024-04-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,830.9,838.0,806.75,817.6,817.0,826.4,40188,32843201.5,3868
2024-04-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,817.0,840.0,815.2,824.95,816.55,817.6,28532,23587894.0,4031
2024-04-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,802.0,824.0,787.05,807.0,810.0,824.95,35196,28263995.9,4109
2024-04-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,803.75,819.0,802.45,817.8,818.2,807.0,33312,26975686.0,2774
2024-04-18,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,827.3,832.45,811.1,816.0,811.1,817.8,23202,19147117.5,2177
2024-04-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,808.65,849.9,802.0,842.4,845.75,816.0,51045,42259557.95,4619
2024-04-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,868.8,924.9,862.3,915.2,924.9,842.4,226201,203786424.35,23025
2024-04-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,935.0,957.0,883.9,895.65,891.1,915.2,187521,174660197.5,19003
2024-04-24,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,904.75,928.7,891.0,900.1,906.0,895.65,47911,43432330.8,6463
2024-04-25,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,900.15,926.0,891.1,895.35,895.0,900.1,53319,48553574.45,5141
2024-04-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,900.0,925.5,900.0,913.15,919.8,895.35,36093,33067352.3,4097
2024-04-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,918.95,921.45,890.5,893.6,896.0,913.15,30597,27725969.85,3826
2024-04-30,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,898.0,918.0,877.5,882.3,884.15,893.6,29261,26223834.15,3527
2024-05-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,888.0,899.4,868.35,879.3,885.0,882.3,32360,28623875.3,4483
2024-05-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,886.35,889.8,861.0,868.85,870.0,879.3,27894,24306704.6,4050
2024-05-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,870.85,873.95,830.1,844.1,844.0,868.85,31560,26789333.3,4893
2024-05-07,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,849.75,857.4,798.85,803.9,810.0,844.1,54258,44149160.7,7081
2024-05-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,809.8,827.95,800.6,822.0,824.0,803.9,40144,32875955.3,4282
2024-05-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,824.55,854.9,803.55,816.55,819.75,822.0,25006,20501009.25,4474
2024-05-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,823.9,823.9,800.5,807.3,806.15,816.55,36082,29160378.7,4301
2024-05-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,816.55,838.9,795.0,829.85,829.9,807.3,35939,29284767.45,4254
2024-05-14,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,836.0,848.9,831.0,844.25,843.25,829.85,17601,14768899.9,2291
2024-05-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,846.25,898.0,835.0,889.15,887.0,844.25,46909,40703365.5,5013
2024-05-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,890.0,930.7,889.85,904.65,901.8,889.15,99611,90745620.65,8607
2024-05-17,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,906.1,914.7,896.25,908.6,909.0,904.65,25336,22943543.9,2830
2024-05-21,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,919.25,932.0,910.0,927.55,931.0,910.7,35575,32721310.3,3271
2024-05-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,935.3,945.0,928.0,941.75,943.1,927.55,41969,39229917.95,4148
2024-05-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,940.0,944.45,920.0,926.05,924.5,941.75,19704,18252828.25,1919
2024-05-24,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,930.0,937.5,920.0,925.35,926.0,926.05,25207,23350258.85,2723
2024-05-27,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,928.95,929.95,865.0,885.25,886.0,925.35,60392,53506310.75,6954
2024-05-28,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1008.65,1010.0,900.25,907.5,913.0,885.25,643022,615584223.25,47611
2024-05-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,911.0,927.0,897.1,909.2,906.0,907.5,74790,68121741.45,6803
2024-05-30,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,908.0,909.85,878.0,884.15,893.0,909.2,73032,64955081.55,5986
2024-05-31,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,904.0,904.0,870.0,876.65,871.05,884.15,44756,39485921.25,4360
2024-06-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,924.9,950.0,901.05,913.35,909.0,876.65,98251,90302358.1,8101
2024-06-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,927.0,927.0,786.25,853.0,848.6,913.35,154166,132394326.65,14639
2024-06-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,863.1,881.3,827.25,871.55,875.0,853.0,45928,39363741.85,4827
2024-06-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,865.0,923.5,865.0,917.2,912.0,871.55,67331,61189810.35,6313
2024-06-07,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,922.9,936.3,907.1,914.9,923.45,917.2,39829,36855277.2,4885
2024-06-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,935.0,1097.85,929.95,1085.3,1082.8,914.9,870084,915657327.45,34643
2024-06-11,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1070.0,1094.2,1050.0,1070.15,1073.0,1085.3,276368,296495680.2,16031
2024-06-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1084.25,1144.85,1063.35,1076.25,1080.5,1070.15,295118,327564853.95,21661
2024-06-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1092.4,1119.0,1075.0,1081.65,1080.5,1076.25,62288,68100640.25,6227
2024-06-14,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1099.95,1180.0,1099.95,1137.9,1132.6,1081.65,364409,419016730.45,25360
2024-06-18,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1150.0,1235.0,1128.0,1211.9,1205.4,1137.9,306080,364310223.55,25567
2024-06-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1212.0,1225.75,1164.05,1175.05,1170.0,1211.9,173791,207283225.75,15479
2024-06-20,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1176.0,1193.85,1137.9,1152.75,1158.9,1175.05,103481,120303034.35,10269
2024-06-21,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1160.0,1169.95,1125.5,1151.6,1158.0,1152.75,67097,77018330.85,7828
2024-06-24,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1153.45,1218.95,1135.05,1191.1,1195.0,1151.6,111340,132439650.25,11638
2024-06-25,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1197.0,1202.45,1170.0,1180.65,1182.95,1191.1,44378,52518111.55,5587
2024-06-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1186.5,1215.55,1169.4,1188.3,1193.9,1180.65,66521,79279119.9,7250
2024-06-27,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1194.55,1229.65,1152.15,1179.8,1162.25,1188.3,119029,142184192.85,11288
2024-06-28,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1178.0,1188.95,1145.05,1152.0,1151.0,1179.8,49531,57766926.2,5242
2024-07-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1159.0,1182.0,1150.4,1165.1,1169.9,1152.0,48027,56143342.75,4456
2024-07-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1161.0,1224.9,1161.0,1180.45,1178.0,1165.1,78839,94062873.55,8101
2024-07-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1186.0,1298.0,1181.05,1243.05,1248.45,1180.45,251630,315502305.75,23188
2024-07-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1264.95,1280.0,1221.4,1230.45,1225.0,1243.05,66288,82456624.95,8337
2024-07-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1234.35,1243.0,1209.05,1229.25,1240.0,1230.45,34235,41869726.2,5388
2024-07-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1242.0,1259.25,1187.95,1196.25,1194.0,1229.25,84240,102117296.0,10429
2024-07-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1207.25,1230.0,1170.75,1180.35,1185.95,1196.25,46827,55658808.05,5931
2024-07-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1185.9,1219.9,1140.05,1159.05,1161.0,1180.35,55377,64704296.85,6330
2024-07-11,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1160.0,1246.0,1160.0,1215.4,1216.5,1159.05,75476,91166447.0,8528
2024-07-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1228.9,1238.7,1190.0,1199.85,1198.0,1215.4,45538,55433242.15,4850
2024-07-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1199.85,1224.0,1170.05,1218.85,1219.7,1199.85,50854,61218843.25,5931
2024-07-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1228.2,1288.0,1215.15,1258.05,1256.0,1218.85,161819,204922915.9,15589
2024-07-18,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1264.85,1298.0,1202.0,1207.65,1205.5,1258.05,60840,74808234.35,8291
2024-07-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1215.55,1215.55,1159.05,1165.75,1170.4,1207.65,72982,85911201.9,8349
2024-07-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1165.7,1214.95,1138.05,1192.9,1190.0,1165.75,66297,78981313.45,8811
2024-07-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1210.0,1210.0,1086.55,1161.75,1165.0,1192.9,69747,80620338.7,10440
2024-07-24,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1160.0,1194.9,1160.0,1186.4,1185.5,1161.75,36886,43720468.1,4497
2024-07-25,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1188.0,1220.0,1178.6,1188.15,1191.0,1186.4,44032,52584280.1,5238
2024-07-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1188.15,1219.8,1179.95,1187.3,1188.0,1188.15,36062,43293950.2,5144
2024-07-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1193.0,1205.3,1167.2,1173.1,1176.0,1187.3,38533,45355994.7,4242
2024-07-30,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1181.0,1207.4,1178.0,1188.6,1192.0,1173.1,31477,37522854.1,4593
2024-07-31,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1192.0,1199.65,1174.0,1177.65,1183.3,1188.6,19379,22958758.0,3235
2024-08-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1200.0,1268.0,1198.0,1213.1,1215.0,1177.65,115886,142512485.55,15186
2024-08-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1202.0,1246.0,1192.0,1217.55,1216.65,1213.1,55532,67810251.3,7624
2024-08-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1200.05,1200.05,1117.0,1133.65,1133.8,1217.55,101740,116497085.45,14583
2024-08-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1150.0,1185.7,1110.0,1122.9,1130.0,1133.65,51795,59597178.75,7565
2024-08-07,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1145.2,1196.9,1137.85,1175.7,1182.4,1122.9,63224,74088645.0,8753
2024-08-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1215.0,1272.0,1211.95,1220.95,1220.0,1175.7,179908,222396911.4,16556
2024-08-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1294.95,1335.0,1285.95,1309.0,1309.0,1220.95,505022,660594856.6,27277
2024-08-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1309.0,1322.0,1250.0,1263.55,1274.0,1309.0,96658,124636384.95,11203
2024-08-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1263.6,1280.95,1220.55,1226.65,1226.0,1263.55,67587,83972842.55,7574
2024-08-14,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1249.9,1259.0,1213.25,1221.2,1235.0,1226.65,59231,72702644.5,7992
2024-08-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1234.7,1242.3,1203.0,1228.75,1230.0,1221.2,49890,60989279.3,7253
2024-08-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1228.75,1263.25,1228.7,1239.15,1239.1,1228.75,38257,47605416.15,4806
2024-08-20,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1239.15,1253.05,1221.05,1246.45,1249.0,1239.15,23196,28690193.5,3575
2024-08-21,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1250.0,1319.5,1249.25,1298.95,1298.95,1246.45,107291,138476620.7,10577
2024-08-22,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1309.0,1311.7,1266.0,1279.45,1273.3,1298.95,45104,57893995.7,7403
2024-08-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1282.5,1327.0,1261.95,1283.95,1286.95,1279.45,130840,169957106.15,10143
2024-08-26,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1293.25,1341.1,1276.0,1281.7,1286.0,1283.95,87995,114344330.05,9685
2024-08-27,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1286.0,1298.85,1266.6,1295.4,1296.9,1281.7,40295,51691328.45,4321
2024-08-28,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1310.0,1314.4,1262.8,1268.25,1264.25,1295.4,44229,56882639.0,4611
2024-08-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1268.25,1275.5,1224.7,1230.4,1240.0,1268.25,48282,60016403.15,4735
2024-08-30,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1239.25,1250.0,1227.0,1229.5,1232.0,1230.4,28991,35783090.1,3412
2024-09-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1230.0,1256.95,1216.55,1235.4,1230.0,1229.5,26468,32643257.9,4180
2024-09-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1244.95,1245.4,1226.6,1229.8,1231.95,1235.4,15999,19716125.45,2079
2024-09-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1222.8,1249.95,1217.45,1243.15,1244.0,1229.8,26022,32273818.5,4002
2024-09-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1249.0,1264.55,1237.0,1240.55,1242.1,1243.15,20578,25703979.15,3749
2024-09-06,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1250.0,1252.65,1218.0,1220.25,1220.0,1240.55,36225,44492516.25,4722
2024-09-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1221.25,1221.25,1181.7,1191.6,1196.0,1220.25,39448,47159830.8,4959
2024-09-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1200.85,1220.15,1190.15,1198.2,1209.0,1191.6,18892,22759983.85,3448
2024-09-11,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1204.0,1207.9,1178.3,1187.75,1184.0,1198.2,25666,30692328.0,3005
2024-09-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1193.0,1202.45,1169.1,1191.85,1185.0,1187.75,34177,40354797.3,3325
2024-09-13,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1198.0,1230.2,1189.8,1201.75,1209.0,1191.85,48691,59006808.9,5730
2024-09-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1187.0,1209.0,1180.0,1182.75,1184.55,1201.75,40198,47754854.45,5302
