TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,276.6,276.6,276.6,276.6,276.6,271.2,5242,1449937.2,73
2024-02-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,282.1,282.1,282.1,282.1,282.1,276.6,2815,794111.5,67
2024-02-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,287.7,287.7,287.7,287.7,287.7,282.1,3647,1049241.9,85
2024-02-20,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,293.45,293.45,293.45,293.45,293.45,287.7,4336,1272399.2,80
2024-02-21,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,299.3,299.3,299.3,299.3,299.3,293.45,3618,1082867.4,83
2024-02-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,304.45,305.25,304.45,305.25,305.25,299.3,19177,5845201.65,233
2024-02-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,311.35,311.35,311.35,311.35,311.35,305.25,19106,5948653.1,311
2024-02-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,326.9,326.9,326.9,326.9,326.9,311.35,11829,3866900.1,344
2024-02-27,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,343.2,343.2,343.2,343.2,343.2,326.9,8385,2877732.0,253
2024-02-28,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,360.35,360.35,326.05,360.35,360.35,343.2,92834,32410023.9,2333
2024-02-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,358.05,378.35,350.05,378.35,378.35,360.35,67739,25281449.05,1471
2024-03-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,395.0,397.25,390.0,397.25,397.25,378.35,15989,6335075.0,365
2024-03-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,437.95,437.95,437.95,437.95,437.95,417.1,19699,8627177.05,461
2024-03-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,429.2,429.2,429.2,429.2,429.2,437.95,17777,7629888.4,607
2024-03-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,420.65,420.65,420.65,420.65,420.65,429.2,3623,1524014.95,258
2024-03-07,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,412.25,412.25,412.25,412.25,412.25,420.65,9129,3763430.25,244
2024-03-11,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,404.0,404.0,404.0,404.0,404.0,412.25,3266,1319464.0,202
2024-03-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,395.95,395.95,395.95,395.95,395.95,404.0,1758,696080.1,145
2024-03-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,388.05,388.05,388.05,388.05,388.05,395.95,839,325573.95,114
2024-03-14,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,380.3,380.3,380.3,380.3,380.3,388.05,2330,886099.0,181
2024-03-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,372.7,372.7,372.7,372.7,372.7,380.3,2722,1014489.4,163
2024-03-18,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,365.25,365.25,365.25,365.25,365.25,372.7,2205,805376.25,186
2024-03-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,357.95,357.95,357.95,357.95,357.95,365.25,3692,1321551.4,189
2024-03-20,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,350.8,350.8,350.8,350.8,350.8,357.95,3637,1275859.6,160
2024-03-21,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,350.6,357.8,350.6,357.8,357.8,350.8,39346,13980690.8,419
2024-03-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,364.95,364.95,364.95,364.95,364.95,357.8,3090,1127695.5,106
2024-03-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,371.9,372.2,371.9,372.2,372.2,364.95,19033,7079933.9,314
2024-03-27,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,379.6,379.6,379.6,379.6,379.6,372.2,5740,2178904.0,123
2024-03-28,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,387.15,387.15,387.15,387.15,387.15,379.6,6333,2451820.95,97
2024-04-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,392.3,394.85,392.3,394.85,394.85,387.15,8915,3507783.65,183
2024-04-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,402.7,402.7,402.7,402.7,402.7,394.85,4369,1759396.3,73
2024-04-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,410.75,410.75,410.75,410.75,410.75,402.7,1629,669111.75,53
2024-04-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,418.95,418.95,418.95,418.95,418.95,410.75,3465,1451661.75,82
2024-04-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,410.6,410.6,410.6,410.6,410.6,418.95,10076,4137205.6,274
2024-04-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,402.4,402.4,402.4,402.4,402.4,410.6,5316,2139158.4,188
2024-04-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,394.35,410.35,394.35,410.35,410.35,402.4,36102,14315903.2,431
2024-04-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,417.0,417.0,402.15,402.15,402.15,410.35,33068,13608087.7,513
2024-04-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,394.1,409.0,394.1,409.0,409.0,402.15,28998,11637354.1,475
2024-04-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,398.0,429.45,388.55,429.45,429.45,409.0,70571,28967611.8,2273
2024-04-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,439.4,450.9,439.4,450.9,450.9,429.45,68647,30842404.0,1073
2024-04-18,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,473.4,473.4,473.4,473.4,473.4,450.9,28511,13497107.4,412
2024-04-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,480.0,497.05,472.0,497.05,497.05,473.4,64757,31761068.55,1266
2024-04-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,521.9,521.9,521.9,521.9,521.9,497.05,25036,13066288.4,532
2024-04-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,547.95,547.95,547.95,547.95,547.95,521.9,8372,4587437.4,219
2024-04-24,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,575.3,575.3,558.95,575.3,575.3,547.95,89180,51266102.2,1793
2024-04-25,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,563.8,563.8,563.8,563.8,563.8,575.3,36477,20565732.6,1218
2024-04-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,552.55,552.55,552.55,552.55,552.55,563.8,10078,5568598.9,548
2024-04-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,541.5,541.5,541.5,541.5,541.5,552.55,6011,3254956.5,502
2024-04-30,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,530.7,530.7,530.7,530.7,530.7,541.5,4848,2572833.6,429
2024-05-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,521.5,541.3,521.5,541.3,541.3,530.7,29122,15604348.6,609
2024-05-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,552.1,552.1,552.1,552.1,552.1,541.3,8379,4626045.9,170
2024-05-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,560.0,563.1,560.0,563.1,563.1,552.1,45280,25417240.7,603
2024-05-07,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,572.0,574.35,572.0,574.35,574.35,563.1,27090,15525558.6,711
2024-05-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,585.8,585.8,585.8,585.8,585.8,574.35,28945,16955981.0,480
2024-05-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,589.0,589.0,574.1,574.1,574.1,585.8,13673,7893296.5,510
2024-05-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,562.65,574.1,562.65,574.1,574.1,574.1,11303,6461022.7,385
2024-05-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,585.55,585.55,583.9,584.0,584.0,574.1,25007,14626405.8,451
2024-05-14,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,595.65,595.65,595.65,595.65,595.65,584.0,12063,7185325.95,200
2024-05-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,607.55,607.55,607.55,607.55,607.55,595.65,10733,6520834.15,170
2024-05-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,619.7,619.7,619.7,619.7,619.7,607.55,17581,10894945.7,388
2024-05-17,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,632.05,632.05,632.05,632.05,632.05,619.7,4704,2973163.2,101
2024-05-21,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,657.5,657.5,657.5,657.5,657.5,644.65,12443,8181272.5,139
2024-05-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,670.65,670.65,670.65,670.65,670.65,657.5,6448,4324351.2,104
2024-05-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,684.05,684.05,684.05,684.05,684.05,670.65,6665,4559193.25,135
2024-05-24,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,670.4,670.4,670.4,670.4,670.4,684.05,23454,15723561.6,778
2024-05-27,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,657.0,683.8,657.0,683.8,683.8,670.4,48238,31930608.4,627
2024-05-28,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,694.95,694.95,690.0,690.0,690.0,683.8,29599,20465320.65,853
2024-05-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,676.2,676.2,676.2,676.2,676.2,690.0,9772,6607826.4,443
2024-05-30,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,662.7,662.7,662.7,662.7,662.7,676.2,5764,3819802.8,314
2024-05-31,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,649.45,649.45,649.45,649.45,649.45,662.7,10352,6723106.4,385
2024-06-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,662.0,662.0,636.5,637.0,637.0,649.45,15946,10325354.6,611
2024-06-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,624.3,624.3,624.3,624.3,624.3,637.0,4279,2671379.7,209
2024-06-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,611.85,611.85,611.85,611.85,611.85,624.3,2236,1368096.6,215
2024-06-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,615.05,624.05,615.05,624.05,624.05,611.85,16562,10257225.1,360
2024-06-07,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,636.0,636.5,636.0,636.5,636.5,624.05,10829,6890435.0,294
2024-06-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,649.2,649.2,649.0,649.2,649.2,636.5,13865,9001005.0,298
2024-06-11,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,657.8,657.8,636.25,636.25,636.25,649.2,9642,6234707.35,441
2024-06-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,623.55,623.55,623.55,623.55,623.55,636.25,8498,5298927.9,388
2024-06-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,611.1,636.0,611.1,634.0,634.0,623.55,33902,20956597.15,447
2024-06-14,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,634.0,634.0,621.35,621.35,621.35,634.0,13299,8319395.5,427
2024-06-18,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,608.95,608.95,608.95,608.95,608.95,621.35,6212,3782797.4,411
2024-06-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,596.8,605.0,596.8,604.95,604.95,608.95,26649,15991414.3,535
2024-06-20,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,592.85,592.85,592.85,592.85,592.85,604.95,10785,6393887.25,487
2024-06-21,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,592.8,592.8,581.0,581.0,581.0,592.85,13484,7886325.5,635
2024-06-24,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,610.05,610.05,610.05,610.05,610.05,581.0,22560,13762728.0,564
2024-06-25,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,640.55,640.55,640.55,640.55,640.55,610.05,7629,4886755.95,215
2024-06-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,672.55,672.55,672.55,672.55,672.55,640.55,8667,5828990.85,242
2024-06-27,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,706.15,706.15,686.05,706.15,706.15,672.55,81780,57651690.7,1803
2024-06-28,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,741.45,741.45,721.0,741.45,741.45,706.15,40748,30208651.4,822
2024-07-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,778.5,778.5,704.4,777.65,778.5,741.45,111306,84273312.65,4331
2024-07-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,810.0,816.5,769.0,816.5,816.5,777.65,74413,60135712.85,3438
2024-07-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,800.2,800.2,800.2,800.2,800.2,816.5,12403,9924880.6,574
2024-07-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,784.2,784.2,784.2,784.2,784.2,800.2,5345,4191549.0,357
2024-07-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,768.55,768.55,768.55,768.55,768.55,784.2,5997,4608994.35,431
2024-07-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,753.2,753.2,753.2,753.2,753.2,768.55,5460,4112472.0,351
2024-07-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,738.15,738.15,738.15,738.15,738.15,753.2,3754,2771015.1,371
2024-07-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,723.4,723.4,723.4,723.4,723.4,738.15,3528,2552155.2,371
2024-07-11,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,713.5,737.85,713.5,737.85,737.85,723.4,27815,20140109.45,896
2024-07-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,746.6,746.6,723.1,723.1,723.1,737.85,20341,15074476.35,887
2024-07-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,708.65,708.65,708.65,708.65,708.65,723.1,8614,6104311.1,624
2024-07-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,694.5,700.0,694.5,700.0,700.0,708.65,13530,9410003.35,639
2024-07-18,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,714.0,714.0,691.2,694.0,694.0,700.0,9342,6583253.2,438
2024-07-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,700.0,700.0,688.0,688.0,688.0,694.0,6056,4180028.0,350
2024-07-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,688.0,688.0,675.0,675.0,675.0,688.0,3732,2533377.0,385
2024-07-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,688.5,688.5,686.0,686.0,686.0,675.0,8144,5600504.5,309
2024-07-24,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,699.0,699.7,699.0,699.7,699.7,686.0,6790,4749724.0,318
2024-07-25,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,710.9,710.9,703.0,703.0,703.0,699.7,5936,4202363.3,307
2024-07-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,702.0,702.0,693.0,693.0,693.0,703.0,2908,2025164.0,201
2024-07-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,691.0,706.85,680.0,706.85,706.85,693.0,15123,10472266.5,482
2024-07-30,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,720.95,720.95,720.95,720.95,720.95,706.85,5387,3883757.65,152
2024-07-31,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,735.35,735.35,735.35,735.35,735.35,720.95,4963,3649542.05,135
2024-08-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,750.05,750.05,750.05,750.05,750.05,735.35,8768,6576438.4,205
2024-08-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,754.95,754.95,749.85,749.85,749.85,750.05,11095,8363027.8,338
2024-08-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,734.85,734.85,734.85,734.85,734.85,749.85,2619,1924572.15,122
2024-08-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,720.15,720.15,720.15,720.15,720.15,734.85,7575,5455136.25,157
2024-08-07,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,705.75,705.75,705.75,705.75,705.75,720.15,2059,1453139.25,182
2024-08-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,702.0,719.85,702.0,719.85,719.85,705.75,11819,8417300.55,205
2024-08-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,734.2,734.2,734.2,734.2,734.2,719.85,3906,2867785.2,134
2024-08-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,770.9,770.9,770.9,770.9,770.9,734.2,11123,8574720.7,410
2024-08-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,809.4,809.4,809.4,809.4,809.4,770.9,13392,10839484.8,301
2024-08-14,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,808.0,808.0,768.95,768.95,768.95,809.4,18102,14114769.0,825
2024-08-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,730.5,730.5,730.5,730.5,730.5,768.95,7443,5437111.5,846
2024-08-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,705.95,767.0,705.95,747.4,744.5,730.5,110611,82128739.55,2409
2024-08-20,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,745.0,770.0,715.0,736.6,726.1,747.4,34324,25754766.45,1473
2024-08-21,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,738.0,746.5,701.0,724.65,726.95,736.6,33367,24183233.55,2244
2024-08-22,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,723.35,729.0,712.0,720.55,722.5,724.65,21369,15418231.95,1606
2024-08-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,723.4,739.0,705.0,707.7,707.1,720.55,21206,15227570.35,1143
2024-08-26,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,724.95,724.95,672.35,672.5,672.35,707.7,99835,67692570.95,4564
2024-08-27,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,675.0,699.0,638.9,638.9,638.9,672.5,75193,49640228.1,3557
2024-08-28,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,657.0,659.0,608.0,615.95,615.05,638.9,104281,65082561.6,4839
2024-08-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,602.0,630.0,602.0,625.6,627.5,615.95,23201,14411872.75,1507
2024-08-30,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,625.6,656.85,619.0,656.85,656.85,625.6,25972,16709513.5,1363
2024-09-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,679.85,689.65,677.0,689.65,689.65,656.85,36922,25339618.25,1191
2024-09-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,700.0,702.85,655.2,663.95,670.0,689.65,40092,26867040.45,2284
2024-09-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,650.0,696.7,630.75,677.25,682.85,663.95,17672,11853490.1,1095
2024-09-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,670.0,680.0,655.0,660.6,670.0,677.25,15134,10058462.65,1046
2024-09-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,660.6,672.0,636.8,645.5,656.0,660.6,15398,10017468.75,1030
2024-09-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,646.0,656.0,616.0,622.7,631.0,645.5,20305,12676395.0,1827
2024-09-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,626.4,644.0,592.1,627.75,629.0,622.7,11211,7016130.85,898
2024-09-11,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,629.0,638.8,619.0,625.1,624.0,627.75,13201,8254797.35,928
2024-09-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,645.0,645.0,624.0,626.05,635.0,625.1,8641,5443456.3,659
2024-09-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,639.0,639.0,618.0,628.9,626.0,626.05,12661,7960369.25,751
2024-09-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,628.9,628.9,610.0,615.2,618.5,628.9,21024,12984101.95,1686
2024-09-17,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,616.0,624.0,601.0,616.85,618.5,615.2,11609,7155150.4,809
