TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,164.0,170.25,162.45,163.15,163.5,164.3,425551,70164057.65,11275
2024-03-20,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,163.95,165.4,157.9,158.5,158.75,163.15,332589,53289493.25,10396
2024-03-21,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,160.1,162.0,159.5,159.9,159.55,158.5,358886,57598973.95,6312
2024-03-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,160.0,162.5,158.5,159.7,159.5,159.9,320015,51195205.45,8482
2024-03-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,159.65,161.3,156.0,156.4,156.15,159.7,494269,78154247.0,10941
2024-03-27,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,156.4,157.85,152.5,153.6,152.75,156.4,632505,97907353.15,10206
2024-03-28,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,153.95,156.2,150.6,151.35,151.1,153.6,575248,88124178.5,9793
2024-04-01,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,152.9,159.5,152.9,158.75,158.9,151.35,548165,85725917.45,9295
2024-04-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,159.0,176.4,159.0,172.75,172.3,158.75,1648721,282288553.75,40453
2024-04-03,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,173.8,180.65,170.5,178.45,178.5,172.75,726343,128201449.4,17593
2024-04-04,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,182.7,184.5,177.3,182.45,182.5,178.45,602099,109124456.65,15717
2024-04-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,181.0,185.2,179.55,183.8,184.1,182.45,358180,65581798.5,10870
2024-04-08,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,187.7,196.1,187.5,194.6,194.0,183.8,1567835,302484527.15,34250
2024-04-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,195.6,196.45,188.3,189.2,189.25,194.6,471591,90567817.55,12800
2024-04-10,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,190.4,193.4,184.55,189.2,186.2,189.2,677678,127395580.1,14463
2024-04-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,186.9,190.55,183.5,184.05,184.4,189.2,502887,93739822.4,11447
2024-04-15,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,180.6,182.6,175.0,178.6,178.5,184.05,443783,79232557.05,12154
2024-04-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,175.5,183.5,175.45,176.55,177.2,178.6,532259,95513477.05,12221
2024-04-18,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,179.1,181.9,176.55,177.25,177.95,176.55,300892,54036540.6,7732
2024-04-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,173.45,182.05,171.35,179.7,181.55,177.25,435767,77034420.45,12229
2024-04-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,180.0,194.9,180.0,192.55,194.0,179.7,1619941,307268075.0,31952
2024-04-23,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,195.6,207.3,194.0,205.25,205.0,192.55,2983008,605409873.25,59919
2024-04-24,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,206.9,210.55,199.25,206.35,206.1,205.25,1859391,382458371.8,29911
2024-04-25,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,206.35,213.0,205.0,206.9,206.9,206.35,1630387,340990867.15,27829
2024-04-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,207.95,211.7,206.0,207.25,207.8,206.9,1009946,210757866.75,19667
2024-04-29,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,209.4,209.9,203.0,203.4,203.35,207.25,563867,115739372.2,10730
2024-04-30,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,203.45,204.5,196.5,197.15,197.1,203.4,620500,123768628.0,13879
2024-05-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,198.0,200.5,193.05,194.8,196.35,197.15,520587,102016837.25,9740
2024-05-03,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,197.7,203.05,196.5,197.4,197.55,194.8,804361,160261134.25,18048
2024-05-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,199.0,199.7,189.0,190.25,189.35,197.4,578381,110960497.65,13711
2024-05-07,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,191.05,191.1,182.6,184.0,184.0,190.25,442188,81769922.55,12775
2024-05-08,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,183.9,187.1,181.7,185.95,185.55,184.0,293999,54321316.35,7295
2024-05-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,185.55,188.7,180.0,180.85,180.8,185.95,383552,70625940.85,9634
2024-05-10,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,182.0,182.7,177.5,179.75,181.0,180.85,310694,55910225.6,7689
2024-05-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,182.0,185.8,174.5,184.7,185.0,179.75,548687,99464273.45,12169
2024-05-14,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,186.7,189.75,183.6,187.5,186.55,184.7,314243,58818363.8,8586
2024-05-15,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,187.5,188.05,182.5,183.8,183.85,187.5,271414,50407771.35,6194
2024-05-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,186.0,187.8,179.1,179.95,180.5,183.8,455240,82789236.85,13968
2024-05-17,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,180.55,184.25,178.4,180.05,180.0,179.95,501971,91130210.8,10905
2024-05-21,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,181.6,181.9,179.3,179.95,179.75,181.4,252754,45553925.75,6011
2024-05-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,181.5,181.5,177.85,179.2,179.45,179.95,163902,29446216.0,4651
2024-05-23,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,179.95,184.5,179.35,183.65,183.5,179.2,309053,56548232.0,6183
2024-05-24,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,184.25,193.5,183.4,192.1,192.35,183.65,972189,184893224.65,21052
2024-05-27,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,193.55,197.0,191.3,192.55,192.3,192.1,434426,84406926.1,10748
2024-05-28,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,192.95,195.0,187.35,188.2,188.5,192.55,410237,78294964.95,7916
2024-05-29,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,178.95,183.15,177.1,178.75,179.0,188.2,582184,104725630.95,12958
2024-05-30,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,178.8,182.0,171.05,172.55,172.0,178.75,967780,170067242.05,18681
2024-05-31,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,174.3,175.5,170.7,171.9,171.9,172.55,395207,68023652.0,9313
2024-06-03,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,183.0,183.0,175.25,180.5,180.9,171.9,683696,121982877.1,13331
2024-06-04,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,179.65,179.65,157.9,166.65,166.5,180.5,766761,129555895.8,21592
2024-06-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,167.8,172.3,161.55,170.1,169.95,166.65,559042,93810943.1,12730
2024-06-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,172.25,179.1,171.75,174.2,174.1,170.1,314245,55220721.7,8543
2024-06-07,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,175.2,178.0,174.5,176.5,176.85,174.2,333007,58791540.3,8897
2024-06-10,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,178.0,201.16,176.35,196.7,197.0,176.5,2733447,528828292.14,41181
2024-06-11,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,199.75,210.8,197.7,206.09,206.5,196.7,3608483,743494974.98,50929
2024-06-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,207.0,220.5,207.0,216.24,216.0,206.09,5578097,1195961363.34,69028
2024-06-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,218.89,219.75,213.02,214.11,214.45,216.24,1530141,330546756.68,24765
2024-06-14,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,215.8,218.7,211.25,212.12,211.35,214.11,737986,158307575.56,17639
2024-06-18,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,214.15,228.0,213.02,223.78,223.75,212.12,3457100,773898626.47,57730
2024-06-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,225.4,238.6,219.27,233.81,233.5,223.78,4517845,1050427623.88,68334
2024-06-20,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,235.0,237.9,227.1,228.73,228.7,233.81,1853467,429269775.66,30533
2024-06-21,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,229.7,235.55,223.65,225.57,227.3,228.73,1629843,373194027.27,31103
2024-06-24,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,226.44,234.5,224.41,229.42,229.54,225.57,1299817,299206345.9,24792
2024-06-25,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,230.99,232.9,228.0,228.49,228.51,229.42,837843,192446397.86,15048
2024-06-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,229.9,255.31,228.63,243.08,243.63,228.49,7620776,1870420805.76,95857
2024-06-27,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,244.0,253.5,237.5,242.24,244.0,243.08,2496006,612755615.92,44189
2024-06-28,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,244.0,250.0,241.51,243.74,243.56,242.24,1354964,332648268.12,26780
2024-07-01,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,247.4,268.8,245.0,260.44,261.5,243.74,4285181,1113938900.87,72921
2024-07-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,263.4,269.28,258.4,264.94,264.0,260.44,2400289,634472208.14,39817
2024-07-03,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,266.9,266.9,256.0,259.31,259.39,264.94,925151,240261380.93,15504
2024-07-04,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,260.24,263.7,251.1,253.7,253.4,259.31,796537,203391229.29,9928
2024-07-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,253.7,255.64,246.05,247.09,247.49,253.7,654734,163555956.65,8952
2024-07-08,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,247.99,258.0,247.49,254.59,254.0,247.09,1058449,268699909.51,12738
2024-07-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,255.5,258.85,250.0,252.3,252.1,254.59,414042,105890393.51,6867
2024-07-10,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,252.45,254.0,239.0,252.93,254.0,252.3,654530,161442828.64,10583
2024-07-11,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,253.3,258.9,247.44,255.7,255.0,252.93,630665,160420258.37,9338
2024-07-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,257.3,266.5,254.5,257.36,259.0,255.7,668432,173078347.16,8786
2024-07-15,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,259.29,261.05,251.56,256.3,256.0,257.36,489077,125713120.15,8564
2024-07-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,253.0,262.0,250.2,252.29,253.99,256.3,531882,136363402.73,7033
2024-07-18,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,253.89,257.38,250.0,253.61,253.5,252.29,526185,133537576.04,7686
2024-07-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,255.99,267.4,251.0,260.21,262.0,253.61,1655298,432580584.55,20562
2024-07-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,261.0,267.0,260.01,263.44,262.5,260.21,1188786,314128936.92,11468
2024-07-23,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,264.64,275.75,242.5,266.19,267.95,263.44,1438347,379876655.64,19172
2024-07-24,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,269.8,277.0,267.0,273.09,273.8,266.19,1301626,354125576.24,15067
2024-07-25,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,277.9,286.0,256.0,259.98,259.5,273.09,3918756,1062376030.89,34360
2024-07-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,262.0,264.98,260.0,262.28,262.48,259.98,796112,208762928.74,16896
2024-07-29,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,272.0,273.3,267.5,269.11,268.5,262.28,1340562,362335562.91,23992
2024-07-30,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,269.65,274.35,267.05,268.39,268.15,269.11,626592,169517706.59,15923
2024-07-31,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,270.0,270.4,262.9,263.64,264.0,268.39,560611,148577793.25,12827
2024-08-01,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,265.0,265.1,256.65,258.1,258.0,263.64,717586,185987831.6,18813
2024-08-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,253.4,259.0,252.0,253.55,253.7,258.1,962909,246241408.4,31269
2024-08-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,250.0,253.55,238.3,241.0,240.0,253.55,1240301,302837808.3,37398
2024-08-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,244.15,251.35,239.55,242.4,245.7,241.0,707539,174737026.15,23281
2024-08-07,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,247.9,249.3,240.9,244.5,243.8,242.4,471948,115186196.25,15459
2024-08-08,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,245.0,247.5,240.7,241.8,242.0,244.5,419434,102087575.95,17705
2024-08-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,247.0,247.0,241.0,241.45,241.0,241.8,312307,75626214.5,11125
2024-08-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,241.0,253.05,239.35,249.5,251.5,241.45,792830,195660925.65,21525
2024-08-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,252.4,253.85,240.1,241.0,241.4,249.5,536154,130994492.15,17953
2024-08-14,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,242.1,244.6,235.4,236.1,237.0,241.0,425283,101087310.25,18246
2024-08-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,239.95,240.7,231.6,233.0,232.75,236.1,563669,131972919.6,16852
2024-08-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,236.9,248.45,236.0,245.15,245.35,233.0,849390,207196777.0,26576
2024-08-20,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,247.5,252.0,245.15,249.95,249.8,245.15,725505,180361418.1,24645
2024-08-21,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,252.3,264.9,250.1,256.2,256.0,249.95,1424971,369268310.75,35991
2024-08-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,255.95,257.0,252.55,253.55,253.4,256.2,465378,118443768.1,16875
2024-08-23,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,254.8,263.0,253.45,261.4,261.15,253.55,856178,222081259.5,22084
2024-08-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,268.95,272.45,261.0,261.8,261.1,261.4,1162206,309672905.15,33802
2024-08-27,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,261.0,261.0,256.0,258.55,257.0,261.8,626384,162057805.5,20904
2024-08-28,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,261.0,271.4,258.85,269.75,269.75,258.55,2576538,688857806.5,50727
2024-08-29,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,271.7,274.9,262.85,264.6,264.5,269.75,1161724,312979469.45,28206
2024-08-30,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,266.45,266.65,251.2,252.9,254.2,264.6,1161467,297601635.1,32704
2024-09-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,254.2,254.7,246.8,249.6,250.0,252.9,710979,177286697.2,18548
2024-09-03,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,249.8,260.9,249.25,257.2,257.95,249.6,696683,179152466.65,19339
2024-09-04,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,254.0,259.1,252.0,255.75,255.8,257.2,703974,179824193.65,18681
2024-09-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,257.85,265.95,256.25,261.35,261.8,255.75,838105,219517354.95,21549
2024-09-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,264.3,274.9,261.1,265.2,264.7,261.35,2559650,686003319.1,49376
2024-09-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,267.5,292.4,259.0,280.65,281.0,265.2,6848983,1925301439.5,120220
2024-09-10,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,282.85,302.7,282.7,299.0,299.5,280.65,5420909,1602561207.35,106283
2024-09-11,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,305.0,328.3,304.0,314.1,313.3,299.0,7841645,2496529101.65,114120
2024-09-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,318.4,327.95,310.25,316.45,317.9,314.1,2627401,835615956.8,47837
2024-09-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,319.0,356.5,319.0,345.8,346.0,316.45,8615841,2938946820.1,144731
2024-09-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,350.0,393.15,346.25,364.2,364.1,345.8,12752168,4753716437.35,195633
2024-09-17,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,366.0,381.05,365.9,374.7,376.0,364.2,3766488,1406483179.9,34466
