TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.7,137.7,133.6,135.2,135.0,136.3,20686,2813382.85,305
2024-04-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.5,141.95,136.0,141.95,141.95,135.2,43260,6047683.25,359
2024-04-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,143.9,147.8,140.0,142.1,143.8,141.95,38098,5521293.1,374
2024-04-30,CM,INE737D01021,MODISONLTD,MODISON LIMITED,142.25,143.5,138.0,139.7,138.05,142.1,20834,2934458.3,306
2024-05-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,142.5,142.7,139.4,139.85,140.95,139.7,16237,2288736.75,214
2024-05-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.05,143.7,136.0,138.2,138.5,139.85,14234,1971574.9,209
2024-05-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.9,140.9,131.3,135.1,135.5,138.2,14179,1929805.4,172
2024-05-07,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.85,137.0,131.0,131.85,133.4,135.1,14165,1892582.6,209
2024-05-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,131.15,135.25,131.15,134.15,135.2,131.85,8393,1116003.2,137
2024-05-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.85,134.85,128.0,129.5,130.1,134.15,11376,1494546.7,140
2024-05-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.95,134.55,129.0,129.7,130.0,129.5,11698,1532507.9,147
2024-05-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,129.7,133.65,123.25,125.9,125.1,129.7,11575,1449759.65,236
2024-05-14,CM,INE737D01021,MODISONLTD,MODISON LIMITED,121.05,132.15,121.05,131.95,132.0,125.9,16984,2185053.75,210
2024-05-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,131.0,134.8,129.95,130.35,130.1,131.95,11860,1558696.25,165
2024-05-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.0,136.0,130.1,133.6,131.0,130.35,17010,2274681.6,229
2024-05-17,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.6,136.75,130.6,134.9,135.0,133.6,25249,3419728.6,216
2024-05-21,CM,INE737D01021,MODISONLTD,MODISON LIMITED,139.4,139.4,133.0,135.45,134.0,136.05,21369,2909555.3,184
2024-05-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,135.05,137.0,134.0,134.95,135.0,135.45,11326,1536240.95,148
2024-05-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.5,138.0,133.0,134.55,135.0,134.95,17345,2324287.65,212
2024-05-24,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.55,137.5,130.0,133.05,134.0,134.55,27067,3623404.25,260
2024-05-27,CM,INE737D01021,MODISONLTD,MODISON LIMITED,133.05,135.05,130.4,132.1,132.0,133.05,20567,2720842.2,201
2024-05-28,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.5,135.0,129.0,130.0,129.5,132.1,19919,2617789.85,184
2024-05-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.1,131.0,123.55,125.5,126.9,130.0,31552,3972091.8,313
2024-05-30,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.35,129.9,121.1,127.8,128.75,125.5,25312,3137388.7,282
2024-05-31,CM,INE737D01021,MODISONLTD,MODISON LIMITED,127.0,131.0,123.95,125.2,126.6,127.8,14895,1885870.55,198
2024-06-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,131.45,131.45,121.5,124.55,125.75,125.2,48271,6038079.15,319
2024-06-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.75,126.0,118.35,118.35,118.35,124.55,48331,5825565.2,364
2024-06-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,118.35,124.0,115.05,121.75,121.15,118.35,17846,2157066.25,158
2024-06-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,121.75,126.95,121.75,124.25,123.75,121.75,19515,2431191.6,168
2024-06-07,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.15,127.85,122.15,126.2,126.75,124.25,17191,2147420.85,200
2024-06-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,124.0,128.4,123.38,125.08,124.8,126.2,26826,3344140.35,225
2024-06-11,CM,INE737D01021,MODISONLTD,MODISON LIMITED,123.85,126.3,122.31,125.78,125.15,125.08,16674,2076428.2,186
2024-06-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.78,128.75,122.5,125.87,126.0,125.78,33315,4158051.29,225
2024-06-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.7,126.99,122.5,126.23,125.8,125.87,32158,4038887.5,265
2024-06-14,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.2,127.7,125.2,126.5,126.5,126.23,21061,2655726.13,198
2024-06-18,CM,INE737D01021,MODISONLTD,MODISON LIMITED,127.0,127.0,121.3,123.05,124.5,126.5,54114,6690829.21,519
2024-06-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,123.05,123.35,120.02,121.46,121.48,123.05,15576,1889683.17,208
2024-06-20,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.0,125.0,120.0,121.19,123.9,121.46,48873,5949482.58,345
2024-06-21,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.05,123.5,120.5,120.91,121.0,121.19,31877,3879779.52,287
2024-06-24,CM,INE737D01021,MODISONLTD,MODISON LIMITED,121.99,121.99,119.0,119.37,119.6,120.91,23506,2822416.93,337
2024-06-25,CM,INE737D01021,MODISONLTD,MODISON LIMITED,119.4,123.8,118.3,121.38,122.65,119.37,40510,4921284.08,234
2024-06-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.65,127.0,121.25,125.31,126.45,121.38,46644,5810805.22,400
2024-06-27,CM,INE737D01021,MODISONLTD,MODISON LIMITED,125.5,129.9,125.0,125.93,127.0,125.31,41230,5272928.37,377
2024-06-28,CM,INE737D01021,MODISONLTD,MODISON LIMITED,127.6,129.34,123.25,125.95,126.83,125.93,16423,2078754.39,197
2024-07-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,127.35,128.0,123.0,124.72,125.0,125.95,33447,4166652.0,304
2024-07-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,126.1,126.6,122.9,126.25,125.9,124.72,30226,3777302.59,236
2024-07-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,126.1,128.8,124.14,128.5,128.6,126.25,46189,5837996.13,370
2024-07-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,128.8,133.0,126.1,131.62,131.5,128.5,59854,7804999.46,582
2024-07-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.0,138.2,132.0,138.2,138.2,131.62,99501,13568909.43,500
2024-07-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,145.11,145.11,144.0,145.11,145.11,138.2,48221,6997018.0,374
2024-07-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,152.0,152.0,138.2,139.55,139.95,145.11,61381,8807103.31,651
2024-07-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,139.55,139.77,132.6,137.53,138.0,139.55,30589,4178742.86,372
2024-07-11,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.6,139.5,133.0,137.1,137.9,137.53,22236,3056555.04,279
2024-07-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.1,140.5,134.0,137.97,138.75,137.1,29611,4094899.86,251
2024-07-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.85,140.5,134.6,139.87,139.5,137.97,30657,4243673.43,268
2024-07-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.5,142.25,137.38,138.53,139.0,139.87,30306,4212439.59,518
2024-07-18,CM,INE737D01021,MODISONLTD,MODISON LIMITED,139.8,145.45,137.0,144.31,145.0,138.53,114792,16433801.49,1409
2024-07-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,146.26,151.5,140.0,145.53,148.0,144.31,229981,33694862.02,3376
2024-07-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,148.0,149.19,145.0,146.17,146.4,145.53,71501,10517077.8,2236
2024-07-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,146.17,149.99,136.96,148.13,149.0,146.17,110977,15942150.28,2527
2024-07-24,CM,INE737D01021,MODISONLTD,MODISON LIMITED,150.8,150.8,144.91,147.93,147.99,148.13,114681,16941617.36,2787
2024-07-25,CM,INE737D01021,MODISONLTD,MODISON LIMITED,147.93,150.0,145.0,146.05,147.45,147.93,79778,11771941.22,2719
2024-07-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,152.0,153.35,145.41,153.35,153.35,146.05,95770,14624052.59,1256
2024-07-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,158.0,161.01,156.8,161.01,161.01,153.35,112854,18069770.91,782
2024-07-30,CM,INE737D01021,MODISONLTD,MODISON LIMITED,163.4,169.06,157.25,163.18,162.2,161.01,394377,64840381.37,5063
2024-07-31,CM,INE737D01021,MODISONLTD,MODISON LIMITED,165.0,165.1,158.5,160.8,159.0,163.18,114438,18479968.12,2541
2024-08-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,160.8,164.99,156.8,159.34,159.65,160.8,81127,13060375.2,2605
2024-08-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,158.0,159.89,155.15,159.1,159.0,159.34,82982,13096417.87,2094
2024-08-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,151.14,155.9,151.14,151.2,151.6,159.1,87636,13343135.9,1233
2024-08-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,151.2,158.76,149.02,151.35,152.9,151.2,92668,14382909.02,2139
2024-08-07,CM,INE737D01021,MODISONLTD,MODISON LIMITED,158.0,174.79,156.0,159.8,158.95,151.35,752846,125699765.28,13209
2024-08-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,159.5,174.0,158.78,171.88,172.5,159.8,288692,48457348.49,6203
2024-08-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,174.5,185.53,174.5,179.04,178.0,171.88,406262,73644770.55,7747
2024-08-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,178.0,183.5,175.99,179.7,180.8,179.04,185445,33377056.51,5080
2024-08-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,180.0,182.0,151.65,156.64,158.0,179.7,469630,77945068.71,8309
2024-08-14,CM,INE737D01021,MODISONLTD,MODISON LIMITED,158.0,165.49,148.99,151.44,149.0,156.64,263847,41195733.78,4953
2024-08-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,152.95,155.85,148.01,149.05,150.5,151.44,78051,11788394.54,2587
2024-08-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,149.05,161.0,146.81,157.41,157.7,149.05,141949,21903323.67,2993
2024-08-20,CM,INE737D01021,MODISONLTD,MODISON LIMITED,159.99,163.82,156.26,157.81,158.9,157.41,70700,11338692.37,3124
2024-08-21,CM,INE737D01021,MODISONLTD,MODISON LIMITED,160.99,163.0,158.0,158.84,159.49,157.81,39485,6329780.35,2001
2024-08-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,159.49,164.0,156.35,159.28,159.5,158.84,98928,15928405.37,2349
2024-08-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,162.78,164.8,157.41,162.5,162.0,159.28,102003,16588539.84,2395
2024-08-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,162.55,164.76,155.0,157.1,156.7,162.5,66405,10613422.41,2233
2024-08-27,CM,INE737D01021,MODISONLTD,MODISON LIMITED,158.6,174.0,157.31,171.2,172.5,157.1,420140,71460014.48,7153
2024-08-28,CM,INE737D01021,MODISONLTD,MODISON LIMITED,171.95,179.0,168.8,175.05,175.0,171.2,250287,43731555.54,4795
2024-08-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,173.59,176.12,168.0,169.46,168.28,175.05,72969,12466604.32,1981
2024-08-30,CM,INE737D01021,MODISONLTD,MODISON LIMITED,169.94,173.69,165.1,167.05,165.1,169.46,27953,4724382.75,976
2024-09-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,166.4,170.45,160.35,162.85,163.0,167.05,49232,8159352.63,3713
2024-09-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,162.85,167.44,162.85,165.63,165.15,162.85,34289,5676283.12,2228
2024-09-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,164.0,165.9,159.08,164.92,165.2,165.63,362900,58960126.64,12329
2024-09-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,167.4,170.0,165.0,166.23,166.59,164.92,95807,15993659.07,4645
2024-09-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,165.0,169.03,158.37,159.96,159.03,166.23,93037,15303902.79,4792
2024-09-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,162.34,162.34,154.54,159.03,160.0,159.96,65756,10403762.11,4172
2024-09-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,160.17,162.06,157.25,157.58,159.0,159.03,48469,7697214.34,2938
2024-09-11,CM,INE737D01021,MODISONLTD,MODISON LIMITED,157.1,174.44,157.1,168.34,169.0,157.58,448356,75705758.9,20669
2024-09-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,169.5,174.0,166.6,169.13,168.98,168.34,241459,41125813.5,15677
2024-09-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,169.13,179.99,167.64,173.45,172.65,169.13,452152,79498321.56,20705
2024-09-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,174.2,186.0,170.53,182.8,186.0,173.45,410692,73677069.52,16478
2024-09-17,CM,INE737D01021,MODISONLTD,MODISON LIMITED,186.5,217.95,184.39,211.57,208.0,182.8,5883845,1218338352.51,88202
