TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,53.15,53.3,50.95,51.2,51.15,52.55,18928783,979253082.5,36714
2024-02-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.45,51.5,48.0,49.45,49.5,51.2,24406666,1213010288.2,43562
2024-02-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.85,49.2,45.65,46.1,46.6,49.45,18026692,851797608.95,39714
2024-02-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.6,47.25,45.2,46.4,46.45,46.1,11572608,534939253.1,26469
2024-02-14,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.0,47.55,45.85,47.25,47.25,46.4,7864124,370204663.0,21869
2024-02-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.75,48.4,47.15,47.35,47.2,47.25,6979275,333241667.15,20208
2024-02-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.7,48.1,47.1,47.3,47.5,47.35,4949533,235558636.4,16680
2024-02-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.4,49.15,47.4,47.75,47.8,47.3,9966958,482241300.2,26607
2024-02-20,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,51.2,47.8,49.95,50.2,47.75,41735428,2079977058.2,83941
2024-02-21,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.45,51.4,49.4,49.6,49.6,49.95,24212300,1219349739.75,47375
2024-02-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.0,50.05,47.85,49.0,49.0,49.6,13654036,665586169.2,28619
2024-02-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.4,49.8,48.15,48.45,48.5,49.0,7221547,354327277.65,19477
2024-02-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.1,48.55,46.95,47.35,47.35,48.45,5062433,242023191.25,20033
2024-02-27,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.3,47.65,46.45,46.65,46.7,47.35,5992190,282177965.1,17272
2024-02-28,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.75,47.45,45.3,45.55,45.45,46.65,7608839,351080759.55,23420
2024-02-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.2,46.95,45.25,46.6,46.8,45.55,9994909,461271220.95,25058
2024-03-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.5,47.55,46.3,46.45,46.45,46.6,4762177,222724554.95,15724
2024-03-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.9,48.2,46.35,46.9,46.95,46.8,10132798,479979540.25,26554
2024-03-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.0,47.2,46.2,46.35,46.45,46.9,4323089,201382077.35,14169
2024-03-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.2,46.4,44.85,45.25,45.3,46.35,5992858,272377387.5,19471
2024-03-07,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.2,45.85,45.15,45.3,45.35,45.25,3194012,145417625.7,12738
2024-03-11,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.4,45.5,43.8,44.0,44.1,45.3,6300064,280298945.05,20133
2024-03-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.0,44.2,42.4,42.85,42.65,44.0,7254924,313064835.8,22415
2024-03-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.05,43.55,39.7,39.95,39.7,42.85,11359355,467448843.95,36153
2024-03-14,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,40.0,41.7,39.3,41.55,41.6,39.95,8657906,354998965.25,23807
2024-03-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.85,43.0,40.6,42.2,42.7,41.55,7849811,326025508.45,21300
2024-03-18,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.7,43.45,41.95,42.1,42.1,42.2,6342001,270236033.15,18088
2024-03-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.1,42.15,41.15,41.35,41.4,42.1,3952787,164478068.4,11817
2024-03-20,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.4,41.8,40.3,40.5,40.5,41.35,5975050,243679098.7,14650
2024-03-21,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.0,41.6,40.9,41.05,41.1,40.5,4654066,191849396.1,13455
2024-03-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.1,42.5,41.1,41.6,41.5,41.05,6581154,275610323.5,15380
2024-03-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.5,41.75,40.55,40.7,40.65,41.6,10225778,418256996.7,19194
2024-03-27,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.0,41.1,39.65,39.95,39.7,40.7,10107043,409518158.0,23960
2024-03-28,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,40.5,40.9,39.55,39.7,39.7,39.95,10571528,423780815.3,22571
2024-04-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,40.15,42.5,40.15,42.35,42.45,39.7,8926187,371825952.8,20575
2024-04-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.4,42.75,41.75,42.55,42.5,42.35,6401152,271409914.95,18256
2024-04-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.3,44.25,42.3,43.7,43.65,42.55,13527467,588765797.45,25639
2024-04-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.2,44.2,43.1,43.6,43.55,43.7,7028220,306238052.65,16546
2024-04-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.35,44.1,43.1,43.75,43.9,43.6,5957567,259983862.05,15535
2024-04-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.0,44.1,42.8,42.9,43.0,43.75,4865982,210334962.6,14885
2024-04-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.35,46.3,42.3,45.35,45.95,42.9,20072905,900480316.7,34283
2024-04-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.9,47.3,44.75,46.0,45.9,45.35,17960033,826321324.3,35796
2024-04-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.8,45.9,44.55,44.8,44.7,46.0,9089764,409787395.1,21699
2024-04-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.5,43.7,42.5,43.1,43.1,44.8,6687795,288597935.45,17624
2024-04-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.75,43.5,42.55,42.85,42.9,43.1,3848137,165906971.8,12532
2024-04-18,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.1,43.75,43.0,43.2,43.25,42.85,4138050,179257021.1,11337
2024-04-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.7,42.85,42.1,42.65,42.75,43.2,4373734,186020975.0,12811
2024-04-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.0,44.5,43.0,44.05,44.0,42.65,8383995,368306740.85,17727
2024-04-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.35,44.75,43.9,44.05,43.95,44.05,5828170,257564648.35,12731
2024-04-24,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.2,44.9,43.9,44.2,44.2,44.05,5965443,264244956.35,12197
2024-04-25,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.75,46.45,44.55,44.95,44.95,44.2,12844062,582585764.7,26327
2024-04-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.2,45.65,44.6,44.9,44.95,44.95,6443893,290214016.0,14384
2024-04-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.3,46.7,45.25,45.55,45.55,44.9,17295091,795396601.75,26170
2024-04-30,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.65,46.2,44.55,44.75,44.8,45.55,6301718,284603786.0,13672
2024-05-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.9,45.1,44.55,44.65,44.7,44.75,4152990,185844053.8,11422
2024-05-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.8,45.25,43.7,43.9,43.85,44.65,6282184,277922040.3,13171
2024-05-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.1,44.15,42.95,43.1,43.05,43.9,4486722,194206083.65,13119
2024-05-07,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.0,43.35,42.1,42.55,42.5,43.1,4336580,184873245.4,12245
2024-05-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.35,42.9,42.15,42.55,42.6,42.55,3547931,150892391.9,9936
2024-05-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.5,42.8,41.25,41.7,41.6,42.55,3901061,164149738.55,13179
2024-05-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.8,42.15,40.85,41.95,42.0,41.7,2899193,120901876.4,9818
2024-05-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.95,42.05,40.9,41.3,41.35,41.95,3135963,129545286.05,10481
2024-05-14,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.4,42.15,41.2,42.0,42.05,41.3,3542266,147829490.85,10151
2024-05-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.2,42.45,41.75,42.0,42.1,42.0,2743718,115409565.4,9314
2024-05-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.1,42.25,41.7,41.9,41.95,42.0,2317690,97223556.05,7222
2024-05-17,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.1,42.7,41.8,42.5,42.5,41.9,4491979,190503467.9,11954
2024-05-21,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.9,42.9,41.95,42.1,42.15,42.85,3774682,159534830.5,13417
2024-05-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.3,42.4,41.65,41.9,41.95,42.1,2890637,121454478.95,10708
2024-05-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.95,42.8,41.75,41.85,41.95,41.9,4055725,170508679.65,10828
2024-05-24,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.8,42.8,41.6,41.7,41.75,41.85,4966423,208528808.1,11799
2024-05-27,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.8,42.2,41.3,41.65,41.7,41.7,3898980,162547456.4,10495
2024-05-28,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.75,41.8,41.0,41.2,41.2,41.65,3699674,152807281.55,10836
2024-05-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.2,41.7,41.0,41.45,41.45,41.2,3194600,132281913.0,9161
2024-05-30,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.0,41.25,40.3,40.4,40.4,41.45,5369583,218238450.7,15921
2024-05-31,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,40.4,40.75,39.6,40.1,40.35,40.4,3537654,142647577.05,13593
2024-06-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.5,41.8,40.65,41.0,41.0,40.1,5542324,227641613.3,16304
2024-06-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.25,41.3,36.55,38.6,38.95,41.0,8535490,333763233.45,35428
2024-06-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,39.35,39.85,38.0,39.7,39.8,38.6,5888694,231129767.65,17419
2024-06-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,40.25,41.2,40.15,40.75,40.85,39.7,4347445,177277920.7,11690
2024-06-07,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,41.0,43.5,40.6,43.0,43.0,40.75,20101775,859068762.95,36742
2024-06-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,43.03,43.44,42.42,42.5,42.47,43.0,7216151,308804082.23,20153
2024-06-11,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,42.65,45.14,41.93,44.48,44.45,42.5,30240741,1331657555.9,69442
2024-06-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.75,45.25,44.07,44.16,44.2,44.48,14096822,629163254.74,36045
2024-06-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.95,49.95,44.95,49.3,49.5,44.16,216617224,10478520474.02,335486
2024-06-14,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.75,51.25,48.5,49.15,49.09,49.3,96428953,4803633093.34,216188
2024-06-18,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.15,49.6,47.33,47.81,48.0,49.15,37653384,1808939535.43,111329
2024-06-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.1,52.27,46.42,51.1,51.36,47.81,138121783,7008732511.28,226237
2024-06-20,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.45,52.7,50.65,51.61,51.7,51.1,65975099,3422263696.43,155009
2024-06-21,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.72,53.35,50.92,51.63,51.45,51.61,62379953,3251993711.04,125392
2024-06-24,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.33,51.75,49.54,50.02,50.05,51.63,28036603,1422627336.07,72684
2024-06-25,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.45,52.3,50.4,51.51,51.55,50.02,38926761,1999628495.81,82749
2024-06-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.51,51.95,50.09,50.43,50.9,51.51,21667584,1106882767.42,47917
2024-06-27,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.56,50.66,48.26,48.78,48.85,50.43,19642006,971260462.79,56334
2024-06-28,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.9,50.1,48.76,49.04,48.95,48.78,20591251,1015587832.67,52881
2024-07-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.11,50.08,48.72,49.12,49.08,49.04,14442333,713029241.57,41730
2024-07-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.19,50.58,47.95,49.52,49.56,49.12,23452079,1156310184.9,59997
2024-07-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.84,50.15,49.02,49.21,49.15,49.52,14629490,725239342.36,43021
2024-07-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.49,49.49,48.0,48.16,48.19,49.21,15352445,747541382.41,46747
2024-07-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.09,48.81,48.0,48.09,48.12,48.16,12025327,581140601.74,36228
2024-07-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.25,49.39,47.5,48.39,48.29,48.09,17603014,851929095.25,47762
2024-07-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.51,51.35,48.13,49.41,49.49,48.39,46646523,2339092859.57,103630
2024-07-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.59,50.09,48.0,48.94,49.01,49.41,18538114,908352711.97,42087
2024-07-11,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.18,51.6,49.17,50.77,50.65,48.94,52135717,2645352343.27,110177
2024-07-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.77,51.45,49.6,49.9,49.91,50.77,20237324,1025094936.76,47094
2024-07-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.06,50.25,48.75,49.23,49.34,49.9,11184386,550830735.98,34120
2024-07-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.35,51.2,49.35,49.64,49.75,49.23,14741849,740806177.12,42377
2024-07-18,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.63,49.84,48.13,48.35,48.5,49.64,11140067,542663895.45,37530
2024-07-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.55,48.59,46.86,47.12,46.98,48.35,9948310,473904744.34,34125
2024-07-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.75,48.75,46.48,48.29,48.65,47.12,11617022,554547931.47,37582
2024-07-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.7,48.99,44.1,47.51,47.57,48.29,16765541,794309625.52,56486
2024-07-24,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.51,50.45,47.38,49.48,49.36,47.51,26567002,1316884149.93,70964
2024-07-25,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.5,52.92,49.4,50.21,50.16,49.48,74897734,3868368740.57,163731
2024-07-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.36,51.34,49.67,50.96,50.8,50.21,24798719,1252908718.6,57197
2024-07-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.34,52.8,50.37,50.83,50.9,50.96,32467478,1678811032.75,69453
2024-07-30,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.8,52.46,50.42,52.16,52.3,50.83,31947384,1646054611.76,66055
2024-07-31,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,52.59,53.25,50.65,51.0,51.08,52.16,34673053,1802925397.16,70812
2024-08-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.13,51.19,48.61,48.81,48.9,51.0,22992209,1142983587.44,55504
2024-08-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,49.2,47.64,48.64,48.75,48.81,14981482,727390605.82,44741
2024-08-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.61,47.36,45.2,45.49,45.48,48.64,18950894,876223347.26,71569
2024-08-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.0,46.89,44.18,44.39,44.66,45.49,15162356,691343609.75,54511
2024-08-07,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.6,46.38,44.85,46.23,46.24,44.39,13450811,614244329.23,42292
2024-08-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.45,46.78,45.49,45.92,45.75,46.23,10515032,486654855.64,31759
2024-08-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.13,46.67,46.1,46.25,46.19,45.92,6559038,304264371.66,19937
2024-08-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.95,46.69,45.14,46.16,46.25,46.25,12640921,581856178.39,38844
2024-08-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.8,48.2,46.85,47.36,47.25,46.16,27112584,1288868677.99,66253
2024-08-14,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,48.0,45.94,46.12,46.19,47.36,10428015,484400516.91,31904
2024-08-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.5,46.94,45.96,46.32,46.3,46.12,7930710,367884589.87,25506
2024-08-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.6,48.3,46.2,47.39,47.46,46.32,13076225,620179629.4,34908
2024-08-20,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.69,48.95,47.27,48.46,48.75,47.39,14532381,697235033.51,30346
2024-08-21,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.65,48.76,47.7,47.96,47.9,48.46,9114527,440952766.65,25509
2024-08-22,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,48.75,47.69,47.95,47.9,47.96,6894783,331986622.54,22207
2024-08-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.15,49.06,47.0,47.11,47.25,47.95,11922594,572999198.48,35394
2024-08-26,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.4,47.44,46.71,46.85,46.85,47.11,4446609,208798782.71,16391
2024-08-27,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.8,47.1,46.43,46.81,46.82,46.85,5979448,279590750.15,19885
2024-08-28,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.81,48.8,46.81,47.93,47.96,46.81,22325535,1069306972.25,52050
2024-08-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.9,48.35,47.1,47.41,47.39,47.93,9114826,434134825.52,26609
2024-08-30,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,52.0,52.0,49.66,49.97,49.95,47.41,113232641,5740579841.63,273177
2024-09-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.47,50.55,48.81,49.25,49.3,49.97,19054317,941559968.1,67065
2024-09-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.15,49.24,47.97,48.28,48.18,49.25,9496465,463005904.11,32982
2024-09-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.69,49.88,47.5,49.0,48.98,48.28,14683668,720079676.99,47381
2024-09-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,49.2,49.49,48.48,48.64,48.5,49.0,6516477,318212801.22,26100
2024-09-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.57,48.68,47.01,47.2,47.09,48.64,9189715,438096270.48,33403
2024-09-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.09,47.2,46.1,46.82,46.95,47.2,6693481,312061368.98,26590
2024-09-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.02,47.58,46.95,47.32,47.4,46.82,4850413,229266948.3,20097
2024-09-11,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.5,47.52,46.5,46.73,46.95,47.32,4303456,202452346.51,19139
2024-09-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.0,47.43,46.11,46.99,46.95,46.73,7971566,373409670.1,25518
2024-09-13,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.98,47.34,46.56,46.68,46.69,46.99,4163920,195445213.05,16943
2024-09-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.68,48.65,47.26,48.08,48.0,46.68,20794232,999986570.63,63739
2024-09-17,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,48.04,46.9,46.98,46.94,48.08,5953059,281204309.38,22736
