TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2361.0,2364.95,2323.0,2352.4,2342.25,2330.0,18900,44340688.8,3856
2024-04-24,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2360.0,2448.5,2342.3,2411.1,2404.05,2352.4,43135,103578296.85,5340
2024-04-25,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2404.05,2464.8,2371.1,2454.85,2451.0,2411.1,28105,68700821.25,4096
2024-04-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2454.85,2469.15,2422.15,2430.6,2436.65,2454.85,26369,64368351.05,4739
2024-04-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2421.6,2506.65,2406.75,2484.55,2478.5,2430.6,27015,67034691.1,5000
2024-04-30,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2484.95,2498.0,2445.0,2463.65,2469.0,2484.55,22350,55174764.4,3699
2024-05-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2464.0,2485.0,2425.5,2449.9,2442.1,2463.65,18687,45858954.7,4588
2024-05-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2449.9,2479.25,2410.0,2418.9,2417.0,2449.9,21179,51611947.3,4759
2024-05-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2415.8,2470.0,2354.65,2370.95,2355.0,2418.9,27594,65639854.45,4521
2024-05-07,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2360.1,2393.6,2310.0,2383.7,2370.45,2370.95,28750,67687322.7,6334
2024-05-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2359.85,2389.75,2315.0,2374.75,2380.0,2383.7,15763,37180266.85,3688
2024-05-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2374.75,2404.85,2320.45,2333.7,2338.0,2374.75,19137,45031315.15,4879
2024-05-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2369.0,2373.0,2280.3,2295.6,2297.5,2333.7,54464,125288793.9,8231
2024-05-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2329.0,2329.0,2151.3,2175.7,2180.0,2295.6,133150,292669062.75,19825
2024-05-14,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2182.0,2280.0,2129.05,2244.7,2240.0,2175.7,132654,293483047.05,25051
2024-05-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2264.0,2331.9,2262.1,2302.45,2305.0,2244.7,53132,122162681.4,8220
2024-05-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2344.95,2414.0,2340.0,2401.9,2411.0,2302.45,80758,192444210.5,12142
2024-05-17,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2340.0,2349.9,2252.0,2278.8,2271.0,2401.9,441981,1009776394.0,60367
2024-05-21,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2364.5,2364.5,2305.05,2343.85,2343.0,2366.2,66898,156320714.0,16186
2024-05-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2343.85,2353.95,2300.0,2319.5,2318.0,2343.85,66055,153581132.5,15368
2024-05-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2330.95,2341.4,2270.05,2276.15,2280.0,2319.5,60918,139923712.55,12555
2024-05-24,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2289.0,2304.7,2242.0,2244.25,2245.0,2276.15,63565,143728891.9,13468
2024-05-27,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2258.0,2268.0,2153.05,2180.8,2179.95,2244.25,314062,686077597.75,36303
2024-05-28,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2193.4,2208.6,2159.25,2180.9,2183.95,2180.8,71111,154887102.4,13974
2024-05-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2189.85,2220.65,2173.55,2214.65,2212.7,2180.9,37507,82804037.5,9049
2024-05-30,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2214.45,2240.0,2200.0,2215.05,2219.9,2214.65,32729,72651335.15,7618
2024-05-31,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2229.7,2229.7,2184.4,2193.9,2197.5,2215.05,40787,90027762.05,7452
2024-06-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2240.0,2245.0,2179.0,2191.35,2187.5,2193.9,47585,104517903.05,8793
2024-06-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2197.8,2229.8,2132.2,2163.25,2164.95,2191.35,75730,164590528.75,12557
2024-06-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2174.0,2185.45,2114.0,2129.15,2134.55,2163.25,138583,296626754.9,16891
2024-06-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2150.25,2232.0,2150.25,2221.05,2222.0,2129.15,84426,185843917.95,13763
2024-06-07,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2233.0,2340.0,2223.5,2318.6,2318.0,2221.05,122147,281912377.0,16602
2024-06-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2342.0,2431.85,2321.0,2406.65,2394.4,2318.6,216310,520145561.95,24115
2024-06-11,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2406.05,2427.15,2370.1,2402.85,2408.0,2406.65,73991,178257671.0,16501
2024-06-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2408.0,2414.85,2380.0,2386.9,2395.8,2402.85,32923,78894821.45,7507
2024-06-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2398.85,2424.4,2388.0,2412.15,2400.0,2386.9,36526,87887167.05,7566
2024-06-14,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2410.75,2410.75,2378.25,2380.15,2380.0,2412.15,36426,87101193.1,6350
2024-06-18,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2392.2,2449.0,2364.95,2369.3,2369.0,2380.15,77198,185013200.4,11538
2024-06-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2376.05,2392.0,2350.0,2382.2,2377.6,2369.3,47563,112576752.25,9874
2024-06-20,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2380.0,2397.0,2338.5,2375.1,2375.0,2382.2,125785,296373215.85,11168
2024-06-21,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2400.0,2512.0,2385.05,2406.5,2398.0,2375.1,219206,538626869.6,28691
2024-06-24,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2406.2,2417.0,2349.5,2362.45,2369.0,2406.5,124903,295901969.5,15888
2024-06-25,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2398.0,2416.65,2358.0,2365.9,2377.0,2362.45,106919,254301571.0,15205
2024-06-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2389.4,2433.7,2383.05,2408.7,2416.0,2365.9,60205,144883486.8,10300
2024-06-27,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2420.0,2429.0,2385.1,2395.8,2400.0,2408.7,49482,119298683.75,10784
2024-06-28,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2410.0,2430.8,2405.0,2419.1,2417.95,2395.8,33241,80380508.35,5711
2024-07-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2436.0,2453.8,2385.15,2444.85,2449.0,2419.1,129155,314087479.55,17547
2024-07-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2455.0,2470.0,2442.05,2457.2,2454.0,2444.85,119609,293636252.75,17095
2024-07-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2476.4,2525.0,2451.3,2518.5,2520.0,2457.2,160251,398670803.05,18733
2024-07-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2475.15,2563.0,2473.15,2516.75,2528.0,2518.5,106289,267008904.4,13931
2024-07-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2516.0,2524.95,2488.55,2501.65,2501.95,2516.75,44932,112321850.85,4192
2024-07-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2501.65,2519.75,2462.7,2501.25,2488.7,2501.65,120345,300054817.8,8095
2024-07-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2484.0,2514.5,2467.15,2502.8,2491.0,2501.25,33551,83652803.4,7300
2024-07-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2499.95,2550.0,2440.55,2539.7,2526.4,2502.8,61745,154465982.15,9579
2024-07-11,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2539.7,2548.7,2501.25,2520.05,2507.25,2539.7,36667,92173522.9,7120
2024-07-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2520.05,2645.0,2503.7,2554.1,2560.0,2520.05,148076,381637200.45,20783
2024-07-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2573.0,2573.0,2509.0,2528.05,2526.0,2554.1,36336,91895628.6,6944
2024-07-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2528.05,2530.5,2482.7,2497.5,2498.0,2528.05,30622,76564816.6,5679
2024-07-18,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2475.0,2503.65,2441.0,2476.2,2465.0,2497.5,63574,157356842.85,5710
2024-07-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2465.15,2511.25,2419.95,2432.35,2420.05,2476.2,30636,75380224.2,7112
2024-07-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2390.0,2445.35,2380.0,2434.55,2439.0,2432.35,41236,99937373.45,8496
2024-07-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2399.0,2444.85,2351.0,2382.05,2385.55,2434.55,83667,200980344.5,14314
2024-07-24,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2383.7,2437.0,2375.0,2431.1,2429.9,2382.05,37555,90667362.4,7146
2024-07-25,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2429.0,2429.0,2374.2,2393.25,2390.0,2431.1,38679,92390803.45,7531
2024-07-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2396.0,2417.1,2374.0,2390.5,2380.15,2393.25,30459,72821803.25,6311
2024-07-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2399.9,2426.35,2355.5,2365.55,2359.0,2390.5,136117,325634039.05,7919
2024-07-30,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2365.25,2414.0,2337.0,2399.65,2400.0,2365.55,60913,145251000.8,10396
2024-07-31,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2413.7,2413.7,2377.1,2395.55,2398.0,2399.65,60425,144827542.7,9496
2024-08-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2395.55,2480.0,2395.55,2443.15,2447.35,2395.55,55581,135732623.7,10766
2024-08-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2440.0,2451.05,2410.0,2439.95,2444.45,2443.15,32620,79439450.2,5484
2024-08-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2400.0,2430.0,2325.85,2419.9,2417.8,2439.95,89187,212101177.45,16044
2024-08-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2415.9,2499.95,2411.65,2485.85,2480.0,2419.9,153297,378943457.1,18143
2024-08-07,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2523.0,2523.0,2403.6,2486.15,2498.0,2485.85,78237,194914761.25,11260
2024-08-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2495.0,2536.95,2472.6,2527.25,2531.0,2486.15,66124,165966820.05,10483
2024-08-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2550.0,2575.0,2436.05,2481.45,2480.0,2527.25,77563,195507940.3,14493
2024-08-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2458.0,2565.0,2458.0,2556.0,2560.0,2481.45,58918,149113529.05,11320
2024-08-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2570.0,2585.7,2477.1,2484.65,2485.0,2556.0,116062,294843552.3,13096
2024-08-14,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2460.0,2469.95,2371.0,2402.15,2400.0,2484.65,34452,82801038.15,6547
2024-08-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2402.15,2509.8,2402.15,2487.35,2507.0,2402.15,96577,238909168.75,9331
2024-08-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2470.2,2758.35,2470.2,2698.7,2690.0,2487.35,388509,1042065508.05,39954
2024-08-20,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2723.0,2733.0,2636.1,2688.75,2705.0,2698.7,84293,226111475.6,14510
2024-08-21,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2707.9,2769.0,2644.75,2754.75,2755.0,2688.75,110862,301690376.75,16854
2024-08-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2740.0,2784.0,2660.05,2682.35,2693.95,2754.75,47980,130298299.85,9245
2024-08-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2686.0,2729.0,2648.55,2718.85,2709.85,2682.35,39722,107381331.25,5789
2024-08-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2749.9,2775.0,2706.5,2756.8,2769.0,2718.85,34443,94620296.8,7013
2024-08-27,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2764.7,2960.95,2732.65,2809.25,2822.0,2756.8,547806,1559382210.7,53149
2024-08-28,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2847.85,2926.0,2814.0,2859.75,2865.0,2809.25,143258,411820450.65,19545
2024-08-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2870.0,2909.45,2795.45,2836.25,2835.0,2859.75,79186,226040540.1,11734
2024-08-30,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2838.9,2925.0,2817.4,2903.8,2900.0,2836.25,66880,192160388.35,10797
2024-09-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2944.0,2995.0,2825.15,2854.55,2862.0,2903.8,198869,579875632.8,23432
2024-09-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2872.0,2945.0,2835.6,2899.65,2895.0,2854.55,137354,398287333.15,16301
2024-09-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2848.0,2902.55,2848.0,2870.05,2869.0,2899.65,68872,198177441.3,9042
2024-09-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2881.85,2923.0,2870.0,2904.9,2901.15,2870.05,79727,231517365.45,11021
2024-09-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2910.0,2960.9,2818.0,2832.6,2860.1,2904.9,124982,362086001.8,18438
2024-09-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2865.0,2875.1,2692.4,2776.2,2767.55,2832.6,67709,187000784.5,11649
2024-09-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2776.2,2794.05,2736.25,2755.4,2780.0,2776.2,77001,212671678.45,13116
2024-09-11,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2800.0,2821.8,2759.6,2790.0,2780.0,2755.4,126429,352685572.0,21028
2024-09-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2858.7,2858.7,2755.45,2795.2,2791.0,2790.0,58126,162357493.25,12682
2024-09-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2801.1,2864.05,2777.5,2813.8,2820.0,2795.2,77308,217573690.55,12394
2024-09-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2800.0,2860.0,2738.0,2767.55,2761.0,2813.8,70926,196040388.0,7813
