TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.4,31.95,30.05,31.15,30.7,31.4,1508612,46922274.75,4817
2024-03-20,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.05,31.5,29.8,30.05,30.0,31.15,661593,20247853.05,2941
2024-03-21,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,30.3,31.25,28.9,29.2,29.2,30.05,1142503,34149200.3,4166
2024-03-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.3,30.15,28.7,29.4,29.05,29.2,785370,23206287.1,3522
2024-03-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.5,30.5,28.35,28.55,28.35,29.4,958294,27977176.05,4059
2024-03-27,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,28.9,30.0,28.0,28.15,28.0,28.55,1556996,44797701.4,5270
2024-03-28,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,28.5,29.15,28.1,28.55,28.5,28.15,1061162,30309463.9,3884
2024-04-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.0,31.9,28.55,31.6,31.8,28.55,1510801,46198139.65,4316
2024-04-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.7,36.15,31.7,35.5,36.1,31.6,4834886,168420543.3,13134
2024-04-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.9,39.45,35.6,38.05,38.05,35.5,6780236,257266211.3,18795
2024-04-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.25,40.3,38.15,38.45,38.5,38.05,3175319,123770037.05,9236
2024-04-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.35,39.3,37.0,38.25,38.5,38.45,1261523,48202732.3,3492
2024-04-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.15,39.25,37.5,38.05,37.85,38.25,591515,22465922.95,2256
2024-04-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.7,38.3,36.0,36.5,36.65,38.05,851384,31622414.1,2524
2024-04-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.5,37.5,35.05,35.95,36.35,36.5,765294,27768135.2,2537
2024-04-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.9,36.5,34.05,34.45,34.95,35.95,520730,18301756.15,2292
2024-04-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.2,37.45,32.55,36.1,35.7,34.45,1518347,52762290.3,5669
2024-04-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.0,36.4,34.95,35.45,35.35,36.1,651086,23208889.25,2740
2024-04-18,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.2,37.65,35.2,35.85,36.0,35.45,1136243,41252315.25,4600
2024-04-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.7,37.75,34.9,36.65,36.7,35.85,1321904,48453224.55,5480
2024-04-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.8,40.1,36.1,39.05,39.6,36.65,1817205,69677609.75,5679
2024-04-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.0,41.1,38.55,38.8,38.55,39.05,3810971,150112549.4,9599
2024-04-24,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.15,41.55,38.8,39.3,39.2,38.8,4323275,174093238.15,14245
2024-04-25,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.5,40.0,37.3,37.6,37.8,39.3,1927611,73787235.55,5891
2024-04-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.95,38.25,36.5,37.05,36.85,37.6,1315118,48969135.65,4833
2024-04-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.25,40.2,37.25,39.45,39.9,37.05,4300605,168319653.95,9181
2024-04-30,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.2,40.55,38.1,38.4,38.65,39.45,1501031,58723442.75,5441
2024-05-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.4,38.9,37.8,38.1,38.15,38.4,571788,21865123.15,2845
2024-05-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.35,38.55,37.0,37.65,37.85,38.1,1291855,48535768.3,4494
2024-05-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.15,40.95,36.8,40.3,40.65,37.65,6265464,248776779.65,14803
2024-05-07,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.65,43.25,39.2,40.7,40.7,40.3,12903485,537941571.25,32853
2024-05-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.9,42.4,40.3,40.65,40.95,40.7,4290141,177573042.35,12308
2024-05-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.7,41.05,37.7,38.0,38.0,40.65,2143759,84450934.85,6826
2024-05-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.75,40.2,37.5,39.9,39.7,38.0,1617951,63202794.6,5659
2024-05-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.9,39.5,38.15,38.35,38.3,39.9,1624828,62809792.95,4275
2024-05-14,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.55,40.65,38.35,40.35,40.1,38.35,1807054,71853480.0,5562
2024-05-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.5,44.4,40.15,42.35,42.7,40.35,7123082,306031470.2,18815
2024-05-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,42.7,42.9,41.3,41.95,42.1,42.35,1679344,70547699.55,5425
2024-05-17,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,42.2,42.7,41.05,41.75,41.6,41.95,1453522,60648261.8,4963
2024-05-21,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,46.0,46.5,42.5,42.8,42.5,43.8,2614629,115574237.6,6938
2024-05-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,43.05,43.05,40.6,41.1,41.5,42.8,1145613,47547418.75,4604
2024-05-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,41.55,43.0,41.55,41.9,41.8,41.1,1163773,49195257.8,3771
2024-05-24,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,41.9,42.4,40.65,40.9,41.2,41.9,748936,31087818.6,3085
2024-05-27,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,41.0,41.45,39.65,40.35,40.35,40.9,1478199,59832512.65,4340
2024-05-28,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.6,41.8,39.75,39.95,39.95,40.35,889927,35622518.9,2599
2024-05-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.95,41.0,39.3,39.4,39.5,39.95,692059,27546723.1,2651
2024-05-30,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.5,40.2,38.65,39.0,39.35,39.4,949342,37230662.45,2831
2024-05-31,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.5,39.55,38.45,38.95,39.0,39.0,491014,19108301.7,1994
2024-06-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.85,40.15,38.0,38.2,38.35,38.95,1071397,41552184.15,3613
2024-06-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.0,38.2,33.2,35.35,34.8,38.2,1841216,66012758.3,6742
2024-06-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.0,37.9,34.1,37.1,36.8,35.35,904374,32665163.4,3423
2024-06-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.25,38.65,37.0,37.4,37.3,37.1,922268,34779746.6,3453
2024-06-07,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.4,39.5,37.15,39.0,39.05,37.4,996654,38570931.25,4634
2024-06-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.05,40.33,39.01,39.57,39.6,39.0,858721,34155372.03,4782
2024-06-11,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.95,40.9,39.57,40.36,40.19,39.57,1154626,46559413.46,6468
2024-06-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.59,41.45,39.98,40.28,40.4,40.36,1079539,43833833.19,7719
2024-06-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.49,40.73,39.57,40.26,40.3,40.28,857365,34359713.72,6838
2024-06-14,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.48,41.04,39.56,40.07,40.4,40.26,859418,34681296.77,6267
2024-06-18,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.15,41.05,40.08,40.73,40.99,40.07,1121744,45556639.07,5305
2024-06-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,41.05,42.15,40.29,40.54,40.62,40.73,2167888,88956709.56,9518
2024-06-20,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.7,40.7,40.06,40.33,40.35,40.54,962423,38863067.3,3872
2024-06-21,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.54,41.9,39.72,40.04,39.86,40.33,1627579,66151559.69,7901
2024-06-24,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.0,41.68,39.01,40.54,40.74,40.04,1511287,61619716.8,8308
2024-06-25,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.74,41.29,39.4,39.71,39.98,40.54,724749,29266332.44,4664
2024-06-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.7,40.2,38.86,39.23,39.03,39.71,1174396,46393989.05,7045
2024-06-27,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.3,40.12,38.41,38.56,38.7,39.23,832599,32647771.42,5456
2024-06-28,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.7,39.5,38.1,39.15,38.91,38.56,758509,29390723.07,6130
2024-07-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.34,39.34,38.5,38.76,39.0,39.15,498994,19439754.5,4221
2024-07-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.95,39.75,38.31,38.68,38.55,38.76,375825,14645669.01,4160
2024-07-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.68,40.05,38.4,39.64,39.8,38.68,612856,23964507.44,4613
2024-07-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.0,40.15,39.08,39.37,39.6,39.64,485382,19151039.03,3560
2024-07-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.37,39.8,38.87,39.37,39.0,39.37,485144,19059086.32,4678
2024-07-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.36,40.18,38.25,40.04,40.0,39.37,951192,37497789.26,5780
2024-07-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.0,41.9,39.7,40.59,40.6,40.04,1573825,64087613.27,11613
2024-07-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.74,41.09,38.61,39.45,39.12,40.59,856940,34055025.2,6862
2024-07-11,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.64,39.99,39.1,39.28,39.6,39.45,385282,15230428.7,3503
2024-07-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.35,39.74,38.65,38.92,38.68,39.28,504997,19788779.09,3598
2024-07-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.92,40.59,38.25,39.7,40.01,38.92,998790,39162918.57,9921
2024-07-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.89,40.65,39.01,39.41,39.26,39.7,899917,35864742.94,6478
2024-07-18,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.1,39.3,36.91,37.37,37.8,39.41,1503593,57003539.38,8629
2024-07-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.37,38.69,36.65,37.78,37.67,37.37,1187719,44985572.32,6883
2024-07-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.4,38.79,36.85,37.74,37.55,37.78,795055,30187490.5,7689
2024-07-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.5,39.0,36.1,38.52,38.26,37.74,1025217,38606236.2,7332
2024-07-24,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.05,38.96,37.5,38.23,38.0,38.52,666526,25567867.76,6466
2024-07-25,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.72,40.39,37.72,38.47,38.41,38.23,1199842,46631820.34,10471
2024-07-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.5,43.7,38.5,42.84,42.26,38.47,5108145,212232503.39,20294
2024-07-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,43.1,43.85,41.61,42.12,42.23,42.84,2180272,93066231.26,12831
2024-07-30,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,42.1,43.71,41.72,42.96,42.74,42.12,1913593,82348745.07,11043
2024-07-31,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,43.19,43.5,42.2,42.91,42.6,42.96,739170,31655112.99,4921
2024-08-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,43.5,43.5,41.64,41.92,42.0,42.91,1051231,44531468.94,6298
2024-08-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,41.2,42.25,40.83,41.36,41.38,41.92,855439,35506628.24,5253
2024-08-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.0,42.08,35.0,40.26,39.35,41.36,2823729,109694182.92,15672
2024-08-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.9,40.95,38.54,38.66,38.9,40.26,753903,29904444.54,5704
2024-08-07,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.15,40.55,38.66,40.04,39.76,38.66,699907,27732374.3,6483
2024-08-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.45,40.5,39.2,39.69,40.0,40.04,593837,23592422.56,4501
2024-08-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.34,40.48,39.1,39.6,39.17,39.69,612067,24448167.16,5932
2024-08-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.6,40.69,37.99,40.22,40.06,39.6,765614,30297622.95,6516
2024-08-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,40.22,40.9,38.2,39.14,39.02,40.22,506988,20213646.7,4592
2024-08-14,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.17,39.36,37.85,38.2,38.29,39.14,825154,31677982.94,6123
2024-08-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.0,38.2,35.25,36.75,37.3,38.2,2026052,73201404.31,12812
2024-08-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.06,38.58,37.06,37.96,37.9,36.75,761592,28822142.4,5147
2024-08-20,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.19,38.67,37.21,37.58,37.56,37.96,744809,28330614.87,7854
2024-08-21,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.58,38.46,37.57,37.9,37.9,37.58,408795,15555207.85,3364
2024-08-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.1,38.4,37.39,37.62,37.74,37.9,429106,16257074.57,4061
2024-08-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.62,38.18,37.45,37.74,38.1,37.62,521301,19650573.84,3086
2024-08-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.96,38.07,37.16,37.33,37.41,37.74,341002,12792723.35,2604
2024-08-27,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.33,37.51,36.55,37.09,37.05,37.33,581896,21632426.15,4747
2024-08-28,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.24,37.79,36.02,36.52,36.75,37.09,490540,18052612.72,4107
2024-08-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.69,37.39,36.03,36.87,36.84,36.52,504055,18402200.11,4611
2024-08-30,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.0,37.02,36.05,36.2,36.43,36.87,305139,11098443.7,2458
2024-09-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.02,36.54,35.6,35.71,35.99,36.2,430113,15461445.79,4596
2024-09-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.8,36.55,35.6,36.17,36.18,35.71,291356,10521627.21,3627
2024-09-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.5,37.84,35.5,36.77,36.8,36.17,853439,31566639.92,7011
2024-09-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.9,37.83,36.67,37.49,37.05,36.77,564026,21042992.22,4625
2024-09-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.49,38.28,36.57,37.14,36.63,37.49,772595,28649053.53,5035
2024-09-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.6,36.85,36.0,36.34,36.08,37.14,455377,16529249.39,3017
2024-09-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.3,36.52,36.05,36.2,36.4,36.34,248773,9014988.34,2110
2024-09-11,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.41,36.88,35.56,35.71,35.91,36.2,221727,8010104.22,2410
2024-09-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.72,36.04,35.43,35.71,35.84,35.71,266566,9499482.28,2003
2024-09-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.71,36.9,35.46,35.66,35.65,35.71,398210,14308364.54,2829
2024-09-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.0,36.34,34.76,35.9,36.3,35.66,591943,21103871.75,4564
2024-09-17,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.1,36.1,34.31,34.84,34.5,35.9,518621,18236256.78,4744
