TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,684.4,689.95,669.75,670.75,675.0,676.7,64069,43327399.4,5858
2024-07-02,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,676.7,686.1,668.0,679.05,685.95,670.75,45775,31054597.8,4697
2024-07-03,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,685.95,685.95,667.05,672.3,674.4,679.05,46827,31492867.75,4888
2024-07-04,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,675.0,675.0,660.0,661.8,665.0,672.3,119177,79154420.5,8646
2024-07-05,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,668.9,668.9,648.3,653.3,657.9,661.8,47950,31487932.1,4549
2024-07-08,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,655.0,660.95,622.55,627.25,629.8,653.3,111261,70637052.2,9360
2024-07-09,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,629.9,634.3,620.6,624.7,624.05,627.25,83043,52070729.25,5999
2024-07-10,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,635.5,635.5,607.1,616.95,623.1,624.7,49075,30258325.4,5713
2024-07-11,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,616.0,634.0,611.1,618.55,634.0,616.95,36411,22445960.0,3336
2024-07-12,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,628.0,630.0,612.05,613.75,613.0,618.55,50338,31114300.85,5429
2024-07-15,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,614.9,618.75,595.05,597.05,598.0,613.75,75542,45284760.7,7669
2024-07-16,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,597.2,619.95,590.6,606.6,605.0,597.05,122866,74377077.1,10560
2024-07-18,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,607.4,610.45,592.85,601.85,597.05,606.6,40959,24542584.8,5662
2024-07-19,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,598.05,598.9,585.0,593.4,591.2,601.85,36732,21674941.5,5681
2024-07-22,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,594.0,629.9,583.2,613.9,620.05,593.4,158842,96975437.1,17993
2024-07-23,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,630.0,632.0,597.7,614.6,619.9,613.9,147011,91288196.35,14540
2024-07-24,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,626.0,640.85,615.55,632.55,632.3,614.6,99028,62298956.65,9278
2024-07-25,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,631.9,631.9,618.55,623.7,625.0,632.55,41830,26149661.75,5295
2024-07-26,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,634.7,634.7,612.9,616.2,617.8,623.7,65437,40574794.05,6586
2024-07-29,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,625.45,640.0,606.0,610.25,614.05,616.2,90453,55834916.45,8656
2024-07-30,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,615.0,619.4,606.35,608.35,607.0,610.25,40067,24448651.35,4539
2024-07-31,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,608.35,615.0,603.9,607.2,607.55,608.35,27537,16742124.75,3614
2024-08-01,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,613.8,616.6,597.05,599.65,602.4,607.2,55261,33262924.2,6283
2024-08-02,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,596.0,607.9,587.1,603.35,604.0,599.65,40073,23867233.55,5823
2024-08-05,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,585.0,592.35,570.1,573.6,575.0,603.35,68238,39481035.65,9803
2024-08-06,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,604.75,604.75,565.0,571.7,568.2,573.6,48934,28660895.5,6974
2024-08-07,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,577.2,599.8,564.1,590.25,589.75,571.7,70886,41033951.0,9966
2024-08-08,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,598.0,608.95,586.6,589.8,588.3,590.25,41789,24985600.9,6561
2024-08-09,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,600.0,604.45,587.35,590.7,590.2,589.8,45925,27286931.25,6025
2024-08-12,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,595.55,621.0,576.75,611.8,614.05,590.7,193036,117382642.45,16523
2024-08-13,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,597.8,597.8,563.3,567.35,568.05,611.8,248767,142518198.55,20072
2024-08-14,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,570.0,578.3,543.3,551.2,553.0,567.35,129247,71605903.55,12593
2024-08-16,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,559.45,572.45,543.05,570.6,570.0,551.2,66289,37343461.8,7332
2024-08-19,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,570.0,574.0,552.75,562.25,560.0,570.6,80706,45326014.45,8249
2024-08-20,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,560.1,599.0,555.6,594.2,596.0,562.25,121218,70888196.7,9235
2024-08-21,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,598.0,606.6,585.05,587.35,587.8,594.2,78178,46561014.35,6379
2024-08-22,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,587.0,617.95,587.0,607.9,610.0,587.35,137366,83528016.3,10251
2024-08-23,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,615.8,635.25,608.0,631.15,630.1,607.9,150882,94550052.1,8136
2024-08-26,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,640.95,679.0,640.95,658.0,659.5,631.15,454321,299796676.15,17902
2024-08-27,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,670.0,670.0,646.75,666.1,663.0,658.0,206681,136607952.4,6405
2024-08-28,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,666.0,691.8,656.95,661.45,662.45,666.1,276826,187962813.4,14650
2024-08-29,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,658.05,669.65,646.05,663.45,663.0,661.45,78368,51617498.35,5200
2024-08-30,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,664.0,678.9,659.7,674.4,674.9,663.45,111391,74637278.35,5885
2024-09-02,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,684.0,695.45,660.9,689.1,684.7,674.4,175121,119450657.0,9257
2024-09-03,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,690.0,704.0,668.8,674.0,671.0,689.1,283246,194919950.15,14024
2024-09-04,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,667.0,684.1,657.9,673.9,671.05,674.0,99631,66969109.25,8452
2024-09-05,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,678.8,704.0,675.0,683.6,685.0,673.9,266650,184308893.55,14953
2024-09-06,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,684.9,690.7,673.0,676.8,675.0,683.6,80584,54837620.75,5735
2024-09-09,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,675.9,675.9,645.4,649.45,648.75,676.8,132089,86188128.5,4938
2024-09-10,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,654.0,671.95,645.6,650.4,654.95,649.45,85417,56000835.85,4139
2024-09-11,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,660.15,667.85,640.0,644.7,641.0,650.4,61926,40482540.5,4277
2024-09-12,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,641.6,655.65,630.1,636.4,636.0,644.7,57373,36660282.6,4014
2024-09-13,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,637.0,645.0,632.05,640.25,641.2,636.4,93622,59892262.25,6117
2024-09-16,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,645.0,650.9,629.1,646.0,646.0,640.25,61406,39101887.6,5357
2024-09-17,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,639.55,645.5,609.95,616.2,618.0,646.0,81366,50848731.3,5019
