TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.9,2.9,2.8,2.9,2.9,2.8,127707,369590.85,317
2024-02-07,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.9,3.0,2.85,3.0,3.0,2.9,198775,585724.95,393
2024-02-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.05,2.9,2.95,2.95,3.0,139344,409086.4,268
2024-02-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.95,2.95,2.8,2.8,2.8,2.95,153321,433202.95,318
2024-02-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.9,2.9,2.7,2.75,2.8,2.8,111256,305380.6,288
2024-02-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.8,2.85,2.65,2.65,2.7,2.75,115441,308417.95,291
2024-02-14,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.75,2.55,2.75,2.75,2.65,113045,304439.55,238
2024-02-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.8,2.85,2.65,2.85,2.85,2.75,71161,199409.1,273
2024-02-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.8,2.85,2.75,2.8,2.8,2.85,77039,215996.25,218
2024-02-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.75,2.9,2.75,2.9,2.9,2.8,149263,423562.1,230
2024-02-20,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.0,3.0,2.75,2.85,2.85,2.9,91004,259971.5,204
2024-02-21,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.9,2.95,2.75,2.8,2.75,2.85,65755,184352.25,148
2024-02-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.75,2.85,2.7,2.75,2.7,2.8,140127,383210.95,206
2024-02-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.8,2.8,2.65,2.7,2.65,2.75,88906,239213.55,212
2024-02-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.75,2.75,2.6,2.6,2.7,2.7,172929,455775.95,253
2024-02-27,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.7,2.5,2.6,2.6,2.6,89961,236759.85,243
2024-02-28,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.5,2.6,2.6,2.6,43977,113464.35,145
2024-02-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.6,2.5,2.5,2.5,2.6,78163,196540.15,205
2024-03-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.55,2.4,2.45,2.5,2.5,46023,113904.45,156
2024-03-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.4,2.45,2.45,2.45,60110,147020.35,175
2024-03-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.55,2.35,2.5,2.5,2.45,139560,338420.9,164
2024-03-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.4,2.45,2.5,2.5,33738,83653.2,129
2024-03-07,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.5,2.4,2.45,2.5,2.45,35500,87635.05,108
2024-03-11,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.35,2.45,2.45,2.45,79578,189340.95,171
2024-03-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.35,2.35,2.35,2.45,48363,114940.45,139
2024-03-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.25,2.35,2.25,2.3,2.3,2.35,36929,84128.9,145
2024-03-14,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.35,2.2,2.2,2.25,2.3,41590,93278.55,173
2024-03-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.3,2.1,2.3,2.3,2.2,117963,265978.0,96
2024-03-18,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.4,2.3,2.3,2.4,2.3,19185,45279.7,136
2024-03-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.4,2.2,2.2,2.2,2.3,74810,165473.75,161
2024-03-20,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.1,2.3,2.1,2.1,2.1,2.2,106827,224925.3,136
2024-03-21,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.15,2.15,2.0,2.15,2.15,2.1,28562,61106.4,117
2024-03-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.25,2.25,2.1,2.2,2.25,2.15,31014,68359.1,125
2024-03-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.2,2.25,2.1,2.2,2.25,2.2,39537,86692.05,135
2024-03-27,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.25,2.3,2.1,2.25,2.3,2.2,36231,80189.0,139
2024-03-28,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.35,2.15,2.25,2.25,2.25,18543,40652.5,121
2024-04-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.35,2.15,2.2,2.3,2.25,89755,204236.85,171
2024-04-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.25,2.3,2.15,2.3,2.3,2.2,9217,21180.85,87
2024-04-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.4,2.35,2.4,2.4,2.3,26304,63004.1,54
2024-04-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.4,2.5,2.5,2.4,56644,140350.1,154
2024-04-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.55,2.6,2.6,2.5,138079,357820.6,127
2024-04-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.7,2.7,2.5,2.5,2.5,2.6,64968,167666.8,209
2024-04-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.4,2.4,2.4,2.5,62701,153368.1,132
2024-04-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.4,2.4,2.5,2.4,54686,134898.25,143
2024-04-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.4,2.45,2.45,2.4,67155,165413.05,141
2024-04-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.35,2.35,2.45,2.45,63278,153543.05,170
2024-04-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.45,2.3,2.4,2.45,2.35,40663,96919.6,124
2024-04-18,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.5,2.35,2.45,2.45,2.4,62912,153439.4,136
2024-04-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.5,2.35,2.4,2.45,2.45,30407,73145.1,95
2024-04-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.3,2.35,2.45,2.4,56287,132753.8,165
2024-04-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.45,2.35,2.4,2.45,2.35,90049,219047.1,161
2024-04-24,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.45,2.5,2.5,2.4,42890,106843.75,116
2024-04-25,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.6,2.45,2.6,2.55,2.5,117967,299567.8,240
2024-04-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.7,2.7,2.6,2.7,2.7,2.6,146096,390420.55,294
2024-04-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.7,2.6,2.6,2.6,2.7,107332,281457.15,289
2024-04-30,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.7,2.6,2.7,2.7,2.6,67338,181525.0,176
2024-05-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.75,2.75,2.6,2.65,2.7,2.7,107213,286456.85,287
2024-05-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.7,2.7,2.55,2.6,2.65,2.65,65266,170725.75,177
2024-05-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.7,2.6,2.6,2.65,2.6,95798,253564.45,175
2024-05-07,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.65,2.5,2.5,2.55,2.6,62997,160139.15,179
2024-05-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.6,2.4,2.4,2.45,2.5,46914,116228.9,120
2024-05-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.5,2.35,2.35,2.35,2.4,97975,233580.3,331
2024-05-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.45,2.3,2.35,2.35,2.35,31245,74233.9,113
2024-05-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.3,2.4,2.45,2.35,40312,95540.25,171
2024-05-14,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.5,2.5,2.35,2.35,2.4,2.4,27297,66233.25,133
2024-05-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.45,2.35,2.45,2.45,2.35,24466,59489.3,106
2024-05-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.45,2.55,2.55,2.45,103583,261707.6,391
2024-05-17,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.65,2.6,2.65,2.65,2.55,67269,176920.45,333
2024-05-21,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.8,2.8,2.65,2.65,2.65,2.75,143041,383279.05,260
2024-05-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.7,2.7,2.55,2.55,2.65,2.65,80536,206332.25,214
2024-05-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.5,2.55,2.6,2.55,81185,207247.25,208
2024-05-24,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.5,2.6,2.6,2.55,53844,138345.45,311
2024-05-27,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.65,2.5,2.55,2.6,2.6,75857,194134.1,192
2024-05-28,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.5,2.6,2.6,2.55,61642,158408.3,137
2024-05-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.6,2.5,2.5,2.5,2.6,26024,65335.5,112
2024-05-30,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.4,2.4,2.4,2.5,38004,91517.05,155
2024-05-31,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.5,2.35,2.35,2.4,2.4,80337,193792.45,367
2024-06-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.45,2.3,2.45,2.45,2.35,57266,137883.1,148
2024-06-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.35,2.35,2.35,2.45,59921,142934.1,222
2024-06-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.35,2.25,2.3,2.35,2.35,27888,63923.0,174
2024-06-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.35,2.2,2.3,2.35,2.3,55482,128013.9,198
2024-06-07,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.4,2.2,2.3,2.4,2.3,163018,374050.55,230
2024-06-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.35,2.25,2.26,2.25,2.3,86416,197759.49,233
2024-06-11,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.26,2.3,2.23,2.24,2.25,2.26,102392,231379.47,397
2024-06-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.31,2.25,2.29,2.31,2.24,48456,110549.01,323
2024-06-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.35,2.4,2.3,2.39,2.4,2.29,73904,175017.25,204
2024-06-14,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.5,2.39,2.5,2.5,2.39,100484,248584.82,3044
2024-06-18,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.52,2.62,2.52,2.62,2.62,2.5,161689,420767.29,288
2024-06-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.66,2.73,2.55,2.65,2.65,2.62,249595,668187.0,578
2024-06-20,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.74,2.56,2.57,2.57,2.65,140053,371601.29,355
2024-06-21,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.46,2.6,2.45,2.55,2.56,2.57,103840,264890.64,288
2024-06-24,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.64,2.64,2.46,2.58,2.58,2.55,58411,149189.89,265
2024-06-25,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.6,2.66,2.6,2.63,2.62,2.58,104731,275631.62,479
2024-06-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.63,2.7,2.49,2.62,2.65,2.63,62264,162186.77,4102
2024-06-27,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.62,2.68,2.48,2.56,2.6,2.62,65753,168658.8,168
2024-06-28,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.63,2.63,2.43,2.49,2.58,2.56,79461,199046.49,231
2024-07-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.61,2.61,2.4,2.53,2.57,2.49,126794,323569.37,326
2024-07-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.59,2.65,2.5,2.59,2.61,2.53,110782,285582.14,372
2024-07-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.48,2.71,2.48,2.57,2.6,2.59,301735,791662.86,1003
2024-07-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.67,2.5,2.52,2.51,2.57,140775,359233.86,370
2024-07-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.61,2.61,2.5,2.57,2.59,2.52,136595,348311.04,455
2024-07-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.66,2.54,2.58,2.58,2.57,137659,357694.52,437
2024-07-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.65,2.65,2.52,2.53,2.55,2.58,56909,145334.05,256
2024-07-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.43,2.64,2.43,2.57,2.58,2.53,116080,299295.06,303
2024-07-11,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.62,2.64,2.58,2.61,2.61,2.57,117579,306988.45,260
2024-07-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.57,2.64,2.52,2.54,2.59,2.61,97311,251158.5,283
2024-07-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.54,2.62,2.45,2.47,2.54,2.54,241345,604591.91,584
2024-07-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.39,2.46,2.46,2.47,215106,524787.53,320
2024-07-18,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.39,2.41,2.44,2.46,64245,156978.22,313
2024-07-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.39,2.49,2.37,2.39,2.42,2.41,60856,146600.2,301
2024-07-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.46,2.47,2.35,2.37,2.4,2.39,78733,189939.53,275
2024-07-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.35,2.38,2.39,2.37,38912,93600.19,227
2024-07-24,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.44,2.45,2.38,2.44,2.45,2.38,68904,168186.75,260
2024-07-25,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.53,2.53,2.44,2.46,2.46,2.44,74253,184810.31,246
2024-07-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.51,2.37,2.48,2.49,2.46,77823,193840.61,198
2024-07-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.42,2.49,2.5,2.48,68524,171784.17,258
2024-07-30,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.56,2.56,2.49,2.5,2.52,2.49,236455,596176.41,332
2024-07-31,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.4,2.45,2.46,2.5,116278,283583.37,186
2024-08-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.56,2.38,2.53,2.55,2.45,132424,328407.11,255
2024-08-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.53,2.65,2.46,2.51,2.55,2.53,88883,226512.89,240
2024-08-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.38,2.46,2.47,2.51,81341,198374.04,236
2024-08-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.46,2.46,2.33,2.34,2.34,2.46,87586,206731.15,685
2024-08-07,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.54,2.57,2.4,2.51,2.5,2.34,189153,475813.74,1205
2024-08-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.72,2.72,2.46,2.48,2.47,2.51,147777,373529.69,369
2024-08-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.68,2.68,2.4,2.43,2.48,2.48,91318,225989.93,1046
2024-08-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.41,2.51,2.35,2.38,2.44,2.43,119799,287218.58,345
2024-08-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.2,2.48,2.2,2.4,2.4,2.38,68723,164415.21,284
2024-08-14,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.35,2.37,2.39,2.4,90863,221418.85,244
2024-08-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.47,2.47,2.35,2.38,2.4,2.37,80569,191536.57,254
2024-08-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.55,2.55,2.36,2.41,2.4,2.38,55191,132691.22,242
2024-08-20,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.38,2.5,2.35,2.38,2.4,2.41,32864,78452.44,219
2024-08-21,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.46,2.46,2.37,2.39,2.41,2.38,27618,66048.98,188
2024-08-22,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.42,2.43,2.38,2.41,2.43,2.39,56487,136083.64,243
2024-08-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.35,2.39,2.4,2.41,73441,175915.19,221
2024-08-26,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.42,2.42,2.3,2.37,2.38,2.39,69074,163674.21,217
2024-08-27,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.41,2.33,2.4,2.41,2.37,72612,173645.05,172
2024-08-28,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.39,2.4,2.36,2.37,2.4,2.4,46546,111202.6,151
2024-08-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.39,2.41,2.3,2.35,2.33,2.37,154696,366501.5,288
2024-08-30,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.4,2.31,2.33,2.36,2.35,53888,126070.66,180
2024-09-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.31,2.37,2.4,2.33,66777,159173.97,220
2024-09-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.37,2.39,2.33,2.38,2.39,2.37,42814,101080.07,200
2024-09-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.4,2.4,2.33,2.35,2.33,2.38,30011,70777.64,164
2024-09-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.37,2.38,2.23,2.28,2.29,2.35,130703,299864.25,260
2024-09-06,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.28,2.3,2.22,2.27,2.27,2.28,94080,213714.01,221
2024-09-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.3,2.34,2.23,2.27,2.3,2.27,52302,119346.05,237
2024-09-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.32,2.32,2.26,2.3,2.3,2.27,56445,129369.21,249
2024-09-11,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.24,2.41,2.24,2.34,2.35,2.3,124968,289603.88,265
2024-09-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.39,2.39,2.32,2.35,2.36,2.34,32205,75566.37,150
2024-09-13,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.39,2.39,2.31,2.32,2.36,2.35,118204,277089.25,274
2024-09-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.34,2.39,2.32,2.35,2.36,2.32,66395,155936.19,172
2024-09-17,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.37,2.37,2.3,2.32,2.3,2.35,35221,82270.39,138
