TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,197.0,198.35,188.2,193.6,194.9,196.1,270018,52032565.05,10256
2024-02-27,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,193.95,199.6,188.5,192.2,191.7,193.6,361257,70462614.65,14388
2024-02-28,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,194.0,204.85,187.25,189.35,189.0,192.2,468482,91735044.95,16967
2024-02-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,190.7,192.65,184.35,185.0,185.1,189.35,109905,20583296.75,5593
2024-03-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,185.6,193.0,185.6,191.0,192.0,185.0,80606,15367515.4,3835
2024-03-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,192.8,195.95,185.1,185.7,185.2,190.1,90504,17105214.7,5510
2024-03-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,185.5,187.0,180.45,180.9,181.15,185.7,78854,14427329.5,3100
2024-03-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,179.1,183.35,175.4,180.3,180.1,180.9,113205,20249893.2,6646
2024-03-07,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,181.55,189.3,180.3,183.25,186.0,180.3,100907,18678892.35,5901
2024-03-11,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,184.25,185.4,168.6,169.85,171.0,183.25,121494,21262024.15,7647
2024-03-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.0,172.45,159.8,160.5,160.95,169.85,118078,19337054.35,7668
2024-03-13,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.0,162.75,140.95,143.35,141.0,160.5,187501,28288559.0,11597
2024-03-14,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,141.2,150.9,140.45,148.9,147.0,143.35,97824,14336979.3,4586
2024-03-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,149.8,152.15,144.4,148.9,147.9,148.9,57426,8466070.95,3152
2024-03-18,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,150.45,154.0,146.9,148.75,146.9,148.9,55034,8263787.05,2380
2024-03-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,147.0,156.0,146.05,148.55,151.95,148.75,84535,12771397.85,5087
2024-03-20,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,147.5,153.55,147.5,151.85,152.35,148.55,48466,7279827.45,2929
2024-03-21,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,152.7,156.35,151.6,154.3,154.6,151.85,67459,10396061.0,3195
2024-03-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,156.0,156.0,151.25,152.3,153.5,154.3,43859,6720827.15,1730
2024-03-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,150.1,163.8,144.45,147.15,146.4,152.3,473053,73082208.05,14461
2024-03-27,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,148.85,153.35,147.55,149.3,149.2,147.15,101888,15327167.4,3755
2024-03-28,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,150.0,152.7,143.05,144.95,146.4,149.3,93344,13773260.65,2911
2024-04-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,147.1,154.95,147.1,152.5,152.25,144.95,57411,8716246.1,2155
2024-04-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,154.0,154.5,149.55,153.5,153.9,152.5,51757,7908694.0,2101
2024-04-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,153.8,172.0,152.65,166.45,166.5,153.5,333394,55044042.95,13304
2024-04-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.5,170.75,164.65,166.2,168.0,166.45,77431,12951907.95,3432
2024-04-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.2,178.7,163.6,172.35,172.65,166.2,256624,44683716.55,12147
2024-04-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,173.45,178.55,173.0,174.75,174.65,172.35,81089,14234938.45,3627
2024-04-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,176.4,176.5,170.95,173.85,173.5,174.75,49333,8575643.25,2472
2024-04-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.95,175.6,169.2,170.6,169.25,173.85,37901,6500890.45,1815
2024-04-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.25,174.85,165.6,167.25,168.5,170.6,59630,10058994.95,2666
2024-04-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,163.5,164.75,158.05,161.05,161.4,167.25,57037,9215766.6,3694
2024-04-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,158.65,190.4,158.3,185.45,184.3,161.05,1493026,275607532.8,21667
2024-04-18,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,186.9,186.9,171.1,172.7,173.4,185.45,216145,38679000.45,10238
2024-04-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.1,182.25,169.35,178.55,178.0,172.7,230161,40752021.85,11766
2024-04-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,178.2,181.6,174.1,174.95,175.4,178.55,70311,12454253.5,4286
2024-04-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.95,185.95,174.0,182.0,182.8,174.95,213443,38730270.7,9496
2024-04-24,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,183.6,186.7,177.55,179.05,179.6,182.0,84227,15429135.55,4367
2024-04-25,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,181.7,183.1,177.7,179.0,177.7,179.05,35346,6380849.4,2253
2024-04-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,180.75,181.95,178.05,179.85,178.65,179.0,27668,4983399.9,1722
2024-04-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,181.0,182.0,177.35,178.75,178.65,179.85,28131,5042105.1,1649
2024-04-30,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,179.9,179.9,172.7,174.25,173.7,178.75,45138,7930553.0,1767
2024-05-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,176.65,177.35,169.65,170.4,171.25,174.25,49822,8583793.2,2267
2024-05-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.25,174.25,167.8,169.45,169.8,170.4,35749,6107033.35,1695
2024-05-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.45,171.7,161.5,163.45,162.0,169.45,54756,9053730.2,2120
2024-05-07,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,165.05,165.05,161.0,162.6,161.25,163.45,25789,4196746.1,1819
2024-05-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,162.6,168.0,161.55,165.95,165.05,162.6,22750,3755509.9,1624
2024-05-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.75,166.75,157.5,159.35,158.0,165.95,41755,6749411.85,1518
2024-05-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,159.3,164.75,158.05,162.0,164.3,159.35,21629,3473658.55,1475
2024-05-13,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,159.0,161.8,157.7,158.75,158.0,162.0,22034,3500908.35,1401
2024-05-14,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,158.75,175.0,157.05,170.9,169.4,158.75,197902,33674030.5,6596
2024-05-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.0,177.0,170.05,170.95,172.9,170.9,68143,11809268.4,3297
2024-05-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,172.65,176.95,168.85,175.15,173.0,170.95,48594,8407900.15,1838
2024-05-17,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.15,176.95,169.8,170.85,171.0,175.15,29224,5063012.1,1496
2024-05-21,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.35,172.15,166.65,167.25,166.65,170.0,31029,5222341.7,1270
2024-05-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.4,168.95,165.0,166.2,166.0,167.25,26034,4330697.85,1091
2024-05-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.0,170.25,163.25,164.65,163.5,166.2,37697,6290123.5,1381
2024-05-24,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,165.85,169.5,163.35,166.05,165.6,164.65,36599,6089335.45,1485
2024-05-27,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.3,173.0,165.25,169.85,170.9,166.05,64302,10904153.0,2026
2024-05-28,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,165.0,167.05,158.1,159.35,160.25,169.85,91727,14762037.5,3241
2024-05-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.15,161.65,158.05,158.8,158.25,159.35,13219,2116223.4,585
2024-05-30,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,158.95,160.95,157.55,157.85,157.6,158.8,17986,2846482.9,548
2024-05-31,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,157.5,159.15,151.4,153.15,152.8,157.85,32181,5000121.55,1237
2024-06-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.1,161.0,156.5,159.75,159.95,153.15,66320,10554268.75,1577
2024-06-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,159.75,159.75,140.0,147.3,148.0,159.75,46817,7005108.05,2132
2024-06-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,150.0,152.55,143.4,151.05,151.3,147.3,40797,6033000.5,1466
2024-06-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,154.0,167.15,153.3,160.3,161.5,151.05,78740,12793604.6,3118
2024-06-07,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,159.9,163.5,158.45,160.9,160.55,160.3,23808,3824290.95,1324
2024-06-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.9,163.47,160.05,161.47,161.3,160.9,40203,6496735.38,1111
2024-06-11,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.0,164.79,161.25,162.3,162.1,161.47,19468,3169582.96,978
2024-06-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.45,164.65,162.36,162.98,162.8,162.3,16248,2653710.02,789
2024-06-13,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.85,165.0,161.81,162.93,162.6,162.98,39142,6397753.34,1596
2024-06-14,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,163.2,171.0,161.82,167.3,167.25,162.93,88750,14933004.63,2903
2024-06-18,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,167.3,170.04,165.92,167.74,166.75,167.3,52784,8854484.24,3606
2024-06-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.07,169.59,165.05,166.13,166.85,167.74,30818,5136258.61,2258
2024-06-20,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.2,176.99,165.81,171.84,172.0,166.13,255956,44463582.98,6148
2024-06-21,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,173.1,175.0,167.0,168.49,169.98,171.84,54793,9352829.26,3683
2024-06-24,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.36,175.99,165.88,173.88,174.0,168.49,93379,16122620.09,4262
2024-06-25,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.95,175.95,168.0,169.88,169.95,173.88,44645,7642849.66,3189
2024-06-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.2,174.79,165.85,168.52,167.0,169.88,58151,9915426.89,3165
2024-06-27,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.1,176.39,166.1,170.75,168.5,168.52,171441,29553070.56,11724
2024-06-28,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.51,171.84,168.35,169.59,168.75,170.75,29703,5056349.59,2037
2024-07-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.25,173.99,168.7,171.99,173.0,169.59,40066,6881664.88,2888
2024-07-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,172.0,173.8,167.99,169.53,170.01,171.99,40376,6898030.38,3426
2024-07-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.65,173.29,170.02,170.35,170.8,169.53,47780,8184428.58,2662
2024-07-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.55,172.0,168.56,170.97,171.8,170.35,37455,6383993.54,2227
2024-07-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.6,181.5,168.05,176.75,176.0,170.97,252306,44610895.52,8123
2024-07-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,179.4,180.77,173.77,175.78,175.0,176.75,80880,14416705.64,2935
2024-07-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.55,177.99,173.1,174.13,174.0,175.78,63642,11174167.5,3274
2024-07-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.14,174.9,165.93,168.21,168.0,174.13,86908,14666885.72,3519
2024-07-11,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.9,169.9,167.0,168.25,169.45,168.21,25722,4330203.37,1595
2024-07-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.1,169.58,165.0,166.25,165.1,168.25,22962,3837229.02,1081
2024-07-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.9,173.75,164.11,170.34,169.9,166.25,49334,8360779.23,3026
2024-07-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.17,171.88,166.42,167.37,167.09,170.34,23647,3988920.08,1552
2024-07-18,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.8,169.62,167.0,168.43,169.0,167.37,41351,6955149.73,1154
2024-07-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.25,169.25,164.19,166.8,165.5,168.43,33429,5565667.59,1738
2024-07-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,163.2,166.69,161.33,162.01,161.62,166.8,37355,6115304.16,2029
2024-07-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.35,164.58,153.66,158.6,158.85,162.01,44195,7015336.62,2338
2024-07-24,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.38,168.98,158.0,164.44,164.0,158.6,95162,15446375.35,4340
2024-07-25,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,161.17,166.0,161.17,164.13,164.01,164.44,34697,5696629.46,2211
2024-07-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,162.55,171.52,162.55,166.28,166.5,164.13,68647,11566911.82,2725
2024-07-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.55,172.0,166.55,169.65,170.0,166.28,45196,7675334.03,2142
2024-07-30,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,173.99,177.99,170.25,173.42,174.24,169.65,177749,30982434.38,7161
2024-07-31,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.8,178.75,171.92,175.78,174.76,173.42,184853,32513677.44,6612
2024-08-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.78,177.49,170.15,171.55,173.85,175.78,55264,9623128.92,3383
2024-08-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.0,172.85,168.86,170.7,170.3,171.55,35632,6079012.86,2821
2024-08-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,167.0,167.4,159.2,163.3,162.0,170.7,67765,11080485.29,4983
2024-08-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,161.55,169.0,159.62,161.23,161.2,163.3,38540,6359919.25,3364
2024-08-07,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,162.0,166.99,162.0,165.35,166.5,161.23,25199,4141177.61,1819
2024-08-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.0,173.65,167.0,169.43,169.1,165.35,113276,19341991.64,4504
2024-08-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.95,173.4,167.7,168.04,169.0,169.43,37506,6371974.2,1513
2024-08-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.0,174.0,166.61,171.03,170.61,168.04,67582,11558583.89,3208
2024-08-13,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.8,188.04,173.0,176.2,176.0,171.03,827001,149811085.0,19532
2024-08-14,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,177.0,179.99,169.66,171.99,171.01,176.2,102518,17788434.63,5547
2024-08-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,172.5,175.14,165.66,169.19,170.0,171.99,125291,21166473.06,6928
2024-08-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.9,173.99,169.05,172.76,173.0,169.19,57710,9942469.88,3266
2024-08-20,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.9,175.99,171.55,172.87,173.54,172.76,57279,9933475.86,2832
2024-08-21,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.0,183.75,173.38,181.34,183.1,172.87,189778,33947440.01,8300
2024-08-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,183.99,186.75,179.02,181.29,181.25,181.34,146709,26784214.51,6987
2024-08-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,181.95,183.55,176.35,178.83,181.0,181.29,75453,13559387.01,4502
2024-08-26,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,180.45,192.0,178.62,186.63,186.35,178.83,417446,78395352.05,16421
2024-08-27,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,187.3,221.8,184.0,204.92,204.67,186.63,3852199,807904502.53,65031
2024-08-28,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,201.5,245.9,199.5,236.36,234.5,204.92,5275400,1239219995.17,77912
2024-08-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,236.0,243.0,231.33,237.85,238.01,236.36,2081224,494030250.83,40754
2024-08-30,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,237.9,245.0,236.0,238.32,237.9,237.85,1091192,262222840.77,27079
2024-09-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,238.32,243.41,234.4,239.15,238.0,238.32,285903,68481792.46,12105
2024-09-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,239.15,245.0,233.5,236.23,234.35,239.15,181940,43161589.11,3888
2024-09-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,236.23,240.99,231.85,239.09,238.12,236.23,142192,33922534.24,2623
2024-09-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,237.62,257.35,237.62,249.26,248.35,239.09,455797,113980796.86,7959
2024-09-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,253.0,254.5,238.4,246.65,248.05,249.26,191709,47236143.04,4470
2024-09-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,246.6,253.15,241.15,246.01,245.85,246.65,139110,34341011.62,2888
2024-09-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,247.9,270.89,246.98,253.79,256.95,246.01,647175,169365148.72,11993
2024-09-11,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,254.89,265.0,253.79,262.04,262.95,253.79,211496,55013690.86,3973
2024-09-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,262.42,271.19,260.0,266.29,265.9,262.04,119473,31611880.94,2879
