TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1004.0,1004.0,1004.0,1004.0,1004.0,1005.0,3,3012.0,1
2024-02-23,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1001.0,1001.0,1000.0,1000.0,1000.0,1004.0,968,968105.0,52
2024-02-26,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,200,200002.0,1
2024-02-28,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1001.0,1001.0,1001.0,1000.01,54,54257.0,2
2024-03-04,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1010.0,1010.0,1010.0,1010.0,1010.0,1001.0,10,10100.0,1
2024-03-05,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1006.0,1006.0,1001.0,1001.75,1001.0,1010.0,18,18074.0,3
2024-03-07,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1010.0,1010.0,1010.0,1010.0,1010.0,1001.75,20,20200.0,2
2024-03-11,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1010.0,1010.0,1000.0,1000.0,1000.0,1010.0,216,216070.0,6
2024-03-12,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,2000.0,1
2024-03-13,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,996.01,996.01,996.01,996.01,996.01,1000.0,500,498005.0,1
2024-03-21,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,997.0,1008.97,997.0,1008.97,1008.97,996.01,50,50209.1,2
2024-03-27,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.95,1008.95,1008.95,1008.95,1008.95,1008.97,25,25223.75,1
2024-03-28,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.97,1008.97,1000.0,1000.05,1000.05,1008.95,80,80259.9,4
2024-04-03,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1005.0,1005.05,1005.0,1005.05,1005.05,1000.05,131,131659.9,5
2024-04-04,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1005.05,1005.05,1005.05,1005.05,1005.05,1005.05,38,38191.9,1
2024-04-05,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1005.05,100,100000.0,15
2024-04-08,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1004.18,1004.19,1004.18,1004.19,1004.19,1000.0,282,283178.83,2
2024-04-09,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1025.0,1025.0,1020.0,1021.66,1020.0,1004.19,15,15325.0,2
2024-04-16,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1006.19,1006.19,991.25,991.25,991.25,1021.66,2,1997.44,2
2024-04-25,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,991.25,33,33000.0,1
2024-04-26,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,991.0,991.0,991.0,991.0,991.0,1000.0,262,259642.0,1
2024-04-30,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,60,60000.0,1
2024-05-06,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1005.0,1007.0,1005.0,1007.0,1007.0,1000.0,35,35235.0,2
2024-05-08,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1015.0,1020.0,1015.0,1019.75,1020.0,1007.0,101,102995.0,3
2024-05-10,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1019.75,1019.75,1019.75,1019.75,1019.75,1019.75,74,75461.5,2
2024-05-24,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,1019.75,1174,1179870.0,8
2024-05-27,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,69,69000.0,2
2024-05-28,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,69,69069.0,2
2024-05-30,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1005.0,1005.0,990.0,990.0,990.0,1001.0,1005,995025.0,6
2024-05-31,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,990.0,990.01,990.0,990.0,990.0,990.0,200,198000.38,4
2024-06-10,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,990.0,5,5025.0,1
2024-06-20,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,990.0,990.0,990.0,990.0,990.0,1005.0,5,4950.0,1
2024-06-27,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,450,450000.0,3
2024-06-28,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.0,1001.0,990.0,990.0,990.0,1000.0,40,39924.0,6
2024-07-01,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,995.0,995.0,995.0,995.0,995.0,990.0,10,9950.0,1
2024-07-02,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,995.0,995.0,995.0,995.0,995.0,995.0,37,36815.0,2
2024-07-04,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,995.0,1005.0,995.0,1005.0,1005.0,995.0,30,29950.0,2
2024-07-09,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.0,991.0,991.0,991.0,991.0,1005.0,200,198200.0,1
2024-07-10,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.0,991.1,991.0,991.1,991.1,991.0,213,211103.3,6
2024-07-12,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.1,991.1,991.1,991.1,991.1,991.1,10,9911.0,1
2024-07-15,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.1,991.1,991.1,991.1,991.1,991.1,10,9911.0,1
2024-07-19,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.1,991.1,991.1,991.1,991.1,991.1,10,9911.0,1
2024-07-22,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,991.1,991.1,991.1,991.1,991.1,991.1,20,19822.0,1
2024-07-24,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,999.0,999.0,999.0,999.0,999.0,991.1,11,10989.0,1
2024-07-29,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,986.0,999.5,986.0,999.5,999.5,999.0,275,271703.5,5
2024-08-06,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.0,1000.0,998.0,998.0,998.0,999.5,120,119960.0,3
2024-08-19,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,875.51,875.51,875.51,875.51,875.51,998.0,119,104185.69,1
2024-08-20,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,990.0,990.0,990.0,990.0,990.0,875.51,35,34650.0,1
2024-08-22,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,945.2,945.2,945.2,945.2,945.2,990.0,1,945.2,1
2024-09-02,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,975.0,975.0,975.0,975.0,975.0,945.2,2,1950.0,1
2024-09-03,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.99,1000.99,1000.99,1000.99,1000.99,975.0,266,266263.34,2
2024-09-04,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1003.0,1003.0,1003.0,1003.0,1003.0,1000.99,50,50150.0,1
2024-09-11,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1003.0,400,400000.0,2
2024-09-16,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,996.0,996.0,980.0,980.0,980.0,1000.0,372,364960.0,15
2024-09-17,CM,INE741K07470,960CAGL25,SEC RE NCD 9.60% SR. III,995.0,995.0,995.0,995.0,995.0,980.0,200,199000.0,3
