TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,127.95,120.0,124.5,122.75,118.05,9700,1212180.15,117
2024-04-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,121.7,126.8,118.55,122.7,121.0,124.5,2230,274999.95,72
2024-04-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.4,134.95,125.45,126.95,127.2,122.7,45584,5975481.2,691
2024-04-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.7,134.7,126.05,130.65,130.95,126.95,7789,1009028.6,271
2024-04-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.9,140.95,127.5,131.75,132.0,130.65,50855,6758405.15,2944
2024-04-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.95,136.7,130.05,131.25,130.95,131.75,12882,1711780.05,1172
2024-04-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.55,134.5,127.65,127.95,128.0,131.25,10598,1378676.05,1002
2024-04-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.0,138.7,128.05,133.6,134.3,127.95,25180,3355176.2,1675
2024-04-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.0,139.0,128.85,130.1,130.25,133.6,9686,1288014.6,777
2024-04-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.95,137.95,127.0,129.05,129.0,130.1,5599,729323.6,623
2024-04-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,130.05,132.9,126.55,127.4,127.3,129.05,7657,987875.05,774
2024-04-18,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,126.65,128.95,124.9,125.45,125.35,127.4,10184,1286792.7,952
2024-04-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.5,134.5,124.3,125.25,125.05,125.45,10645,1359978.1,640
2024-04-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,125.55,150.3,125.5,149.95,150.3,125.25,391086,57765205.7,5020
2024-04-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,148.75,148.75,134.0,135.3,135.0,149.95,98082,13570086.95,3206
2024-04-24,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,138.8,138.8,131.1,133.1,132.1,135.3,31388,4223077.7,1511
2024-04-25,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.85,139.85,133.05,134.6,135.0,133.1,23641,3198077.3,1424
2024-04-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.05,136.95,132.0,133.7,133.5,134.6,19233,2574961.4,1453
2024-04-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.05,137.05,131.0,133.25,133.5,133.7,19763,2672051.3,861
2024-04-30,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.25,144.7,134.95,139.8,140.05,133.25,52500,7371985.0,1895
2024-05-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,143.9,144.95,135.65,136.15,137.0,139.8,9049,1267780.15,502
2024-05-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.95,139.95,134.1,134.6,134.7,136.15,10807,1478843.65,843
2024-05-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.75,143.85,134.1,140.05,139.0,134.6,38456,5388444.5,1955
2024-05-07,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,140.6,142.0,127.1,132.8,132.5,140.05,22100,2944979.3,1746
2024-05-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.65,136.2,130.05,132.15,132.5,132.8,9735,1301091.0,1042
2024-05-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,132.75,135.2,128.9,130.45,129.0,132.15,9585,1259694.95,994
2024-05-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.5,134.5,129.1,132.95,134.0,130.45,9431,1246414.05,1211
2024-05-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.0,134.2,129.25,132.15,132.0,132.95,6002,792273.45,662
2024-05-14,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.9,133.95,130.7,131.8,133.5,132.15,1050,139104.2,154
2024-05-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.85,141.85,131.1,135.4,135.2,131.8,15728,2176362.8,636
2024-05-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.05,138.4,133.05,133.95,134.0,135.4,4579,619323.85,606
2024-05-17,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,141.35,141.4,135.0,135.75,135.05,133.95,8792,1202896.25,464
2024-05-21,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,141.0,141.0,131.55,133.05,132.35,136.4,6413,864983.5,640
2024-05-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.1,146.0,133.55,134.45,134.9,133.05,78870,11109793.05,1599
2024-05-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.8,137.45,131.0,132.7,131.3,134.45,12724,1725387.25,694
2024-05-24,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.5,137.7,133.0,135.1,137.0,132.7,6021,812432.4,398
2024-05-27,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.7,139.75,131.65,136.2,136.5,135.1,12582,1714852.6,850
2024-05-28,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.9,139.9,132.6,134.05,136.0,136.2,8589,1152831.7,272
2024-05-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.85,137.0,132.0,134.7,136.55,134.05,3420,458153.35,372
2024-05-30,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.6,136.9,131.1,135.65,136.85,134.7,4799,644015.35,519
2024-05-31,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.0,136.85,132.1,133.4,133.3,135.65,1850,248126.75,159
2024-06-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.5,141.5,133.0,133.75,133.0,133.4,6552,884123.0,615
2024-06-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,132.05,132.05,113.85,125.4,123.0,133.75,9286,1145380.9,539
2024-06-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.9,135.9,124.15,130.8,130.8,125.4,11510,1482370.95,1121
2024-06-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.9,137.95,131.55,135.75,137.9,130.8,19439,2649667.85,463
2024-06-07,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.25,141.5,132.85,134.7,134.2,135.75,15216,2075837.4,1127
2024-06-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.14,136.14,133.52,134.35,134.21,134.7,6419,862157.93,255
2024-06-11,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.92,138.5,135.61,135.89,135.61,134.35,3888,530958.95,206
2024-06-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.8,135.8,131.3,132.39,131.46,135.89,14700,1965580.6,217
2024-06-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.75,135.54,133.12,133.48,133.42,132.39,6899,928152.75,492
2024-06-14,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.11,137.58,132.87,135.18,135.19,133.48,7572,1023920.38,663
2024-06-18,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.0,137.0,134.2,134.6,134.5,135.18,7713,1043320.49,746
2024-06-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.53,139.41,133.33,134.57,134.52,134.6,13480,1819671.08,368
2024-06-20,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.12,141.0,133.5,138.97,140.0,134.57,22701,3094056.43,742
2024-06-21,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,140.53,144.8,137.93,140.86,141.2,138.97,11945,1681716.13,428
2024-06-24,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,144.0,144.0,137.78,141.69,142.49,140.86,11719,1665015.03,322
2024-06-25,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,142.99,145.02,135.0,137.41,135.0,141.69,10178,1437797.66,420
2024-06-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.0,143.34,136.0,140.67,142.2,137.41,19959,2808008.5,1657
2024-06-27,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,141.33,143.2,137.01,138.06,137.01,140.67,21792,3052713.68,2045
2024-06-28,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.0,141.99,137.0,139.94,140.15,138.06,3990,558196.14,467
2024-07-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,146.6,146.6,139.94,142.25,141.0,139.94,14018,1994884.51,777
2024-07-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,141.0,145.95,139.3,143.79,144.49,142.25,16791,2391950.68,1455
2024-07-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,142.0,146.2,135.25,138.14,137.03,143.79,14174,1995346.88,432
2024-07-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.03,141.75,137.31,139.79,141.75,138.14,7168,999424.7,430
2024-07-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.94,142.65,138.02,141.21,142.65,139.79,5782,809785.18,548
2024-07-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,138.2,142.68,138.01,139.91,140.0,141.21,5463,769239.73,911
2024-07-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,138.46,141.0,135.72,138.63,137.52,139.91,10537,1455761.17,520
2024-07-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,141.9,141.9,136.1,137.0,138.72,138.63,4762,652713.06,361
2024-07-11,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.1,141.0,136.1,139.52,141.0,137.0,7147,990185.85,477
2024-07-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.26,140.0,138.0,139.18,139.0,139.52,2370,329692.43,509
2024-07-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.22,142.58,137.01,139.64,139.64,139.18,8718,1222486.15,955
2024-07-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.99,142.3,137.13,140.08,137.5,139.64,5378,754296.78,562
2024-07-18,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.53,141.59,137.51,139.1,139.9,140.08,4381,607931.76,422
2024-07-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.64,139.64,135.02,136.13,135.49,139.1,1672,228179.39,96
2024-07-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.5,139.5,132.9,136.67,137.4,136.13,5010,682068.33,424
2024-07-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.56,138.28,130.35,133.14,132.0,136.67,14855,1977457.45,600
2024-07-24,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.99,137.97,131.26,134.54,137.8,133.14,110852,14913076.18,1230
2024-07-25,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.25,138.29,132.3,136.23,132.3,134.54,110948,15092838.4,3163
2024-07-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.85,139.1,133.61,137.86,136.0,136.23,19333,2653881.22,575
2024-07-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,140.0,140.0,135.95,138.3,139.2,137.86,4442,611573.87,396
2024-07-30,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.93,142.6,136.27,136.83,137.8,138.3,7766,1081447.73,432
2024-07-31,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,139.91,141.95,138.01,138.3,138.25,136.83,7796,1092109.65,980
2024-08-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.14,142.0,136.25,139.27,139.5,138.3,5675,790128.77,364
2024-08-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.59,140.99,134.09,138.69,136.8,139.27,6316,869932.34,720
2024-08-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.01,136.99,131.0,131.48,131.0,138.69,2224,295183.68,145
2024-08-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,130.0,136.99,130.0,131.54,130.1,131.48,6592,884085.67,830
2024-08-07,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,133.24,137.94,131.56,135.35,137.73,131.54,5449,736438.37,766
2024-08-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.96,137.96,132.07,136.14,132.82,135.35,2467,333596.33,186
2024-08-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.05,138.97,133.75,135.23,134.21,136.14,3706,503679.66,403
2024-08-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,135.01,139.75,132.94,138.13,135.83,135.23,9102,1249919.67,290
2024-08-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,138.14,139.41,134.05,135.36,134.05,138.13,1599,219949.38,125
2024-08-14,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.96,137.99,128.52,131.4,130.15,135.36,2117,282649.23,381
2024-08-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,132.96,133.0,129.0,130.2,129.0,131.4,1521,200399.16,91
2024-08-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,137.0,137.0,129.05,131.54,132.0,130.2,3493,461193.9,252
2024-08-20,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,130.05,138.0,130.05,134.83,135.85,131.54,3298,442779.73,190
2024-08-21,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,140.8,161.0,133.2,153.34,155.0,134.83,143010,21865961.1,3014
2024-08-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,170.99,182.8,147.65,151.1,151.0,153.34,737272,126919299.1,12336
2024-08-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,151.5,156.0,148.02,149.18,149.9,151.1,19976,3037308.04,1382
2024-08-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,147.0,153.3,143.4,144.95,144.5,149.18,30963,4600693.27,1753
2024-08-27,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,147.6,173.0,147.6,163.71,162.8,144.95,568895,94524673.11,10012
2024-08-28,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,162.91,163.2,152.0,154.18,154.3,163.71,51757,8154669.12,1941
2024-08-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,153.7,153.95,150.05,150.99,151.1,154.18,18014,2733988.18,720
2024-08-30,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,150.1,157.87,145.65,150.91,150.0,150.99,35641,5366155.15,1474
2024-09-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,153.15,156.0,146.0,147.22,146.2,150.91,15825,2379511.57,955
2024-09-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,148.0,152.27,145.11,148.57,151.0,147.22,19534,2903562.24,2005
2024-09-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,150.8,153.0,145.21,150.26,152.0,148.57,12193,1829790.61,1453
2024-09-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,148.75,154.95,148.75,150.51,151.8,150.26,6532,984321.52,586
2024-09-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,152.53,153.07,148.01,149.91,151.58,150.51,13203,1986373.26,1432
2024-09-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,154.86,154.95,145.0,146.2,145.9,149.91,5227,779307.44,909
2024-09-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,149.99,154.49,148.1,149.92,149.99,146.2,14915,2272339.59,792
2024-09-11,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,149.97,150.01,142.23,144.14,142.27,149.92,16242,2376435.69,563
2024-09-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,147.99,149.4,143.37,145.7,145.0,144.14,11932,1761143.63,1255
2024-09-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,149.0,149.0,142.99,144.93,143.3,145.7,19807,2908780.44,2152
2024-09-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,143.2,148.78,140.85,142.38,141.75,144.93,32147,4639751.94,4798
2024-09-17,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,145.0,145.97,140.14,141.87,142.0,142.38,8821,1259016.7,1382
