TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.2,14.2,13.95,13.95,13.95,14.2,247497,3487921.4,186
2024-01-17,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.7,13.7,13.7,13.7,13.7,13.95,32141,440331.7,91
2024-01-18,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.45,13.45,13.45,13.45,13.45,13.7,33851,455295.95,73
2024-01-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.2,13.5,13.2,13.5,13.5,13.45,287852,3835760.6,206
2024-01-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.0,14.0,13.5,13.5,13.5,13.75,155233,2152453.6,112
2024-01-24,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.5,13.5,13.25,13.25,13.25,13.5,117448,1579801.75,132
2024-01-25,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.0,13.15,13.0,13.15,13.15,13.25,96550,1255900.0,101
2024-01-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.15,13.4,13.15,13.4,13.4,13.15,130498,1741521.45,106
2024-01-30,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.65,13.65,13.65,13.65,13.65,13.4,92999,1269436.35,120
2024-01-31,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.9,13.9,13.8,13.85,13.85,13.65,61465,852196.55,108
2024-02-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.0,14.0,13.8,13.8,13.8,13.85,88083,1230132.85,131
2024-02-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.05,14.05,14.05,14.05,14.05,13.8,158888,2232376.4,195
2024-02-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.3,14.3,14.25,14.3,14.3,14.05,264403,3780752.9,213
2024-02-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.05,14.05,14.05,14.05,14.05,14.3,32412,455388.6,55
2024-02-07,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.8,13.8,13.8,13.8,13.8,14.05,19797,273198.6,52
2024-02-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.55,13.55,13.55,13.55,13.55,13.8,98477,1334363.35,106
2024-02-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.3,13.3,13.3,13.3,13.3,13.55,36354,483508.2,99
2024-02-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.05,13.05,13.05,13.05,13.05,13.3,30055,392217.75,45
2024-02-13,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.8,12.8,12.8,12.8,12.8,13.05,13548,173414.4,53
2024-02-14,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.55,12.6,12.55,12.6,12.6,12.8,136573,1715649.05,154
2024-02-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.6,12.6,12.35,12.55,12.55,12.6,174143,2179792.8,146
2024-02-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.6,12.8,12.6,12.8,12.8,12.55,222568,2841080.95,124
2024-02-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.4,13.4,13.4,13.4,13.4,12.8,120158,1610117.2,145
2024-02-20,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.05,14.05,14.05,14.05,14.05,13.4,401647,5643140.35,187
2024-02-21,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.95,14.25,13.65,13.85,13.9,14.05,536984,7475971.3,580
2024-02-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.85,14.5,13.3,14.5,14.5,13.85,782604,11092365.75,685
2024-02-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.5,15.2,14.0,15.2,15.05,14.5,858330,12845807.7,980
2024-02-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.95,15.95,15.65,15.95,15.95,15.2,634852,10089902.0,685
2024-02-27,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.7,16.7,16.2,16.7,16.7,15.95,847164,14119018.95,849
2024-02-28,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.4,16.4,16.4,16.4,16.4,16.7,188486,3091170.4,114
2024-02-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.1,16.1,16.1,16.1,16.1,16.4,58545,942574.5,62
2024-03-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.8,15.8,15.8,15.8,15.8,16.1,166110,2624538.0,75
2024-03-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.2,15.2,15.2,15.2,15.2,15.5,59299,901344.8,73
2024-03-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.9,14.9,14.9,14.9,14.9,15.2,31246,465565.4,35
2024-03-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.6,14.6,14.6,14.6,14.6,14.9,9920,144832.0,27
2024-03-07,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.3,14.3,14.3,14.3,14.3,14.6,19603,280322.9,44
2024-03-11,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.05,14.05,14.05,14.05,14.05,14.3,13117,184293.85,30
2024-03-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.8,13.8,13.8,13.8,13.8,14.05,6754,93205.2,29
2024-03-13,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.55,13.55,13.55,13.55,13.55,13.8,9659,130879.45,19
2024-03-14,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.3,13.3,13.3,13.3,13.3,13.55,20021,266279.3,58
2024-03-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.05,13.05,13.05,13.05,13.05,13.3,15724,205198.2,33
2024-03-18,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.8,12.8,12.8,12.8,12.8,13.05,28340,362752.0,43
2024-03-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.55,12.55,12.55,12.55,12.55,12.8,6200,77810.0,36
2024-03-20,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.3,12.3,12.3,12.3,12.3,12.55,7850,96555.0,31
2024-03-21,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.5,12.5,12.5,12.5,12.5,12.3,148212,1852650.0,158
2024-03-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.75,12.75,12.75,12.75,12.75,12.5,119210,1519927.5,70
2024-03-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.0,13.0,13.0,13.0,13.0,12.75,289769,3766997.0,96
2024-03-27,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.25,13.25,13.25,13.25,13.25,13.0,487155,6454803.75,172
2024-03-28,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.5,13.5,13.5,13.5,13.5,13.25,172952,2334852.0,85
2024-04-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.75,13.75,13.75,13.75,13.75,13.5,24640,338800.0,41
2024-04-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.0,14.0,14.0,14.0,14.0,13.75,75076,1051064.0,64
2024-04-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.25,14.25,14.25,14.25,14.25,14.0,87118,1241431.5,70
2024-04-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.5,14.5,14.5,14.5,14.5,14.25,108026,1566377.0,79
2024-04-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.75,14.75,14.75,14.75,14.75,14.5,571255,8426011.25,81
2024-04-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.45,15.45,14.35,15.2,15.4,14.75,1606168,24430863.6,789
2024-04-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.4,15.4,14.45,14.65,14.8,15.2,456036,6749734.95,515
2024-04-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.55,14.55,13.95,13.95,13.95,14.65,711583,10022287.7,564
2024-04-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.25,13.25,13.25,13.25,13.25,13.95,150175,1989818.75,163
2024-04-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.6,13.45,12.6,13.05,13.2,13.25,421829,5410353.0,368
2024-04-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.8,13.7,12.4,13.7,13.7,13.05,214507,2878626.75,469
2024-04-18,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.75,14.2,13.05,13.1,13.05,13.7,291898,3930121.9,404
2024-04-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.8,13.65,12.45,13.5,13.4,13.1,300048,3870675.25,392
2024-04-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.55,14.1,13.5,13.95,13.9,13.5,190690,2650908.5,244
2024-04-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.95,14.1,13.4,13.8,13.7,13.95,124417,1707260.0,230
2024-04-24,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.2,14.2,13.25,13.95,14.1,13.8,273539,3749402.25,327
2024-04-25,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.95,14.25,13.55,14.05,14.1,13.95,320000,4504666.2,304
2024-04-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.4,14.4,13.9,14.1,14.05,14.05,268265,3768708.85,271
2024-04-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.2,14.5,14.05,14.05,14.05,14.1,217956,3116853.1,268
2024-04-30,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.1,14.75,14.1,14.75,14.75,14.05,276830,4044883.95,234
2024-05-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.35,15.4,14.2,14.35,14.3,14.75,302211,4499569.6,408
2024-05-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.1,14.95,14.05,14.6,14.7,14.35,248018,3598298.3,435
2024-05-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.95,14.95,13.9,13.95,14.0,14.6,465233,6622506.75,371
2024-05-07,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.95,14.2,13.7,14.05,13.75,13.95,830009,11662290.65,339
2024-05-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.75,14.75,13.6,14.1,14.0,14.05,507001,7292618.45,494
2024-05-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.9,14.2,13.45,13.55,13.65,14.1,223457,3067605.25,296
2024-05-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.25,14.2,13.25,14.15,14.0,13.55,290244,4069356.65,364
2024-05-13,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.05,14.5,13.55,14.2,14.1,14.15,213621,2975691.95,270
2024-05-14,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.2,14.9,13.85,14.55,14.7,14.2,503243,7335520.55,616
2024-05-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.6,14.8,14.25,14.35,14.4,14.55,106495,1542438.2,217
2024-05-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.75,14.9,14.25,14.8,14.6,14.35,167484,2446861.95,358
2024-05-17,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.85,14.9,14.25,14.5,14.6,14.8,230051,3341683.8,358
2024-05-21,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.45,15.45,14.4,14.55,14.6,14.75,443692,6565677.2,461
2024-05-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.55,14.75,14.05,14.45,14.4,14.55,102999,1500259.55,281
2024-05-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.75,15.15,14.7,15.15,15.15,14.45,690246,10411746.15,526
2024-05-24,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.4,15.9,15.35,15.85,15.9,15.15,925921,14658153.2,900
2024-05-27,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.8,15.8,15.2,15.25,15.3,15.85,349972,5387555.9,483
2024-05-28,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.2,16.0,15.15,15.9,15.9,15.25,384890,6028792.7,464
2024-05-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.65,16.65,16.5,16.65,16.65,15.9,708275,11792493.75,331
2024-05-30,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.45,17.45,17.45,17.45,17.45,16.65,369509,6447932.05,280
2024-05-31,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.3,18.3,18.3,18.3,18.3,17.45,324533,5938953.9,315
2024-06-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.2,19.2,19.2,19.2,19.2,18.3,343233,6590073.6,327
2024-06-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.15,20.15,18.25,20.05,20.15,19.2,3999845,78784808.7,2599
2024-06-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.95,19.95,19.05,19.15,19.2,20.05,594869,11428563.0,776
2024-06-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.35,20.1,18.3,19.95,20.1,19.15,1115095,21904723.45,1105
2024-06-07,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.5,20.5,19.0,19.9,19.7,19.95,564095,11210067.3,857
2024-06-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.89,20.89,20.11,20.89,20.89,19.9,602615,12578763.23,353
2024-06-11,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.93,21.93,21.1,21.93,21.93,20.89,752792,16496304.29,794
2024-06-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,23.02,23.02,21.93,23.02,23.02,21.93,1125130,25833097.77,859
2024-06-13,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,23.95,23.95,21.86,22.88,22.9,23.02,1350501,30470561.96,1770
2024-06-14,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,22.88,22.88,21.73,22.19,22.15,22.88,731194,16213683.67,1159
2024-06-18,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,22.1,22.88,21.08,21.08,21.08,22.19,601859,12882796.12,1086
2024-06-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.0,21.4,20.13,20.22,20.13,21.08,347845,7187484.53,767
2024-06-20,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.5,21.23,20.4,21.23,21.23,20.22,193281,4087833.25,193
2024-06-21,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,22.29,22.29,21.31,22.29,22.29,21.23,819711,18251164.56,506
2024-06-24,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,22.78,23.4,22.29,23.4,23.4,22.29,382424,8887733.08,474
2024-06-25,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,24.31,24.57,22.36,23.18,23.59,23.4,672040,16065682.38,1438
2024-06-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,23.0,23.6,22.25,23.25,23.25,23.18,404402,9336557.57,828
2024-06-27,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,23.5,23.95,22.2,22.41,22.5,23.25,487524,10973050.73,776
2024-06-28,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.96,21.96,21.96,21.96,21.96,22.41,97157,2133567.72,158
2024-07-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.52,21.52,21.52,21.52,21.52,21.96,70321,1513307.92,117
2024-07-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.08,21.1,21.08,21.08,21.08,21.52,354559,7479700.2,205
2024-07-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.65,20.65,20.65,20.65,20.65,21.08,196784,4063589.6,183
2024-07-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.41,21.06,20.41,21.06,21.06,20.65,153909,3200955.29,183
2024-07-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.45,21.48,21.45,21.48,21.48,21.06,175726,3773566.71,118
2024-07-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.6,21.6,21.53,21.6,21.6,21.48,124044,2676933.16,153
2024-07-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,21.45,21.45,21.16,21.16,21.16,21.6,62980,1339447.73,120
2024-07-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.73,20.74,20.73,20.73,20.73,21.16,77109,1598865.29,110
2024-07-11,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.31,20.31,20.31,20.31,20.31,20.73,31360,636921.6,82
2024-07-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.91,20.2,19.9,20.2,20.2,20.31,122280,2442845.08,227
2024-07-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.79,19.8,19.79,19.79,19.79,20.2,321735,6367375.65,178
2024-07-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.74,19.74,19.39,19.39,19.39,19.79,114972,2233896.77,166
2024-07-18,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.2,19.39,19.0,19.0,19.0,19.39,174537,3339299.39,180
2024-07-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.95,19.0,18.7,19.0,19.0,19.0,318229,6016321.75,199
2024-07-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.73,18.74,18.62,18.62,18.62,19.0,179192,3341913.65,158
2024-07-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.3,18.49,18.24,18.24,18.24,18.62,176554,3228974.23,135
2024-07-24,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.31,18.6,18.31,18.6,18.6,18.24,175672,3229777.86,9048
2024-07-25,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.97,18.97,18.97,18.97,18.97,18.6,24395,462773.15,32
2024-07-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.34,19.34,19.34,19.34,19.34,18.97,21719,420045.46,46
2024-07-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.72,19.72,19.72,19.72,19.72,19.34,18411,363064.92,47
2024-07-30,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.11,20.11,20.11,20.11,20.11,19.72,34928,702402.08,50
2024-07-31,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.1,20.5,20.1,20.5,20.5,20.11,179206,3608527.04,150
2024-08-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.09,20.09,20.09,20.09,20.09,20.5,93126,1870901.34,90
2024-08-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.68,20.45,19.68,20.44,20.44,20.09,174238,3471626.81,148
2024-08-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.41,20.1,19.41,19.41,19.41,20.44,161522,3138007.94,341
2024-08-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.9,19.41,18.43,18.43,18.43,19.41,296507,5549338.64,517
2024-08-07,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.65,18.69,17.5,17.9,18.08,18.43,443885,7944809.33,733
2024-08-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.7,18.52,17.21,17.93,17.99,17.9,186052,3347105.71,333
2024-08-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.35,18.45,17.31,17.43,17.45,17.93,161292,2860133.17,319
2024-08-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.47,17.8,16.55,16.55,16.55,17.43,444548,7447615.17,626
2024-08-13,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.3,17.37,15.73,17.37,17.37,16.55,253079,4171900.28,547
2024-08-14,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.0,18.23,16.5,17.91,18.0,17.37,378604,6467938.81,745
2024-08-16,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.9,18.2,17.4,18.0,18.0,17.91,267492,4803627.65,395
2024-08-19,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.9,18.9,17.9,18.77,18.87,18.0,201563,3728112.97,421
2024-08-20,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.39,19.7,19.0,19.7,19.7,18.77,265232,5162760.6,535
2024-08-21,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.5,20.68,19.72,20.52,20.4,19.7,572829,11783488.11,750
2024-08-22,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,20.1,20.1,20.1,20.1,20.1,20.52,78176,1571337.6,80
2024-08-23,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.69,19.69,19.69,19.69,19.69,20.1,128690,2533906.1,67
2024-08-26,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,19.29,19.29,19.29,19.29,19.29,19.69,35630,687302.7,83
2024-08-27,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.9,18.9,18.9,18.9,18.9,19.29,64364,1216479.6,104
2024-08-28,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.56,18.56,18.52,18.52,18.52,18.9,65483,1213235.16,101
2024-08-29,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.14,18.14,18.14,18.14,18.14,18.52,34621,628024.94,79
2024-08-30,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.8,17.8,17.77,17.77,17.77,18.14,82291,1462927.83,178
2024-09-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.41,17.41,17.41,17.41,17.41,17.77,48534,844976.94,141
2024-09-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.06,17.75,17.06,17.75,17.75,17.41,138240,2413928.49,152
2024-09-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,18.1,18.1,17.75,17.75,17.75,17.75,111964,2018653.95,136
2024-09-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.4,17.6,17.4,17.4,17.4,17.75,65862,1149184.85,88
2024-09-06,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.1,17.33,17.1,17.2,17.2,17.4,101857,1753329.99,107
2024-09-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.85,16.85,16.85,16.85,16.85,17.2,69453,1170283.05,99
2024-09-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.0,17.0,17.0,17.0,17.0,16.85,42105,715785.0,81
2024-09-11,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.7,16.75,16.7,16.72,16.72,17.0,21914,366449.94,71
2024-09-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.7,16.7,16.38,16.4,16.4,16.72,86987,1428994.56,156
