TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,47.75,48.4,47.2,47.2,47.2,49.65,987618,46831566.25,3186
2024-02-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.85,48.0,44.85,47.15,47.4,47.2,2434325,111315368.7,5476
2024-02-14,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.0,48.75,45.0,48.3,48.5,47.15,1453462,68490645.15,5359
2024-02-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,48.85,49.7,48.3,48.75,49.15,48.3,1238012,60638237.45,3475
2024-02-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.75,51.15,49.2,49.55,49.6,48.75,2258784,113839180.05,6042
2024-02-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.55,51.0,47.5,47.85,47.95,49.55,1237780,61045819.75,3938
2024-02-20,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,47.95,48.3,46.7,46.85,47.15,47.85,789883,37313658.9,3334
2024-02-21,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,46.85,47.4,44.5,45.0,45.5,46.85,1742059,78878751.95,7415
2024-02-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.4,45.4,42.75,43.9,44.4,45.0,1384259,60485026.0,4827
2024-02-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.4,46.05,43.9,46.05,46.05,43.9,1037808,46792830.15,4462
2024-02-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,47.3,48.35,46.05,48.35,48.35,46.05,1428875,68487857.25,3870
2024-02-27,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.0,49.6,45.95,45.95,45.95,48.35,1213376,57409246.35,5469
2024-02-28,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.95,46.65,43.65,44.0,44.2,45.95,1053236,46714867.65,3868
2024-02-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.75,45.5,42.75,44.6,45.0,44.0,609693,26845312.95,2425
2024-03-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.4,46.4,44.6,44.75,44.8,44.6,704585,31870224.8,2226
2024-03-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.65,45.7,43.05,43.4,43.35,44.9,636248,27759473.95,3206
2024-03-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.4,43.8,41.55,42.25,42.4,43.4,999936,42344500.8,3500
2024-03-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.5,41.85,40.15,41.55,41.5,42.25,1366142,55549386.1,4015
2024-03-07,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.1,42.55,41.25,41.7,41.65,41.55,531197,22261871.9,2336
2024-03-11,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.65,42.95,39.65,39.7,40.1,41.7,771583,31112336.4,3029
2024-03-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.0,40.3,37.75,37.75,37.75,39.7,781956,29757550.5,2972
2024-03-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,37.2,37.2,35.9,35.9,35.9,37.75,832360,30003607.35,2634
2024-03-14,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,34.1,37.05,34.1,35.9,35.9,35.9,1963932,69857629.45,4664
2024-03-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,35.95,37.35,34.1,34.15,34.1,35.9,1477483,51486820.8,4031
2024-03-18,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,34.9,35.45,33.25,33.55,33.25,34.15,2623154,90584017.8,4553
2024-03-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,33.45,34.3,32.9,33.1,33.3,33.55,952588,31845999.4,2596
2024-03-20,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,33.3,34.0,32.55,33.4,33.3,33.1,875577,29283597.8,2498
2024-03-21,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,33.85,35.05,33.85,35.05,35.05,33.4,763712,26638628.5,1420
2024-03-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,36.6,36.8,36.1,36.8,36.8,35.05,494788,18123951.35,1194
2024-03-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,37.5,38.6,37.15,38.6,38.6,36.8,1046527,40172598.6,2544
2024-03-27,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.5,40.5,37.1,38.85,40.0,38.6,2140591,84101788.7,4400
2024-03-28,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.0,40.7,38.85,40.0,40.5,38.85,1899210,75875998.1,4736
2024-04-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.5,41.7,40.1,40.8,40.9,40.0,656183,26857010.1,2466
2024-04-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.35,41.45,40.0,40.9,41.0,40.8,765300,31009293.15,2437
2024-04-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.15,42.4,40.15,42.25,42.3,40.9,816775,34046930.9,2360
2024-04-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.35,43.35,42.0,42.6,42.85,42.25,738260,31420870.55,2632
2024-04-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.5,43.3,41.6,43.0,43.0,42.6,599327,25600267.05,2412
2024-04-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.5,44.4,42.2,42.35,42.45,43.0,741408,31859703.35,2282
2024-04-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.95,43.0,40.6,41.35,41.3,42.35,346078,14526056.0,1766
2024-04-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.3,41.95,41.1,41.35,41.3,41.35,382122,15864517.95,1499
2024-04-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.85,42.5,39.95,40.3,40.65,41.35,759307,31263384.9,3324
2024-04-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,38.55,40.3,38.35,39.1,39.0,40.3,684633,26824213.85,2346
2024-04-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,38.5,40.4,38.4,39.8,39.8,39.1,560545,22184917.85,1996
2024-04-18,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.7,40.4,38.5,38.75,39.0,39.8,829924,32553363.85,2924
2024-04-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,37.9,40.65,37.4,39.5,40.65,38.75,886553,34160172.9,2724
2024-04-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.6,41.45,40.5,41.25,40.9,39.5,832203,34255003.3,2530
2024-04-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.45,41.6,40.0,40.55,40.6,41.25,837219,33930802.8,2618
2024-04-24,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.7,41.0,40.2,40.4,40.5,40.55,541562,21966573.45,1646
2024-04-25,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.65,40.65,39.5,40.2,40.4,40.4,427206,17140978.85,1620
2024-04-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.5,40.65,39.9,40.2,40.0,40.2,726761,29220576.55,1648
2024-04-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.9,41.9,40.5,41.7,41.85,40.2,1396420,57478330.2,2898
2024-04-30,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.9,43.55,41.5,42.9,42.95,41.7,1575697,67710350.0,3910
2024-05-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.95,45.0,43.3,44.75,44.5,42.9,1729144,76241579.65,3696
2024-05-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.5,45.9,43.05,44.6,44.8,44.75,1477140,66063826.0,3887
2024-05-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.65,45.5,42.4,42.4,42.4,44.6,1324133,56934783.8,6983
2024-05-07,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.35,43.1,40.3,40.85,40.8,42.4,1586021,65489651.8,7586
2024-05-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.0,42.75,39.8,41.55,41.5,40.85,881795,36647433.75,4964
2024-05-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.3,42.3,39.5,39.75,39.65,41.55,944819,38166129.3,4197
2024-05-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.25,40.5,39.4,39.85,39.8,39.75,567983,22612039.8,3535
2024-05-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,38.75,40.3,37.85,40.1,40.25,39.85,1871402,72423125.4,4611
2024-05-14,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.25,41.25,40.25,40.7,40.75,40.1,533961,21804120.7,2101
2024-05-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.75,41.9,40.8,41.35,41.3,40.7,512399,21212329.9,2178
2024-05-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.9,43.4,41.7,42.95,42.75,41.35,1073358,45450086.45,2898
2024-05-17,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.2,43.7,42.4,42.65,42.6,42.95,776400,33391391.9,3360
2024-05-21,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.65,43.15,41.55,42.15,42.05,43.0,1036790,43978311.55,3840
2024-05-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.95,42.3,40.6,41.2,41.15,42.15,1124833,46395497.85,6223
2024-05-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.0,42.95,41.2,41.95,41.9,41.2,928865,39293366.75,5167
2024-05-24,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.2,43.3,41.95,42.2,42.25,41.95,1011035,43112639.0,4407
2024-05-27,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.5,42.6,40.6,41.0,41.2,42.2,992830,40950784.3,4564
2024-05-28,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.6,40.2,39.0,39.3,39.4,41.0,1215798,47995475.0,6713
2024-05-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.65,39.8,38.8,39.0,39.05,39.3,798740,31199224.6,5204
2024-05-30,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.65,39.7,38.55,38.9,38.9,39.0,578905,22595927.85,3251
2024-05-31,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,37.85,38.8,37.35,38.55,38.6,38.9,1008608,38401345.35,4937
2024-06-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.1,42.95,39.9,40.6,40.5,38.55,2744600,112197609.5,9013
2024-06-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.4,40.4,34.3,35.9,35.4,40.6,2760159,102016979.55,12106
2024-06-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,36.0,37.4,34.95,37.15,37.3,35.9,1575073,57267141.8,6510
2024-06-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,37.6,39.9,37.6,39.4,39.3,37.15,1555528,60893489.85,5737
2024-06-07,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.95,40.4,39.3,39.7,39.65,39.4,1128203,44914440.55,3922
2024-06-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.0,40.1,38.54,38.9,38.95,39.7,952574,37289398.45,4603
2024-06-11,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.45,39.75,38.81,39.36,39.43,38.9,1404751,54997759.77,4971
2024-06-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,39.6,41.59,39.2,40.9,40.8,39.36,2295321,93811387.92,11116
2024-06-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.0,41.35,40.19,40.31,40.42,40.9,1361842,55259994.14,6353
2024-06-14,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,40.64,40.89,39.7,39.88,39.85,40.31,906767,36472143.83,6278
2024-06-18,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,41.0,47.85,40.6,47.85,47.85,39.88,16635050,752874867.86,47291
2024-06-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,47.41,52.46,45.16,49.53,49.59,47.85,24892087,1219091457.87,85943
2024-06-20,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.45,50.9,47.63,47.95,48.0,49.53,5118592,248479687.74,23816
2024-06-21,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,48.15,48.3,46.25,46.67,46.65,47.95,3411579,160607456.03,18925
2024-06-24,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,46.68,48.79,45.76,47.06,47.08,46.67,3582677,169627551.03,20688
2024-06-25,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,47.28,48.05,45.25,45.52,45.74,47.06,2188169,101715719.34,12909
2024-06-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.78,46.35,44.73,45.04,45.0,45.52,1881609,85610282.97,11898
2024-06-27,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.3,46.25,44.3,45.29,45.25,45.04,2324098,105162659.15,13126
2024-06-28,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.0,45.57,44.26,44.51,44.29,45.29,1220089,54808656.33,8243
2024-07-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.6,50.62,44.27,49.81,49.67,44.51,11569904,565256168.42,51076
2024-07-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.71,50.15,47.75,48.05,48.15,49.81,3701705,181443700.03,21397
2024-07-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,48.75,51.31,48.23,49.05,49.1,48.05,5696910,284563782.97,29586
2024-07-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.45,50.24,48.05,48.18,48.28,49.05,3002940,147692893.4,15537
2024-07-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.3,50.2,47.78,49.57,49.75,48.18,3134256,153702451.37,16121
2024-07-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,50.29,51.4,49.6,50.49,50.55,49.57,6109268,308894925.43,25756
2024-07-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,50.89,54.6,50.24,51.51,51.67,50.49,9700391,509750408.27,38025
2024-07-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.92,52.4,48.4,50.73,50.7,51.51,7105604,358562471.36,32306
2024-07-11,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.08,52.9,50.8,51.94,51.75,50.73,3594025,186074345.33,20184
2024-07-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.94,56.0,51.94,55.31,55.0,51.94,15801382,862722362.23,66059
2024-07-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.29,57.95,54.65,55.85,56.3,55.31,8110431,457055131.53,35509
2024-07-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.3,56.94,54.75,55.26,55.05,55.85,4254936,235861977.16,34506
2024-07-18,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.26,55.29,50.81,51.82,52.24,55.26,5434229,284749670.97,34010
2024-07-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.75,52.85,50.25,51.05,51.15,51.82,3807344,195339314.87,22266
2024-07-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,50.7,51.99,49.75,50.64,50.75,51.05,2129051,108696958.97,14418
2024-07-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.0,51.53,47.11,50.15,50.2,50.64,3901948,194308592.07,22054
2024-07-24,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,49.0,59.7,48.99,58.35,58.66,50.15,14253479,798969328.96,54746
2024-07-25,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.0,61.29,56.15,56.99,57.02,58.35,13383646,788476214.94,68437
2024-07-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.7,58.2,54.83,55.87,55.82,56.99,4824736,271778603.44,26757
2024-07-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.8,59.0,55.75,57.54,57.68,55.87,4771139,274175093.15,24599
2024-07-30,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.0,58.49,56.54,57.06,56.65,57.54,3168661,182327884.32,18708
2024-07-31,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.18,59.5,56.76,57.18,57.57,57.06,3282627,189656202.29,17508
2024-08-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.8,57.94,55.15,55.93,55.77,57.18,3969812,224947831.16,20860
2024-08-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.06,56.72,54.06,55.47,55.45,55.93,2836426,157378704.45,15432
2024-08-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,53.2,54.0,51.34,51.94,51.82,55.47,5476204,287977482.07,29615
2024-08-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,53.5,53.97,50.42,51.26,51.49,51.94,2471257,129533421.89,15310
2024-08-07,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,52.05,53.22,50.77,53.04,53.03,51.26,3181868,166098240.17,16310
2024-08-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,53.29,54.9,52.13,53.75,53.82,53.04,3659733,195992819.72,19941
2024-08-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.65,54.84,53.08,53.94,54.01,53.75,1777678,95899128.91,31011
2024-08-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,53.1,56.7,52.9,56.01,56.15,53.94,4859819,268975872.69,28879
2024-08-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.15,58.71,55.55,56.04,56.0,56.01,4922915,282839906.64,30680
2024-08-14,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.52,56.83,53.5,53.76,54.1,56.04,2209573,120840035.97,15317
2024-08-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.79,55.09,53.95,54.51,54.5,53.76,1506365,82135155.52,12470
2024-08-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.24,57.22,55.0,55.54,55.67,54.51,1942963,108736223.68,12889
2024-08-20,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.0,58.0,55.59,57.71,57.7,55.54,4607986,263029233.38,25801
2024-08-21,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.1,59.9,56.71,57.24,57.0,57.71,4203284,244474202.24,23014
2024-08-22,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.4,58.38,56.61,57.7,57.38,57.24,2677634,153633978.25,15750
2024-08-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.7,59.17,56.86,57.41,57.4,57.7,2427769,140709844.4,13813
2024-08-26,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.7,57.86,56.19,57.01,57.0,57.41,1776761,101280368.25,12864
2024-08-27,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.46,61.68,57.1,59.5,59.49,57.01,15886710,954751677.8,60772
2024-08-28,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,59.89,62.3,59.75,60.42,60.5,59.5,9222674,563521563.18,86831
2024-08-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,60.48,61.34,56.4,58.03,58.1,60.42,6035215,351338113.82,36619
2024-08-30,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.3,59.1,56.86,57.71,57.63,58.03,3607664,209181350.57,19785
2024-09-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.0,58.17,55.5,56.0,56.17,57.71,2255270,127249762.55,20433
2024-09-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.89,57.14,55.8,56.39,56.97,56.0,1856883,105020491.14,11787
2024-09-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.8,56.78,55.62,56.41,56.4,56.39,1303366,73379139.65,10635
2024-09-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.86,58.3,56.12,57.43,57.5,56.41,2946819,168478745.85,17008
2024-09-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,57.4,57.62,55.29,55.98,56.05,57.43,2079496,116514527.44,14710
2024-09-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.6,55.7,53.62,54.9,55.1,55.98,2683508,146397842.6,19931
2024-09-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.35,55.87,54.55,54.78,54.75,54.9,1089931,60179625.15,8781
2024-09-11,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.0,55.26,53.26,53.6,53.44,54.78,1431161,77897650.09,9554
2024-09-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.0,54.7,52.68,54.48,54.4,53.6,1501668,80835491.74,11083
2024-09-13,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.5,55.99,54.1,55.22,55.24,54.48,1997819,110495588.13,12561
2024-09-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.55,55.71,53.5,53.71,53.6,55.22,1385026,75217375.24,10820
2024-09-17,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,53.61,54.27,53.03,53.21,53.2,53.71,1338390,71778955.91,9936
