TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.9,34.9,34.9,34.9,34.9,26.85,3000000,104700000.0,1
2024-01-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.9,34.9,29.75,34.9,34.9,29.1,295554072,9924070507.25,375740
2024-01-30,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.45,38.5,34.0,34.75,34.75,34.9,274051294,9759330490.65,474842
2024-01-31,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.55,35.55,35.55,35.55,35.55,34.9,2900000,103095000.0,1
2024-01-31,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.5,36.5,33.65,35.1,35.05,34.75,97486045,3466752238.8,206201
2024-02-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.8,40.0,36.75,37.8,38.0,35.1,224433974,8692597480.45,449046
2024-02-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,38.0,38.0,38.0,38.0,38.0,35.55,3150000,119700000.0,1
2024-02-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,38.85,40.0,38.0,38.5,38.7,37.8,85346603,3311269268.65,217107
2024-02-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,39.05,39.5,35.55,36.5,36.95,38.5,54583445,2034015198.65,198862
2024-02-06,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,37.3,34.5,36.3,36.45,36.5,27579674,993574363.15,80752
2024-02-07,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,37.6,36.1,36.45,36.65,36.3,18812830,689588900.55,62368
2024-02-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,38.1,36.0,36.95,36.95,36.45,37268825,1379598114.2,67876
2024-02-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.9,36.9,34.3,35.25,35.4,36.95,33535515,1185889676.2,74195
2024-02-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.5,35.5,32.0,32.55,32.5,35.25,41426651,1381442123.1,95747
2024-02-13,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.95,33.15,30.55,32.7,32.9,32.55,36126177,1163806480.4,72037
2024-02-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.25,35.9,31.6,35.2,35.4,32.7,51193799,1759956281.5,68654
2024-02-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.9,36.2,34.2,34.95,34.9,35.2,38646994,1348046827.75,61711
2024-02-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.15,35.4,34.35,34.6,34.5,34.95,15647412,542764170.45,30677
2024-02-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.9,36.55,34.8,35.55,35.6,34.6,30101242,1076680009.9,51983
2024-02-20,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.7,35.7,34.95,35.2,35.1,35.55,14670516,516634942.85,29687
2024-02-21,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.25,35.55,34.15,34.4,34.55,35.2,16913572,587399363.15,35151
2024-02-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.5,35.5,33.5,35.0,35.0,34.4,29334370,1016420659.35,40263
2024-02-23,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.3,35.9,34.3,34.5,34.5,35.0,19139253,666854308.3,36091
2024-02-26,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.0,37.9,35.5,36.75,36.9,34.5,90818355,3340435089.35,120263
2024-02-27,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.25,37.45,35.75,36.1,36.15,36.75,26806349,976381670.9,46363
2024-02-28,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.15,36.15,32.85,33.7,33.95,36.1,39510983,1351765857.0,58141
2024-02-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.6,37.0,33.25,36.75,36.95,33.7,90799062,3241992959.7,88895
2024-03-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.0,37.15,36.05,36.2,36.15,36.75,27617387,1004924499.9,41806
2024-03-04,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.95,35.95,35.0,35.1,35.15,36.15,16513341,582171069.7,31630
2024-03-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.9,38.5,36.55,37.05,37.1,35.1,120983802,4524694783.8,136616
2024-03-06,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.2,38.9,36.55,37.95,37.8,37.05,90808921,3441341570.95,114967
2024-03-07,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,38.0,41.4,37.2,40.15,40.35,37.95,184892304,7425357785.25,187839
2024-03-11,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,41.0,42.5,39.45,39.95,39.9,40.15,140921675,5754776434.95,150650
2024-03-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,39.6,39.6,39.6,39.6,39.6,38.0,6000000,237600000.0,1
2024-03-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,41.0,41.3,35.8,36.25,36.7,39.95,105406387,3980312043.4,111700
2024-03-13,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.0,37.5,33.15,33.95,33.6,36.25,116247547,4101177221.8,119512
2024-03-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,36.95,36.95,36.95,36.95,39.6,7000000,258650000.0,1
2024-03-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.5,37.75,33.0,37.45,37.55,33.95,105560134,3815733777.25,99010
2024-03-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.45,38.2,35.5,36.65,36.75,37.45,75081165,2742384208.35,71576
2024-03-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.05,37.05,37.05,37.05,37.05,36.95,7000000,259350000.0,1
2024-03-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,38.45,36.35,37.0,37.05,36.65,62483428,2338159587.4,98540
2024-03-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.1,37.65,36.0,36.3,36.4,37.0,36776108,1348263394.9,39388
2024-03-20,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.9,35.9,35.9,35.9,35.9,37.05,6000000,215400000.0,1
2024-03-20,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.55,37.2,35.35,35.9,35.8,36.3,39548240,1424615387.95,41689
2024-03-21,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.4,37.1,35.3,35.55,35.6,35.9,37765982,1366820191.6,37185
2024-03-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.0,35.0,35.0,35.0,35.0,35.9,6000000,210000000.0,1
2024-03-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.65,36.45,34.9,35.3,35.45,35.55,52563017,1876351261.85,50527
2024-03-26,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.4,35.75,34.6,34.75,34.75,35.3,47383252,1665630528.25,46325
2024-03-27,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.35,35.6,34.6,34.8,34.8,34.75,59691106,2093489568.7,41073
2024-03-28,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.25,35.7,33.6,34.1,34.15,34.8,40543504,1411813351.35,42285
2024-04-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.35,36.25,34.05,36.05,35.95,34.1,45277460,1591754106.6,43502
2024-04-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.75,36.2,35.35,35.75,35.9,36.05,28782327,1027771337.2,28976
2024-04-03,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.35,39.0,35.2,38.7,38.5,35.75,89126715,3359073245.5,75806
2024-04-04,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,39.0,39.2,37.15,37.7,37.95,38.7,56492924,2144743736.9,59504
2024-04-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.85,38.65,37.4,37.7,37.7,37.7,47486933,1799965363.8,41605
2024-04-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,37.95,38.0,36.55,36.8,36.8,37.7,26103570,967739627.25,30944
2024-04-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.95,37.3,36.1,36.4,36.35,36.8,26887537,984559864.5,28471
2024-04-10,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.6,36.75,35.6,36.25,36.4,36.4,30579321,1104206868.3,27494
2024-04-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,36.2,36.65,35.3,35.55,35.65,36.25,25520804,916655624.35,33554
2024-04-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.05,34.85,33.2,34.35,34.45,35.55,39887788,1361634726.6,51550
2024-04-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.8,35.05,33.7,34.4,34.6,34.35,24549181,848675538.1,27559
2024-04-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.0,35.0,33.75,33.85,33.85,34.4,26252840,900470969.65,32293
2024-04-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.7,33.85,32.9,33.55,33.7,33.85,30435092,1015194790.65,33562
2024-04-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.95,34.95,33.6,34.75,34.85,33.55,25640147,877305523.45,56233
2024-04-23,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.95,35.45,34.55,35.1,35.1,34.75,21035353,734932888.75,22836
2024-04-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.3,36.25,35.0,35.55,35.6,35.1,27387447,978722111.95,35079
2024-04-25,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.3,35.8,35.1,35.2,35.25,35.55,13085225,462554449.2,19446
2024-04-26,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.35,35.5,34.9,35.0,35.05,35.2,10863839,381505124.55,16499
2024-04-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.1,35.55,34.7,35.0,35.0,35.0,11208586,392962335.6,18029
2024-04-30,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,35.15,35.15,33.8,34.0,34.25,35.0,18432421,634271001.5,29611
2024-05-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.05,34.45,33.7,33.95,34.0,34.0,19008833,646523575.35,25127
2024-05-03,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.3,34.5,33.65,33.9,33.9,33.95,13777285,467669113.3,20335
2024-05-06,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,34.2,34.25,32.85,33.05,33.0,33.9,18819141,624427741.85,29785
2024-05-07,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.0,33.05,31.9,32.6,32.6,33.05,19279742,625865628.7,28315
2024-05-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.6,33.1,32.15,32.35,32.5,32.6,14290467,465441023.75,22909
2024-05-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.5,32.95,31.05,31.3,31.6,32.35,16017591,509478640.75,29014
2024-05-10,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.95,32.2,30.5,32.05,32.1,31.3,20164928,635371428.0,25171
2024-05-13,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.15,32.15,30.9,31.85,31.75,32.05,16001212,504421471.35,22888
2024-05-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.8,32.65,31.5,32.45,32.6,31.85,13972130,451246725.6,16176
2024-05-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.7,33.25,32.3,32.4,32.45,32.45,12089636,395667586.8,15560
2024-05-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.75,32.85,31.85,32.7,32.8,32.4,27675736,896608961.15,30833
2024-05-17,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.9,32.9,32.25,32.45,32.45,32.7,12177410,395522354.25,18931
2024-05-21,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.75,32.75,32.0,32.1,32.15,32.8,9804800,316820083.1,26030
2024-05-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.4,32.85,31.75,31.85,31.85,32.1,16073234,515868311.35,23191
2024-05-23,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.85,32.1,31.65,31.8,31.9,31.85,10111835,321790114.45,21790
2024-05-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.8,32.45,31.55,31.65,31.65,31.8,10151394,323438476.9,17984
2024-05-27,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.65,31.9,30.7,30.9,30.9,31.65,16007044,497531257.5,27081
2024-05-28,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.95,31.35,30.35,30.8,30.85,30.9,13414150,412956965.45,20270
2024-05-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.7,31.2,30.45,30.6,30.7,30.8,8492176,261147233.2,15570
2024-05-30,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.6,31.05,30.25,30.35,30.35,30.6,8492494,259528486.7,16463
2024-05-31,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.35,30.65,29.9,30.0,30.05,30.35,10619754,320324993.75,21726
2024-06-03,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.0,31.1,30.15,30.35,30.3,30.0,12917142,394741791.15,24364
2024-06-04,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.4,30.5,25.25,27.55,28.1,30.35,35215401,987035969.4,56371
2024-06-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.4,29.15,27.1,28.95,29.0,27.55,16330362,463023283.65,29835
2024-06-06,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.2,30.6,29.15,30.0,30.1,28.95,18615800,558854054.15,23136
2024-06-07,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.2,31.45,29.85,30.9,31.0,30.0,19134333,588183953.55,23821
2024-06-10,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.1,31.34,30.5,30.97,31.07,30.9,17597941,543280655.94,32476
2024-06-11,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.15,31.23,30.51,30.68,30.7,30.97,12641207,390251814.79,22471
2024-06-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.84,32.42,30.75,31.99,32.04,30.68,39438386,1257460071.28,54662
2024-06-13,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.2,32.35,31.51,31.71,31.87,31.99,13245283,421820268.88,25749
2024-06-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.71,32.28,31.27,32.09,32.06,31.71,21151770,676170835.17,33475
2024-06-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.22,33.2,31.86,32.52,32.55,32.09,30481793,990006171.36,46361
2024-06-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.61,32.85,31.74,31.9,32.09,32.52,14466675,465493652.86,27936
2024-06-20,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.9,32.15,31.37,31.51,31.5,31.9,15961420,507166840.59,26980
2024-06-21,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.37,32.17,31.01,31.8,31.59,31.51,18878676,595351842.65,29922
2024-06-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.7,32.34,31.56,31.86,31.84,31.8,14824637,474283579.02,29979
2024-06-25,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.1,32.25,31.5,31.56,31.55,31.86,7570359,241017861.99,18903
2024-06-26,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.5,31.71,31.23,31.35,31.38,31.56,9037150,283849718.98,22185
2024-06-27,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.36,31.48,30.61,30.75,30.7,31.35,7444840,231054554.85,20377
2024-06-28,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.81,31.16,30.65,30.87,30.8,30.75,5849495,180594945.73,17703
2024-07-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.87,31.25,29.4,30.1,30.24,30.87,12303963,375614055.71,27353
2024-07-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.29,30.75,29.91,29.97,29.97,30.1,15964463,484193989.22,28752
2024-07-03,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.1,30.28,29.9,29.95,30.0,29.97,9139185,274001218.52,22561
2024-07-04,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.0,30.43,29.81,29.92,29.99,29.95,8883194,267264912.04,20791
2024-07-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.9,30.11,29.61,29.68,29.73,29.92,8955306,266371721.34,24947
2024-07-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.8,30.37,29.01,29.83,29.82,29.68,10917746,325502085.41,27501
2024-07-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.15,31.8,30.14,30.48,30.56,29.83,38443371,1196039113.39,64413
2024-07-10,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.8,30.9,29.83,30.11,30.14,30.48,11124188,335968607.83,25244
2024-07-11,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.49,30.55,29.83,29.96,30.1,30.11,7350653,220919786.34,20478
2024-07-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.34,30.77,29.96,30.06,30.05,29.96,11426664,345725865.82,25953
2024-07-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.2,30.29,29.81,29.99,30.01,30.06,6718979,201670371.56,19384
2024-07-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.0,30.35,29.8,29.89,29.86,29.99,6316665,189648667.94,18197
2024-07-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.89,29.91,29.25,29.49,29.43,29.89,6716509,198163952.01,20265
2024-07-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,29.48,29.49,28.0,28.53,28.6,29.49,11187118,322685913.09,35768
2024-07-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.95,28.95,28.01,28.68,28.7,28.53,7179767,204602805.06,21002
2024-07-23,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.79,28.79,27.52,28.35,28.47,28.68,8169654,230800732.13,29543
2024-07-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.35,29.58,28.15,28.92,29.0,28.35,11799483,342450669.89,27264
2024-07-25,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.81,28.97,28.43,28.68,28.7,28.92,8026926,230202277.23,21807
2024-07-26,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,28.7,32.28,28.7,31.36,31.47,28.68,69385552,2179925528.7,115771
2024-07-29,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.0,32.57,31.06,31.16,31.18,31.36,25186587,799437061.05,48233
2024-07-30,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.33,31.58,30.78,30.83,30.88,31.16,13824449,429662636.2,30086
2024-07-31,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.88,31.75,30.81,31.43,31.4,30.83,20803118,651307414.61,39063
2024-08-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.55,31.63,30.73,30.98,30.98,31.43,12680462,393254169.86,28259
2024-08-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.31,33.6,30.3,32.31,32.49,30.98,71375357,2326455475.56,124140
2024-08-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.79,33.39,31.32,31.67,31.58,32.31,68660188,2219230325.35,128213
2024-08-06,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.35,32.77,30.86,31.0,31.09,31.67,23444041,746830753.88,46503
2024-08-07,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.85,32.8,30.92,32.43,32.45,31.0,28049463,899287591.64,52183
2024-08-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.81,33.89,32.33,33.13,33.18,32.43,57174786,1900092505.46,81948
2024-08-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.49,34.19,33.13,33.33,33.29,33.13,30933361,1040018286.64,53952
2024-08-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,33.3,33.3,32.3,32.54,32.5,33.33,23416623,764901132.89,46983
2024-08-13,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,32.68,32.79,30.9,31.03,31.14,32.54,19965724,635620954.93,45442
2024-08-14,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.19,31.19,30.26,30.63,30.8,31.03,16552688,506901082.56,35415
2024-08-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.03,31.42,30.82,31.14,31.14,30.63,8864163,275613382.98,19467
2024-08-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.2,31.75,30.85,30.93,31.0,31.14,10662244,333081661.52,24483
2024-08-20,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.25,31.25,30.81,30.89,30.94,30.93,8695285,269716492.89,18890
2024-08-21,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,30.95,31.82,30.91,31.19,31.2,30.89,14329434,449418048.63,28121
2024-08-22,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,31.39,33.17,31.21,32.12,32.09,31.19,32924917,1063294127.32,58965
