TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,994.5,1002.0,994.5,1000.0,1000.0,1020.0,1025,1024878.55,30
2024-02-08,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.1,1000.1,1000.0,1000.0,1000.0,1000.0,300,300005.0,8
2024-02-09,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1004.0,1005.0,1000.0,1001.03,1000.0,1000.0,1160,1161541.8,20
2024-02-12,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1008.0,1000.0,1000.0,1000.0,1001.03,816,819594.4,13
2024-02-13,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1005.0,1000.0,1000.0,1000.0,1000.0,340,340440.0,11
2024-02-14,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,3
2024-02-16,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1007.5,1007.5,1007.5,1007.5,1007.5,1000.0,1,1007.5,1
2024-02-19,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1008.0,1008.0,1008.0,1008.0,1008.0,1007.5,18,18144.0,1
2024-02-20,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.5,1005.5,1002.0,1002.0,1002.0,1008.0,179,179634.5,2
2024-02-21,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1002.0,1005.5,1002.0,1005.5,1005.5,1002.0,11,11025.5,3
2024-02-23,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1008.0,1008.0,1001.0,1001.0,1001.0,1005.5,147,147790.5,5
2024-02-26,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,995.0,1008.0,995.0,1007.0,1007.0,1001.0,305,306843.9,13
2024-02-27,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1050.0,1050.0,1009.0,1010.0,1010.0,1007.0,503,508107.0,9
2024-02-28,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,250,252500.0,2
2024-02-29,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,43,43430.0,2
2024-03-01,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1010.0,950.0,978.08,1010.0,1010.0,376,374208.3,21
2024-03-04,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,33,33297.0,2
2024-03-05,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.5,1001.5,1001.5,1001.5,1001.5,1009.0,21,21031.5,1
2024-03-06,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1005.0,1000.0,1005.0,1005.0,1001.5,392,392351.0,11
2024-03-13,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,999.0,999.0,999.0,1005.0,145,144950.0,7
2024-03-14,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,999.0,1010.0,999.0,1010.0,1010.0,999.0,48,48271.0,3
2024-03-15,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1000.0,1000.0,1000.0,1010.0,500,501302.5,17
2024-03-18,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6,6000.0,1
2024-03-19,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,999.5,999.5,999.5,1000.0,104,103953.0,2
2024-03-20,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,999.5,999.5,988.0,988.0,988.0,999.5,150,149465.0,5
2024-03-21,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,990.0,995.0,990.0,994.0,994.0,988.0,91,90460.0,3
2024-03-22,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,994.01,994.01,994.0,994.0,994.0,994.0,200,198800.2,8
2024-03-28,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,999.01,1000.0,999.01,1000.0,1000.0,994.0,25,24990.1,2
2024-04-01,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1010.0,999.99,1010.0,1010.0,1000.0,919,919696.51,10
2024-04-02,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.1,1005.1,1005.1,1005.1,1010.0,200,201909.0,9
2024-04-05,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1020.0,1005.0,1020.0,1020.0,1005.1,11,11070.0,5
2024-04-08,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1029.9,1040.0,1029.0,1029.0,1029.0,1020.0,280,288311.0,6
2024-04-10,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1009.0,1013.0,995.74,999.88,999.0,1029.0,503,503426.0,24
2024-04-15,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.1,1000.1,1000.0,1000.0,1000.0,999.88,210,210006.8,17
2024-04-16,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1001.0,1000.0,1000.0,1000.0,1000.0,399,399005.0,10
2024-04-18,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1001.0,1000.0,1001.0,1001.0,1000.0,135,135134.0,9
2024-04-19,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1001.0,1000.0,1000.0,1000.0,1001.0,14,14011.0,3
2024-04-22,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1001.0,995.0,995.0,995.0,1000.0,12,11952.0,2
2024-04-23,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,995.0,292,292876.0,8
2024-04-24,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1001.0,1001.0,1000.0,1000.59,1000.0,1003.0,269,269193.0,19
2024-04-25,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.6,1000.6,1000.0,1000.0,1000.0,1000.59,261,261096.6,4
2024-04-26,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,7,7035.0,1
2024-04-30,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.01,994.04,996.1,1000.0,1005.0,338,337735.4,12
2024-05-02,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,996.1,65,65325.0,3
2024-05-03,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,995.0,999.0,999.0,1005.0,43,42959.0,4
2024-05-06,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,1002.0,999.0,1000.0,1000.0,999.0,353,353292.0,13
2024-05-07,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,999.0,999.0,999.0,999.0,1000.0,52,51948.0,2
2024-05-08,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,995.0,999.0,999.0,999.0,130,129515.0,4
2024-05-09,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,999.0,990.0,999.0,999.0,999.0,196,194372.62,11
2024-05-10,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,999.0,999.0,999.0,999.0,999.0,12,11988.0,4
2024-05-13,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,987.0,998.0,985.0,990.08,990.0,999.0,754,746002.38,29
2024-05-14,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,999.0,1000.0,1000.0,990.08,1081,1080956.0,20
2024-05-15,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.1,998.0,998.0,998.0,1000.0,117,116985.2,6
2024-05-16,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1008.99,1010.0,1000.0,1000.0,1000.0,998.0,288,289903.13,5
2024-05-21,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1000.0,1000.0,1000.0,1000.0,341,341100.0,5
2024-05-22,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.08,1000.08,1000.08,1000.08,1000.08,1000.0,10,10000.8,1
2024-05-24,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,996.0,996.0,996.0,1000.08,286,288155.5,15
2024-05-27,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,996.0,1009.0,996.0,1009.0,1009.0,996.0,210,209290.0,2
2024-05-28,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1008.0,1010.0,1001.1,1001.1,1001.1,1009.0,336,338913.0,4
2024-05-30,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1001.1,110,110000.0,2
2024-06-03,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1009.0,1010.0,1009.0,1009.0,1009.0,1000.0,127,128202.0,4
2024-06-04,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1009.0,988.11,991.26,996.0,1009.0,86,86092.33,8
2024-06-05,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,995.0,996.1,995.0,996.0,996.0,991.26,490,487869.7,12
2024-06-07,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,200,200000.0,2
2024-06-10,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,994.0,1010.0,1010.0,1000.0,117,117749.0,13
2024-06-13,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,25,25125.0,2
2024-06-14,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,60,60000.0,2
2024-06-18,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1002.0,1010.0,1002.0,1010.0,1010.0,1000.0,400,401780.0,4
2024-06-19,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1000.0,1000.0,1000.0,1010.0,504,504460.0,5
2024-06-20,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1003.1,1000.0,1000.18,1000.0,1000.0,374,374218.44,12
2024-06-21,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.2,1005.0,1000.0,1000.5,1000.5,1000.18,676,677293.5,15
2024-06-24,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.1,1005.0,1000.1,1005.0,1005.0,1000.5,41,41053.1,2
2024-06-25,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1001.6,1001.6,1001.6,1001.6,1001.6,1005.0,14,14022.4,1
2024-06-26,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1002.1,1019.0,1002.1,1017.92,1019.0,1001.6,406,412473.1,7
2024-06-27,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1015.0,1018.6,1004.0,1004.0,1004.0,1017.92,252,255691.2,5
2024-07-01,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.1,1015.0,1004.0,1004.0,1004.0,1004.0,74,74642.8,8
2024-07-02,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1013.0,1013.0,1005.0,1005.3,1005.0,1004.0,120,120780.0,5
2024-07-03,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1003.0,1000.0,1003.0,1003.0,1005.3,86,86054.88,3
2024-07-04,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1011.75,1011.9,1000.0,1004.09,1000.0,1003.0,210,212106.75,10
2024-07-05,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1014.75,1014.75,1003.0,1003.0,1003.0,1004.09,111,112531.15,5
2024-07-08,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1012.0,1012.0,1002.0,1002.0,1002.0,1003.0,282,282719.3,10
2024-07-09,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,1002.0,41,41123.0,2
2024-07-10,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1001.3,1001.3,1000.0,1000.0,1000.0,1003.0,25,25018.2,3
2024-07-12,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.0,1004.0,1000.0,1002.62,1000.0,1000.0,40,40105.0,3
2024-07-15,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1005.0,1000.0,1005.0,1005.0,1002.62,7,7028.0,3
2024-07-16,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,2,2006.0,1
2024-07-18,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,970.0,998.81,999.0,1003.0,265,262725.0,23
2024-07-19,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.9,1000.0,998.0,1000.0,1000.0,998.81,337,336897.31,12
2024-07-22,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1002.0,1002.0,997.0,997.0,997.0,1000.0,345,344355.4,16
2024-07-23,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,997.0,1000.0,997.0,1000.0,1000.0,997.0,147,146700.0,10
2024-07-24,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1002.0,997.0,997.0,997.0,1000.0,363,362889.0,22
2024-07-25,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1002.0,996.0,996.96,996.0,997.0,288,287607.0,18
2024-07-26,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,955.0,1005.0,914.85,1003.0,1003.0,996.96,349,339948.95,14
2024-07-29,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1003.0,1008.0,1003.0,1008.0,1008.0,1003.0,292,293226.0,9
2024-07-30,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1011.0,1012.0,1005.0,1005.0,1005.0,1008.0,77,77398.0,3
2024-07-31,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,184,184920.0,1
2024-08-01,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1005.0,1011.95,1005.0,1011.95,1011.95,1005.0,190,191429.55,5
2024-08-05,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,997.0,1005.0,995.0,995.0,995.0,1011.95,393,392610.0,13
2024-08-06,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.99,1004.99,995.0,995.03,995.05,995.0,254,252980.26,8
2024-08-09,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.0,998.0,998.0,998.0,998.0,995.03,13,12974.0,2
2024-08-14,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.0,1005.5,993.0,1005.5,1005.5,998.0,249,247642.0,8
2024-08-16,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.0,1004.0,1004.0,1004.0,1004.0,1005.5,25,25100.0,1
2024-08-19,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.0,1005.0,1000.0,1005.0,1005.0,1004.0,35,35069.75,4
2024-08-21,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.0,998.0,996.5,996.5,996.5,1005.0,204,203289.0,5
2024-08-22,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,996.51,997.11,995.0,995.12,995.12,996.5,450,448268.25,8
2024-08-23,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,996.0,996.0,995.12,995.12,995.12,995.12,120,119502.44,6
2024-08-27,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.1,1000.1,1000.1,1000.1,1000.1,995.12,20,20002.0,2
2024-08-28,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1002.1,1003.0,1002.1,1003.0,1003.0,1000.1,104,104250.0,4
2024-08-29,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1003.25,1003.25,1003.0,1003.0,1003.0,1003.0,10,10032.0,2
2024-08-30,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.0,1007.0,1004.0,1004.6,1007.0,1003.0,25,25115.0,2
2024-09-02,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1005.75,1005.75,1003.0,1003.0,1003.0,1004.6,553,554942.25,6
2024-09-03,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,999.0,1000.0,1000.0,1003.0,720,719875.75,14
2024-09-04,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.95,1000.0,998.95,999.0,999.0,1000.0,443,442908.25,13
2024-09-06,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,5,5000.0,1
2024-09-09,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,996.0,999.5,995.05,999.0,999.0,1000.0,460,458478.6,18
2024-09-10,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.5,998.5,994.15,998.0,998.0,999.0,405,404059.85,17
2024-09-11,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,998.0,998.5,994.0,996.81,998.5,998.0,273,272548.0,8
2024-09-12,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,999.0,997.2,997.2,997.2,996.81,140,139662.0,5
2024-09-13,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,999.0,998.5,998.8,998.8,997.2,349,348552.26,14
2024-09-16,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,999.0,1002.0,996.0,999.0,999.0,998.8,496,495498.5,31
2024-09-17,CM,INE342T07387,1050NFL26,SEC RE NCD 10.50% SR.IV,1004.0,1004.0,1004.0,1004.0,1004.0,999.0,4,4016.0,1
