TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-28,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.71,102.55,101.71,102.55,102.55,102.5,10585,1078010.35,5
2024-08-29,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.9,101.9,101.9,101.9,101.9,102.55,100,10190.0,1
2024-08-30,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.9,101.9,101.82,101.84,101.9,101.9,1309,133370.3,3
2024-09-02,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.84,102.6,101.84,102.6,102.6,101.84,1100,112784.0,2
2024-09-03,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.01,102.03,102.01,102.03,102.03,102.6,1100,112217.0,5
2024-09-04,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.03,102.03,102.03,102.03,102.03,102.03,1001,102132.03,2
2024-09-05,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.82,101.83,101.82,101.83,101.83,102.03,200,20365.0,2
2024-09-09,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.25,102.8,102.25,102.8,102.8,101.83,6075,624455.0,3
2024-09-10,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.6,101.8,101.6,101.6,101.6,102.8,400,40658.6,5
2024-09-11,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.6,101.65,101.6,101.65,101.65,101.6,200,20325.0,2
2024-09-12,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.0,102.0,102.0,102.0,102.0,101.65,700,71400.0,4
2024-09-13,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.7,102.2,101.7,102.2,102.2,102.0,524,53480.8,3
2024-09-16,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.2,102.95,102.15,102.5,102.5,102.2,1097,112522.6,8
2024-09-17,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.15,102.2,102.15,102.2,102.2,102.5,1300,132850.0,4
