TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.15,4.55,4.15,4.55,4.55,4.35,438088,1918705.85,425
2024-01-24,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.65,4.65,4.35,4.4,4.35,4.55,236582,1040334.05,365
2024-01-25,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.2,4.2,4.2,4.4,104398,444630.85,248
2024-01-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.35,4.4,4.1,4.35,4.4,4.2,207023,891618.75,295
2024-01-30,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.5,4.25,4.35,4.35,4.35,169023,729822.7,244
2024-01-31,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.55,4.3,4.5,4.45,4.35,162550,728424.5,301
2024-02-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.7,4.3,4.7,4.6,4.5,342020,1562816.3,376
2024-02-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.85,4.9,4.85,4.9,4.9,4.7,160189,783468.6,104
2024-02-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.1,5.1,5.1,5.1,5.1,4.9,67195,342694.5,75
2024-02-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.35,5.35,5.35,5.35,5.35,5.1,183638,982463.3,168
2024-02-07,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.6,5.6,5.5,5.6,5.6,5.35,249951,1398965.5,315
2024-02-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.85,5.85,5.35,5.5,5.55,5.6,395216,2202001.3,666
2024-02-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.55,5.55,5.25,5.25,5.25,5.5,209142,1101323.5,281
2024-02-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.25,5.35,5.0,5.0,5.0,5.25,190409,963481.2,241
2024-02-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.75,5.0,4.75,4.8,4.8,5.0,113592,543523.9,196
2024-02-14,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.85,5.0,4.6,5.0,5.0,4.8,83423,405715.2,142
2024-02-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.2,5.25,5.15,5.25,5.2,5.0,130958,684139.55,222
2024-02-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.5,5.5,5.25,5.35,5.5,5.25,329701,1793232.5,375
2024-02-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.6,5.6,5.6,5.6,5.6,5.35,77276,432745.6,87
2024-02-20,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.85,5.85,5.85,5.85,5.85,5.6,115532,675862.2,96
2024-02-21,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.1,6.1,5.6,6.0,6.1,5.85,441884,2634202.85,652
2024-02-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.3,6.3,6.1,6.3,6.3,6.0,171845,1080620.15,358
2024-02-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.6,6.6,6.6,6.6,6.6,6.3,146795,968847.0,148
2024-02-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.9,6.9,6.9,6.9,6.9,6.6,101652,701398.8,118
2024-02-27,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,7.2,7.2,7.2,7.2,7.2,6.9,70036,504259.2,83
2024-02-28,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,7.55,7.55,6.85,6.85,6.85,7.2,412691,2958158.25,739
2024-02-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.5,6.5,6.5,6.5,6.5,6.85,74642,485173.0,213
2024-03-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.4,6.4,6.4,6.4,6.4,6.5,51859,331897.6,55
2024-03-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.2,6.2,6.2,6.2,6.2,6.3,18930,117366.0,34
2024-03-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.1,6.1,6.1,6.1,6.1,6.2,35918,219099.8,40
2024-03-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,6.0,6.0,6.0,6.0,6.0,6.1,10969,65814.0,26
2024-03-07,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.9,5.9,5.9,5.9,5.9,6.0,8032,47388.8,14
2024-03-11,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.8,5.8,5.8,5.8,5.8,5.9,3488,20230.4,27
2024-03-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.7,5.7,5.7,5.7,5.7,5.8,3688,21021.6,20
2024-03-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.6,5.6,5.6,5.6,5.6,5.7,17011,95261.6,15
2024-03-14,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.5,5.5,5.5,5.5,5.5,5.6,13216,72688.0,28
2024-03-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.4,5.4,5.4,5.4,5.4,5.5,1471,7943.4,16
2024-03-18,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.3,5.3,5.3,5.3,5.3,5.4,5249,27819.7,18
2024-03-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.2,5.2,5.2,5.2,5.2,5.3,1908,9921.6,12
2024-03-20,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.1,5.1,5.1,5.1,5.1,5.2,1958,9985.8,22
2024-03-21,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.0,5.0,5.0,5.0,5.0,5.1,4767,23835.0,23
2024-03-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.9,4.9,4.9,4.9,4.9,5.0,3472,17012.8,18
2024-03-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.8,4.8,4.8,4.8,4.8,4.9,19440,93312.0,17
2024-03-27,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.7,4.7,4.7,4.7,4.7,4.8,13200,62040.0,26
2024-03-28,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.6,4.6,4.6,4.6,4.6,4.7,32301,148584.6,32
2024-04-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.5,4.5,4.5,4.5,4.6,8022,36099.0,33
2024-04-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.45,4.45,4.45,4.45,4.45,4.5,23974,106684.3,34
2024-04-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,30151,132664.4,47
2024-04-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.45,4.4,4.45,4.45,4.4,126438,558752.75,73
2024-04-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.5,4.5,4.5,4.5,4.45,39728,178776.0,26
2024-04-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.7,4.7,4.7,4.7,4.7,4.5,30050,141235.0,66
2024-04-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.9,4.9,4.9,4.9,4.9,4.7,29350,143815.0,27
2024-04-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.1,5.1,5.1,5.1,5.1,4.9,49307,251465.7,44
2024-04-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.35,5.35,5.1,5.25,5.2,5.1,336016,1785150.75,310
2024-04-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.0,5.0,5.0,5.0,5.0,5.25,25014,125070.0,112
2024-04-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.75,4.75,4.75,4.75,4.75,5.0,90797,431285.75,120
2024-04-18,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.95,4.55,4.8,4.85,4.75,183820,880986.35,264
2024-04-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.75,4.95,4.6,4.8,4.75,4.8,136385,643382.85,170
2024-04-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.8,4.9,4.6,4.6,4.6,4.8,226664,1056570.75,193
2024-04-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.6,4.6,4.4,4.4,4.4,4.6,71337,318489.1,148
2024-04-24,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.6,4.55,4.6,4.6,4.4,47784,219428.0,39
2024-04-25,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.65,4.75,4.4,4.4,4.4,4.6,114122,511665.35,171
2024-04-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.55,4.35,4.55,4.55,4.4,64031,285278.0,132
2024-04-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.7,4.7,4.35,4.4,4.4,4.55,131134,579655.4,197
2024-04-30,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.6,4.25,4.6,4.6,4.4,130044,586559.65,198
2024-05-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.6,4.6,4.45,4.5,4.55,4.6,69626,314477.15,148
2024-05-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.55,4.35,4.4,4.35,4.5,27138,119954.75,89
2024-05-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.6,4.2,4.45,4.5,4.4,112575,504203.6,185
2024-05-07,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.6,4.25,4.25,4.25,4.45,68507,299793.45,123
2024-05-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.1,4.1,4.05,4.05,4.05,4.25,47135,191110.8,139
2024-05-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.0,4.1,3.85,3.85,3.85,4.05,69815,271019.2,181
2024-05-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.9,3.95,3.7,3.9,3.9,3.85,51165,195660.85,136
2024-05-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.0,4.0,3.7,3.9,3.9,3.9,64224,245812.5,183
2024-05-14,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.9,4.05,3.8,4.05,4.05,3.9,50136,202102.15,89
2024-05-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.05,4.25,4.05,4.25,4.25,4.05,77246,327570.85,110
2024-05-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.45,4.45,4.35,4.45,4.45,4.25,71039,315444.15,115
2024-05-17,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.45,4.65,4.4,4.6,4.6,4.45,127769,584125.7,187
2024-05-21,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.45,4.45,4.45,4.45,4.45,4.5,2828,12584.6,15
2024-05-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,858,3775.2,7
2024-05-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.35,4.35,4.35,4.35,4.35,4.4,5857,25477.95,15
2024-05-24,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.3,4.3,4.3,4.3,4.35,16877,72571.1,25
2024-05-27,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.3,4.25,4.25,4.25,4.3,9297,39647.25,35
2024-05-28,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.2,4.2,4.2,4.2,4.2,4.25,3016,12667.2,15
2024-05-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.15,4.15,4.15,4.15,4.15,4.2,28870,119810.5,35
2024-05-30,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.1,4.1,4.1,4.1,4.1,4.15,12009,49236.9,27
2024-05-31,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.1,4.1,4.05,4.05,4.05,4.1,4835,19688.45,25
2024-06-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.05,4.05,4.0,4.0,4.0,4.05,15474,62001.4,40
2024-06-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.0,4.0,3.95,3.95,3.95,4.0,16338,64760.65,46
2024-06-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,3541,13809.9,24
2024-06-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.95,3.95,3.85,3.85,3.85,3.9,20182,78584.25,48
2024-06-07,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.85,3.85,3.8,3.8,3.8,3.85,23342,88790.55,52
2024-06-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.78,3.81,3.78,3.8,3.8,3.8,30466,115822.34,51
2024-06-11,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.8,3.81,3.72,3.81,3.81,3.8,18209,68303.97,39
2024-06-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.81,3.85,3.81,3.85,3.85,3.81,6493,24977.33,29
2024-06-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.85,3.85,3.77,3.8,3.8,3.85,41174,156346.91,55
2024-06-14,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.8,3.85,3.78,3.85,3.85,3.8,29623,113187.45,48
2024-06-18,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.92,3.92,3.92,3.92,3.92,3.85,23828,93405.76,40
2024-06-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.99,3.99,3.99,3.99,3.99,3.92,13416,53529.84,24
2024-06-20,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.06,4.06,4.06,4.06,4.06,3.99,4224,17149.44,9
2024-06-21,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.14,4.14,4.14,4.14,4.14,4.06,6479,26823.06,13
2024-06-24,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.34,4.34,4.34,4.34,4.34,4.14,16085,69808.9,37
2024-06-25,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.55,4.55,4.55,4.55,4.34,11424,51979.2,31
2024-06-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.77,4.77,4.55,4.77,4.77,4.55,124777,591889.4,177
2024-06-27,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.71,4.88,4.53,4.53,4.53,4.77,287750,1341408.52,288
2024-06-28,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.41,4.3,4.3,4.3,4.53,51905,223268.37,116
2024-07-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.08,4.51,4.08,4.51,4.51,4.3,156066,685467.43,190
2024-07-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.71,4.72,4.36,4.45,4.42,4.51,211971,975857.96,353
2024-07-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.45,4.6,4.25,4.39,4.39,4.45,119665,521860.46,185
2024-07-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.48,4.55,4.22,4.26,4.32,4.39,90424,389920.81,181
2024-07-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.35,4.35,4.06,4.21,4.26,4.26,69608,294663.73,165
2024-07-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.21,4.4,4.02,4.17,4.15,4.21,127364,527167.22,226
2024-07-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.16,4.37,4.1,4.32,4.34,4.17,122654,524899.76,190
2024-07-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.38,4.53,4.22,4.46,4.49,4.32,158072,703065.47,290
2024-07-11,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.53,4.3,4.47,4.37,4.46,59678,261913.21,170
2024-07-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.28,4.3,4.3,4.47,42914,186745.16,126
2024-07-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.3,4.09,4.12,4.2,4.3,69136,288658.25,169
2024-07-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.15,4.19,4.1,4.1,4.1,4.12,21427,88673.35,89
2024-07-18,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.9,4.09,3.9,3.94,3.94,4.1,69139,276303.39,171
2024-07-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.02,4.02,3.84,3.96,3.99,3.94,34516,136627.88,123
2024-07-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.1,4.15,3.8,4.09,4.15,3.96,88929,365116.94,152
2024-07-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.28,4.29,3.9,4.29,4.29,4.09,96013,403592.36,117
2024-07-24,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.3,4.5,4.3,4.42,4.43,4.29,129939,578239.06,243
2024-07-25,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.49,4.64,4.21,4.64,4.64,4.42,140246,625831.4,200
2024-07-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.87,4.87,4.87,4.87,4.87,4.64,153074,745470.38,102
2024-07-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.96,4.96,4.96,4.96,4.96,4.87,245180,1216092.8,117
2024-07-30,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.9,4.96,4.9,4.9,4.9,4.96,82265,404426.7,70
2024-07-31,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.9,4.9,4.85,4.85,4.85,4.9,29692,145417.84,51
2024-08-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.85,4.85,4.75,4.75,4.75,4.85,4469,21240.75,19
2024-08-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.65,4.65,4.65,4.65,4.65,4.75,14657,68155.05,34
2024-08-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.6,4.55,4.6,4.6,4.65,33766,153898.95,36
2024-08-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.55,4.5,4.51,4.51,4.6,45659,205880.23,29
2024-08-07,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.5,4.41,4.5,4.5,4.51,12505,55648.55,33
2024-08-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.54,4.5,4.54,4.54,4.5,31679,142838.84,36
2024-08-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.56,4.63,4.56,4.63,4.63,4.54,50559,232758.46,30
2024-08-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.62,4.68,4.62,4.68,4.68,4.63,55099,256219.75,44
2024-08-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.62,4.62,4.58,4.58,4.58,4.68,79049,365109.87,33
2024-08-14,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.58,4.58,4.58,4.58,4.58,4.58,56607,259260.06,28
2024-08-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.5,4.48,4.48,4.48,4.58,3459,15554.12,17
2024-08-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.46,4.46,4.43,4.43,4.43,4.48,35793,158595.99,38
2024-08-20,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.41,4.41,4.34,4.34,4.34,4.43,13416,58521.1,33
2024-08-21,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.29,4.29,4.25,4.25,4.25,4.34,10174,43570.55,34
2024-08-22,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.25,4.25,4.16,4.16,4.16,4.25,47361,199110.81,64
2024-08-23,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.16,4.16,4.11,4.12,4.12,4.16,38712,160457.94,31
2024-08-26,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.2,4.2,4.2,4.2,4.2,4.12,49642,208496.4,44
2024-08-27,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.28,4.28,4.28,4.28,4.28,4.2,48017,205512.76,21
2024-08-28,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.36,4.36,4.33,4.33,4.33,4.28,44387,193471.82,32
2024-08-29,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.41,4.41,4.41,4.41,4.41,4.33,42997,189616.77,27
2024-08-30,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.49,4.49,4.49,4.49,4.49,4.41,149733,672301.17,71
2024-09-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.71,4.71,4.71,4.71,4.71,4.49,126593,596253.03,90
2024-09-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.51,4.87,4.47,4.47,4.47,4.71,217472,1001953.27,327
2024-09-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.25,4.69,4.24,4.53,4.58,4.47,216142,955682.26,290
2024-09-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.66,4.74,4.37,4.66,4.67,4.53,109204,507124.33,209
2024-09-06,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.75,4.75,4.45,4.47,4.45,4.66,114542,520137.58,193
2024-09-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.65,4.65,4.24,4.24,4.32,4.47,113417,488934.5,167
2024-09-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.24,4.44,4.1,4.38,4.39,4.24,75664,328067.96,210
2024-09-11,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.5,4.2,4.21,4.25,4.38,127364,544293.18,195
2024-09-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.05,4.12,4.1,4.21,158229,652990.78,242
2024-09-13,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.2,4.2,4.01,4.12,4.13,4.12,80496,330497.05,158
2024-09-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.32,4.32,4.24,4.32,4.32,4.12,49171,212414.64,34
2024-09-17,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.5,4.53,4.33,4.53,4.53,4.32,165008,746172.12,136
