TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,49.9,51.5,49.9,49.9,49.9,52.5,52885,2641538.85,450
2024-02-14,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.4,52.3,47.4,51.65,52.25,49.9,166193,8125932.15,795
2024-02-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,51.65,52.6,50.35,51.75,52.4,51.65,64539,3324941.2,611
2024-02-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,52.4,53.5,51.0,52.45,52.5,51.75,60028,3155888.95,435
2024-02-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,53.5,54.15,50.6,51.2,51.85,52.45,59270,3059170.2,402
2024-02-20,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,50.6,51.4,50.0,50.1,50.0,51.2,70369,3543859.05,613
2024-02-21,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,49.9,49.9,47.6,47.6,47.6,50.1,176717,8507166.8,1278
2024-02-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.0,48.0,45.25,47.6,47.5,47.6,222643,10289437.1,1186
2024-02-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.7,48.0,46.8,47.35,47.45,47.6,73053,3464549.8,556
2024-02-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.35,47.9,45.1,45.65,46.15,47.35,85122,3948042.35,844
2024-02-27,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.0,46.9,44.55,45.3,45.05,45.65,82908,3791281.1,620
2024-02-28,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.9,46.4,43.05,43.45,43.25,45.3,144634,6377913.75,838
2024-02-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.25,44.0,41.3,43.6,43.85,43.45,106723,4527169.7,535
2024-03-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.75,45.6,43.6,45.15,44.75,43.6,72615,3249536.0,473
2024-03-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,46.8,46.8,44.1,44.65,44.85,45.45,40121,1804000.95,300
2024-03-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.0,44.7,43.05,43.6,43.6,44.65,44463,1947556.55,325
2024-03-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.6,43.6,41.45,41.95,41.85,43.6,74133,3099611.4,516
2024-03-07,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.4,42.9,40.35,42.05,41.3,41.95,70577,2940477.05,425
2024-03-11,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.05,42.05,39.95,39.95,39.95,42.05,450891,18301952.2,590
2024-03-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.5,39.85,37.95,37.95,37.95,39.95,137457,5237811.5,709
2024-03-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.35,39.35,36.05,36.05,36.05,37.95,61052,2220718.95,541
2024-03-14,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,36.0,37.85,34.25,37.85,37.85,36.05,124029,4477804.75,556
2024-03-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,37.85,39.5,36.75,38.9,38.1,37.85,75216,2902748.35,392
2024-03-18,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.45,39.85,37.0,37.6,37.55,38.9,42216,1612826.45,296
2024-03-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.45,38.45,36.05,36.55,37.0,37.6,41592,1535442.05,246
2024-03-20,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,37.8,38.0,35.0,36.1,36.2,36.55,93697,3435453.75,284
2024-03-21,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,36.3,37.9,36.0,37.9,37.9,36.1,64096,2403890.5,284
2024-03-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.6,39.1,38.0,38.35,38.45,37.9,70391,2708949.4,300
2024-03-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.1,39.7,36.45,36.45,36.45,38.35,117773,4375578.5,471
2024-03-27,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,36.45,37.0,34.65,35.1,34.95,36.45,256413,9157758.75,845
2024-03-28,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,35.1,36.85,33.9,34.55,34.15,35.1,412775,14616320.25,630
2024-04-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,34.55,36.25,34.55,36.25,36.25,34.55,30246,1092594.1,94
2024-04-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.0,38.05,37.0,38.05,38.05,36.25,46007,1741658.7,163
2024-04-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.4,39.95,39.0,39.95,39.95,38.05,129749,5151409.2,322
2024-04-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.95,41.9,40.9,41.9,41.9,39.95,79403,3321311.95,273
2024-04-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.5,43.95,40.15,43.75,43.95,41.9,129435,5488408.65,608
2024-04-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.0,45.25,42.3,42.6,43.45,43.75,53383,2302081.2,404
2024-04-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.6,43.85,41.6,42.15,42.2,42.6,32818,1387249.5,277
2024-04-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.0,43.0,41.6,42.45,42.35,42.15,21321,903439.05,203
2024-04-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.6,43.5,41.6,42.25,42.45,42.45,31484,1326866.35,273
2024-04-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.15,41.15,40.15,40.15,40.4,42.25,45403,1827461.9,365
2024-04-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.0,41.0,38.6,40.1,40.1,40.15,26631,1071828.15,211
2024-04-18,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.25,41.15,39.25,39.85,40.0,40.1,31306,1253776.3,205
2024-04-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.3,40.3,38.5,39.9,39.65,39.85,22731,904940.7,167
2024-04-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.15,41.15,40.0,40.35,40.45,39.9,17723,715628.45,167
2024-04-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.0,42.35,40.3,42.15,42.3,40.35,87085,3643127.0,273
2024-04-24,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.65,43.65,41.5,42.35,42.45,42.15,128670,5447318.8,235
2024-04-25,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.55,43.0,41.0,41.75,41.65,42.35,35024,1474172.65,216
2024-04-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.05,43.8,41.05,42.75,42.7,41.75,70090,2999386.1,345
2024-04-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.85,43.85,40.7,42.4,42.8,42.75,53648,2251066.85,338
2024-04-30,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.5,43.5,41.7,41.8,41.9,42.4,44113,1855407.15,239
2024-05-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.1,42.2,41.3,41.95,42.0,41.8,44701,1865705.45,278
2024-05-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.15,42.2,40.1,40.65,41.0,41.95,50447,2065753.3,345
2024-05-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.5,42.65,40.7,41.05,41.25,40.65,79312,3308548.05,344
2024-05-07,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.0,42.0,39.6,40.1,39.6,41.05,47919,1939901.6,297
2024-05-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.1,41.85,39.9,41.65,41.45,40.1,38908,1603461.05,242
2024-05-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.65,42.65,40.4,40.8,40.7,41.65,64538,2665583.9,314
2024-05-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.7,41.75,40.15,41.1,41.2,40.8,32449,1322899.1,198
2024-05-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.0,42.0,39.65,40.2,40.15,41.1,52560,2111084.05,233
2024-05-14,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.0,41.2,40.0,40.75,41.0,40.2,24673,1009191.05,178
2024-05-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.5,41.5,40.05,40.55,40.8,40.75,31082,1256888.4,212
2024-05-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.05,41.35,40.5,40.55,40.5,40.55,28089,1145483.55,146
2024-05-17,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.55,42.0,40.0,41.5,42.0,40.55,96482,3980539.55,244
2024-05-21,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.9,45.6,43.5,45.6,45.6,43.45,206465,9314299.45,585
2024-05-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,46.3,47.45,44.1,46.8,47.05,45.6,127349,5846716.05,491
2024-05-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.4,47.8,45.55,46.6,46.55,46.8,480070,22561557.65,289
2024-05-24,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.75,45.75,45.7,45.7,45.7,46.6,27153,1241147.0,89
2024-05-27,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.8,44.8,44.8,44.8,44.8,45.7,18804,842419.2,48
2024-05-28,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.9,43.9,43.9,43.9,43.9,44.8,3633,159488.7,28
2024-05-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.05,43.05,43.05,43.05,43.05,43.9,5344,230059.2,34
2024-05-30,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.2,42.2,42.2,42.2,42.2,43.05,5499,232057.8,33
2024-05-31,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.35,41.35,41.35,41.35,41.35,42.2,55214,2283098.9,88
2024-06-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.55,40.8,40.55,40.8,40.8,41.35,169747,6908712.4,180
2024-06-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.0,40.0,40.0,40.0,40.0,40.8,94619,3784760.0,70
2024-06-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.2,39.2,39.2,39.2,39.2,40.0,4884,191452.8,64
2024-06-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.45,38.5,38.45,38.45,38.45,39.2,45708,1758128.25,153
2024-06-07,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.5,39.0,38.5,39.0,39.0,38.45,49926,1932074.5,143
2024-06-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.99,39.46,38.99,39.46,39.46,39.0,17782,696842.84,76
2024-06-11,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.92,39.92,39.5,39.5,39.5,39.46,20660,823672.78,108
2024-06-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.55,39.95,39.55,39.95,39.95,39.5,22115,880287.75,69
2024-06-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.74,40.74,40.74,40.74,40.74,39.95,59431,2421218.94,76
2024-06-14,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.55,41.55,41.55,41.55,41.55,40.74,7008,291182.4,43
2024-06-18,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.38,42.38,42.38,42.38,42.38,41.55,28480,1206982.4,52
2024-06-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.22,43.22,43.22,43.22,43.22,42.38,11482,496252.04,40
2024-06-20,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.0,44.0,42.79,42.79,42.79,43.22,90566,3958031.39,122
2024-06-21,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.93,41.93,41.93,41.93,41.93,42.79,13060,547605.8,36
2024-06-24,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.09,41.09,41.09,41.09,41.09,41.93,10774,442703.66,48
2024-06-25,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.52,41.12,40.52,41.11,41.11,41.09,66075,2709115.66,127
2024-06-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.55,41.55,40.45,40.45,40.45,41.11,13536,555315.15,80
2024-06-27,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.25,41.25,39.99,40.0,40.0,40.45,103600,4181337.31,76
2024-06-28,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.8,39.8,39.2,39.2,39.2,40.0,57379,2266808.6,84
2024-07-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,37.24,40.5,37.24,39.51,40.5,39.2,192941,7376013.38,430
2024-07-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.98,39.9,38.01,38.92,39.35,39.51,124327,4816920.6,486
2024-07-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.4,39.7,38.4,39.23,39.28,38.92,53847,2102053.55,230
2024-07-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.45,39.7,38.45,39.41,39.7,39.23,73147,2859622.44,313
2024-07-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.0,39.79,38.1,39.29,39.39,39.41,54548,2132364.02,198
2024-07-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.55,39.28,38.1,38.61,38.98,39.29,66956,2598362.27,245
2024-07-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.99,40.05,38.61,39.86,39.6,38.61,80368,3186180.73,232
2024-07-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,38.56,39.85,38.2,38.98,39.1,39.86,73087,2830830.23,281
2024-07-11,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.45,39.8,38.3,39.7,39.65,38.98,39473,1559969.85,163
2024-07-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.9,39.9,39.0,39.82,39.9,39.7,80849,3207568.68,237
2024-07-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.82,40.4,39.5,40.3,40.4,39.82,30962,1235730.15,178
2024-07-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.3,40.5,40.0,40.26,40.37,40.3,63446,2554895.24,246
2024-07-18,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.5,40.65,39.5,39.65,39.99,40.26,28894,1148273.92,194
2024-07-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.5,40.29,38.31,39.52,39.8,39.65,95380,3760570.03,190
2024-07-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.0,40.38,38.2,39.51,39.58,39.52,36989,1465123.71,334
2024-07-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,39.51,40.4,38.8,39.7,39.9,39.51,186749,7403171.18,576
2024-07-24,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.29,40.29,39.31,39.9,40.1,39.7,103701,4123642.74,439
2024-07-25,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,40.0,40.41,39.5,40.38,40.41,39.9,194773,7829012.82,699
2024-07-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.7,42.39,41.27,42.39,42.39,40.38,227189,9557736.8,1104
2024-07-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.99,43.99,40.55,41.3,41.24,42.39,229838,9534126.89,1185
2024-07-30,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.99,43.29,41.0,42.56,42.24,41.3,212354,8983593.0,1155
2024-07-31,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.49,42.49,41.0,41.91,42.1,42.56,120462,5037779.65,785
2024-08-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.56,43.4,41.5,41.85,41.73,41.91,168901,7123204.55,1947
2024-08-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.0,42.4,41.0,42.17,42.4,41.85,133293,5572176.69,1514
2024-08-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.25,42.17,40.18,40.72,40.55,42.17,365317,14979894.93,1719
2024-08-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.0,42.0,40.5,40.87,40.58,40.72,229205,9452427.34,1791
2024-08-07,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,41.64,42.5,41.02,42.07,42.25,40.87,101375,4233678.72,1485
2024-08-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,42.08,42.99,42.0,42.58,42.89,42.07,155268,6612146.95,1198
2024-08-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.39,45.89,42.96,44.17,44.97,42.58,412527,18362684.21,3197
2024-08-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.11,45.11,44.0,44.54,44.38,44.17,184127,8206155.32,2828
2024-08-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.0,45.02,43.59,43.76,43.9,44.54,113002,4969460.37,2684
2024-08-14,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.3,44.88,42.91,44.0,43.52,43.76,127393,5562933.55,1784
2024-08-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,44.0,44.69,43.5,44.14,44.0,44.0,139762,6136465.92,1990
2024-08-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,43.95,45.95,43.61,44.95,45.0,44.14,350188,15687118.38,3783
2024-08-20,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.9,47.9,45.45,46.19,46.45,44.95,207380,9612645.44,3126
2024-08-21,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,46.19,46.79,45.0,45.7,45.85,46.19,296542,13610577.51,4225
2024-08-22,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,45.99,46.88,45.99,46.21,46.05,45.7,188745,8768101.12,1596
2024-08-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,46.49,46.95,44.59,46.2,46.2,46.21,214856,9891239.47,3056
2024-08-26,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,47.25,50.8,46.2,49.48,49.4,46.2,503802,24410148.08,4414
2024-08-27,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,49.6,52.64,48.25,50.88,51.65,49.48,502609,25704817.24,4941
2024-08-28,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,50.88,55.96,50.88,54.42,55.95,50.88,543752,29000533.99,3653
2024-08-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,54.8,57.79,54.0,55.22,54.21,54.42,822442,45603047.56,7136
2024-08-30,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,55.4,55.49,52.0,52.95,52.63,55.22,423732,22536315.06,4094
2024-09-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,52.95,52.95,50.65,51.43,51.02,52.95,238775,12335382.98,3305
2024-09-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,50.77,51.98,50.25,50.53,50.99,51.43,131319,6711483.32,1610
2024-09-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,49.7,51.84,49.7,50.08,49.9,50.53,125772,6346572.56,1650
2024-09-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,49.1,51.0,49.1,50.25,50.6,50.08,72061,3630975.43,1515
2024-09-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,50.49,51.5,48.09,50.01,50.2,50.25,145634,7229219.52,2004
2024-09-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,50.0,55.01,48.71,54.8,55.01,50.01,666928,35541783.41,5917
2024-09-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,54.8,55.75,52.9,53.58,53.02,54.8,358048,19546404.9,3897
2024-09-11,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,53.58,58.0,53.02,54.56,55.42,53.58,568322,31852634.05,6366
2024-09-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,55.2,57.95,54.5,54.89,54.9,54.56,318094,17796133.88,3891
2024-09-13,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,55.17,56.0,53.55,54.25,54.5,54.89,124167,6825670.68,1945
2024-09-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,57.8,58.2,55.0,55.71,55.95,54.25,275401,15463754.45,3493
2024-09-17,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,55.9,58.0,53.25,57.56,57.19,55.71,479154,27017237.73,5375
