TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,18.9,18.9,18.9,18.9,18.9,18.0,2384466,45066407.4,1801
2024-02-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,19.6,19.8,17.95,18.55,18.5,18.9,46995645,872922314.65,37096
2024-02-07,CM,INE694A01020,UNITECH,UNITECH LIMITED,17.95,18.5,17.65,17.65,17.65,18.55,15256275,270205864.15,12561
2024-02-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.8,16.8,16.8,16.8,16.8,17.65,3005612,50494281.6,5401
2024-02-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.0,16.0,16.0,16.0,16.0,16.8,2248551,35976816.0,3957
2024-02-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.25,16.8,15.2,15.7,15.75,16.0,39944662,642852769.45,30401
2024-02-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.05,15.6,14.95,14.95,14.95,15.7,13912370,208913189.5,8700
2024-02-14,CM,INE694A01020,UNITECH,UNITECH LIMITED,14.2,15.15,14.2,14.6,14.7,14.95,22154147,319127860.85,14383
2024-02-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,14.9,15.3,14.65,15.3,15.3,14.6,12209466,184153188.2,8647
2024-02-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.05,16.05,15.6,16.05,16.05,15.3,13963499,223923312.1,5753
2024-02-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.85,16.85,16.6,16.85,16.85,16.05,10217930,171966999.65,5926
2024-02-20,CM,INE694A01020,UNITECH,UNITECH LIMITED,17.55,17.6,16.0,16.05,16.0,16.85,16470754,275274508.45,13797
2024-02-21,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.0,16.0,15.25,15.25,15.25,16.05,9935556,152878669.35,10206
2024-02-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.2,15.8,14.5,15.25,15.2,15.25,10777073,160963085.3,10744
2024-02-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.0,15.6,14.7,14.8,14.85,15.25,5559095,83390933.9,6549
2024-02-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.0,15.0,14.1,14.1,14.1,14.8,6896560,97924611.6,7949
2024-02-27,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.6,13.9,13.4,13.4,13.4,14.1,5737491,77205977.2,6238
2024-02-28,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.75,13.9,12.75,12.75,12.75,13.4,14060372,183649465.3,11665
2024-02-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.25,13.35,12.15,13.25,13.35,12.75,16299760,204258561.25,11882
2024-03-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.5,13.8,12.65,13.1,13.1,13.25,10539564,140571229.35,8145
2024-03-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.5,13.75,12.6,12.65,12.6,13.25,7897087,102837897.3,7001
2024-03-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.3,12.5,12.05,12.05,12.05,12.65,6152742,74514691.75,5939
2024-03-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.45,11.45,11.45,11.45,11.45,12.05,1967573,22528710.85,3323
2024-03-07,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.9,12.0,10.9,12.0,12.0,11.45,23501371,268883610.9,10133
2024-03-11,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.4,12.5,11.4,11.4,11.4,12.0,8729098,104511396.9,7388
2024-03-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.85,11.0,10.85,10.85,10.85,11.4,3989048,43284834.6,3383
2024-03-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.3,10.95,10.3,10.3,10.3,10.85,6572629,68318989.75,3980
2024-03-14,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.8,10.4,9.8,9.8,9.8,10.3,17780991,175242179.95,7878
2024-03-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.35,9.75,9.35,9.35,9.35,9.8,10514460,98568956.55,5175
2024-03-18,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.9,9.3,8.9,8.9,8.9,9.35,8659236,77486394.65,5362
2024-03-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.45,8.45,8.45,8.45,8.45,8.9,2773720,23437934.0,2765
2024-03-20,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.05,8.85,8.05,8.85,8.85,8.45,25031475,212312987.9,7831
2024-03-21,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.25,9.25,9.25,9.25,9.25,8.85,1883948,17426519.0,919
2024-03-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.7,9.7,9.7,9.7,9.7,9.25,1310436,12711229.2,870
2024-03-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.85,10.15,9.7,10.15,10.15,9.7,8417196,83934806.2,1857
2024-03-27,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.6,10.65,10.4,10.65,10.65,10.15,9527156,100983562.4,2802
2024-03-28,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.15,11.15,10.75,11.15,11.15,10.65,11826956,131492114.7,4761
2024-04-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.7,11.7,11.5,11.7,11.7,11.15,3607424,42198871.8,1186
2024-04-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.25,12.25,12.25,12.25,12.25,11.7,550466,6743208.5,662
2024-04-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.85,12.85,12.85,12.85,12.85,12.25,622783,8002761.55,741
2024-04-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.45,13.45,12.5,13.45,13.45,12.85,20597991,271732738.55,13944
2024-04-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.45,13.7,12.8,13.15,13.2,13.45,11493336,151725388.5,8505
2024-04-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.2,13.2,12.5,12.5,12.5,13.15,4776675,60274635.55,4631
2024-04-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.9,12.5,11.9,11.9,11.9,12.5,8546499,102406834.6,5959
2024-04-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.4,11.65,11.3,11.3,11.3,11.9,7809920,88585476.55,4074
2024-04-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.75,11.75,10.75,11.15,11.15,11.3,12783946,141747258.55,6607
2024-04-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.75,11.45,10.6,10.85,10.85,11.15,8556609,92092450.05,5750
2024-04-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.7,11.35,10.6,11.35,11.35,10.85,2656389,29724352.35,1818
2024-04-18,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.9,11.9,11.25,11.8,11.8,11.35,7802278,92237181.35,5170
2024-04-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.25,11.5,11.25,11.25,11.25,11.8,6800310,76799118.2,5254
2024-04-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.4,11.6,10.7,11.0,11.05,11.25,5970207,66016437.2,5606
2024-04-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.05,11.25,10.45,11.2,11.2,11.0,7696848,83103660.55,6382
2024-04-24,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.3,11.35,10.8,10.9,10.85,11.2,4361866,48027321.25,4731
2024-04-25,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.15,11.4,10.9,11.4,11.4,10.9,11979694,135916487.0,3845
2024-04-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.4,11.95,10.85,11.65,11.95,11.4,12517432,140761710.6,6611
2024-04-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.2,12.2,12.2,12.2,12.2,11.65,3092996,37734551.2,1366
2024-04-30,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.65,12.8,11.7,11.85,11.9,12.2,11163660,136573342.1,6877
2024-05-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.8,11.95,11.3,11.45,11.5,11.85,5883704,68213815.6,4658
2024-05-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.7,11.8,11.05,11.25,11.2,11.45,5316070,59885005.25,4447
2024-05-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.3,11.55,10.75,10.85,10.85,11.25,4768482,52332613.15,5233
2024-05-07,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.85,11.1,10.3,10.45,10.45,10.85,5118231,54286193.9,5048
2024-05-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.4,10.95,10.35,10.95,10.95,10.45,3692666,39908069.05,3458
2024-05-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.15,11.25,10.4,10.5,10.4,10.95,5069590,54478575.75,4165
2024-05-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.8,10.8,10.1,10.45,10.5,10.5,2988664,31066620.15,3920
2024-05-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.5,10.6,10.0,10.2,10.25,10.45,4093454,41873782.35,4255
2024-05-14,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.3,10.7,10.2,10.7,10.7,10.2,1807182,19023330.2,1683
2024-05-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.2,11.2,10.95,11.2,11.2,10.7,3830672,42835247.0,2617
2024-05-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.05,11.35,10.65,10.8,10.85,11.2,5037480,54803436.3,3984
2024-05-17,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.85,11.1,10.65,10.75,10.9,10.8,4175208,45233235.6,3129
2024-05-21,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.95,11.0,10.25,10.35,10.5,10.75,5268201,55130103.8,4982
2024-05-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.4,10.5,10.1,10.2,10.25,10.35,3424966,35191175.45,3862
2024-05-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.4,10.55,10.0,10.25,10.3,10.2,4179336,43057530.0,4371
2024-05-24,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.45,10.6,10.25,10.55,10.55,10.25,4515054,47091877.1,3777
2024-05-27,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.7,10.85,10.4,10.5,10.5,10.55,4008387,42739840.6,3587
2024-05-28,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.55,10.7,10.1,10.15,10.25,10.5,3660799,37514191.2,3567
2024-05-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.65,10.25,9.65,10.15,10.2,10.15,5234705,51984822.45,4518
2024-05-30,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.1,10.2,9.75,9.95,10.0,10.15,3183462,31759667.95,3599
2024-05-31,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.9,10.15,9.85,9.9,9.9,9.95,3495003,34891354.8,3675
2024-06-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.35,10.35,9.8,9.9,9.9,9.9,7887474,79096378.85,7118
2024-06-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.9,9.9,9.4,9.4,9.4,9.9,4981543,47200872.35,5652
2024-06-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.05,9.3,8.95,8.95,8.95,9.4,7564407,67816537.5,6205
2024-06-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.15,9.35,9.05,9.35,9.35,8.95,2293729,21267514.65,1586
2024-06-07,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.8,9.8,9.6,9.8,9.8,9.35,1817607,17794448.95,1456
2024-06-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.29,10.29,10.29,10.29,10.29,9.8,854485,8792650.65,844
2024-06-11,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.8,10.8,10.8,10.8,10.8,10.29,1511292,16321953.6,955
2024-06-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.34,11.34,11.34,11.34,11.34,10.8,2351872,26670228.48,1123
2024-06-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.9,11.9,11.4,11.9,11.9,11.34,15920340,188215928.29,8816
2024-06-14,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.3,12.3,11.46,11.72,11.75,11.9,13497083,161021560.62,7130
2024-06-18,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.94,11.94,11.13,11.13,11.19,11.72,9117172,102773678.65,6651
2024-06-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.09,11.13,10.6,10.77,10.79,11.13,5445449,58961840.6,4966
2024-06-20,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.77,10.77,10.43,10.61,10.56,10.77,5027352,53156814.2,4441
2024-06-21,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.67,11.14,10.65,11.14,11.14,10.61,5527216,61413434.66,3490
2024-06-24,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.69,11.69,11.55,11.69,11.69,11.14,6376045,74527267.5,3176
2024-06-25,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.27,12.27,11.25,11.6,11.63,11.69,14888847,177776170.48,9461
2024-06-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.94,11.98,11.35,11.56,11.5,11.6,4599477,53504883.95,4093
2024-06-27,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.52,11.69,11.0,11.08,11.23,11.56,5974221,67468903.42,4220
2024-06-28,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.24,11.63,11.06,11.18,11.21,11.08,5194800,58964721.35,4169
2024-07-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.3,11.68,10.95,11.17,11.0,11.18,6700853,76482685.97,4980
2024-07-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.28,11.5,10.82,10.96,11.01,11.17,3896592,43117716.93,4069
2024-07-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.1,11.27,10.89,10.95,10.96,10.96,6249290,69093540.15,4153
2024-07-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.01,11.21,11.01,11.13,11.18,10.95,5527357,61639959.8,3467
2024-07-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.37,11.68,11.2,11.68,11.68,11.13,9402021,108808548.83,4409
2024-07-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.26,12.26,11.55,11.85,11.71,11.68,16194528,194434397.91,8569
2024-07-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.95,11.95,11.26,11.36,11.38,11.85,5774773,66610028.03,5125
2024-07-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.45,11.45,10.9,11.17,11.3,11.36,4489621,49873671.58,4259
2024-07-11,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.1,11.24,10.96,11.07,11.11,11.17,3394896,37616574.78,3808
2024-07-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.3,11.3,11.0,11.09,11.07,11.07,2662951,29488086.9,3125
2024-07-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.19,11.52,10.82,11.22,11.2,11.09,4859932,54313471.92,4318
2024-07-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.3,11.38,10.96,11.09,11.1,11.22,3036213,33757933.52,3178
2024-07-18,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.05,11.09,10.66,10.78,10.8,11.09,3637625,39572594.07,4853
2024-07-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.8,10.8,10.28,10.33,10.4,10.78,4768501,50263000.28,6035
2024-07-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.96,10.33,9.95,9.97,9.99,10.33,4153290,41872230.33,5025
2024-07-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.1,10.46,9.99,10.46,10.46,9.97,3361805,34636663.21,3781
2024-07-24,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.88,10.98,10.56,10.98,10.98,10.46,2547277,27670170.81,2334
2024-07-25,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.2,11.36,11.0,11.08,11.05,10.98,5161280,57748618.11,4446
2024-07-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.17,11.63,10.7,11.62,11.63,11.08,13330662,152329774.48,6674
2024-07-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.58,11.79,11.15,11.19,11.24,11.62,7673660,87644023.85,4740
2024-07-30,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.2,11.3,10.8,10.94,10.95,11.19,5332810,59157816.42,3811
2024-07-31,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.0,11.14,10.75,10.81,10.9,10.94,4723667,51590786.65,3630
2024-08-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.85,11.3,10.5,10.59,10.63,10.81,4802377,51680614.88,4909
2024-08-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.4,11.0,10.35,10.88,10.91,10.59,2919837,31483302.81,3229
2024-08-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.43,10.58,10.33,10.33,10.33,10.88,6013239,62291193.04,4634
2024-08-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.45,10.54,9.82,9.94,10.1,10.33,6525275,65814272.45,5709
2024-08-07,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.3,10.37,9.58,10.21,10.35,9.94,9091062,90440170.15,6372
2024-08-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.29,10.33,9.9,10.01,10.13,10.21,3148040,31836289.84,3076
2024-08-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.91,10.14,9.9,10.02,10.1,10.01,3668424,36605386.3,3681
2024-08-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.01,10.01,9.7,9.88,9.94,10.02,5721908,56419019.35,5184
2024-08-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.9,10.0,9.7,9.72,9.73,9.88,3316196,32542938.39,3629
2024-08-14,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.75,9.98,9.55,9.69,9.72,9.72,2867658,27856392.76,2767
2024-08-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.88,9.9,9.5,9.68,9.7,9.69,2538539,24584400.59,3491
2024-08-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.69,9.76,9.28,9.52,9.51,9.68,4435525,42234103.54,4584
2024-08-20,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.64,9.99,9.52,9.89,9.88,9.52,4502491,44535358.86,3623
2024-08-21,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.97,10.0,9.68,9.84,9.84,9.89,5533458,54343722.35,3353
2024-08-22,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.88,10.1,9.7,10.0,10.0,9.84,3953725,39455849.18,3648
2024-08-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.08,10.09,9.8,9.86,9.88,10.0,3735440,36986350.75,3506
2024-08-26,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.2,10.2,9.62,9.73,9.65,9.86,3192192,31634785.8,3351
2024-08-27,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.73,10.04,9.6,9.67,9.63,9.73,4854432,47695743.2,2927
2024-08-28,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.8,9.85,9.25,9.53,9.5,9.67,2934321,28021572.87,3199
2024-08-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.53,9.63,9.2,9.3,9.26,9.53,2990625,27994050.53,3541
2024-08-30,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.4,9.43,9.15,9.28,9.31,9.3,2403367,22253239.37,2987
2024-09-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.47,9.47,8.99,9.08,9.1,9.28,4246817,38831474.9,4126
2024-09-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.19,9.2,9.0,9.04,9.08,9.08,3124353,28330753.23,3062
2024-09-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.04,9.49,8.86,9.43,9.49,9.04,5668846,51922735.57,3914
2024-09-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.72,9.9,9.68,9.9,9.9,9.43,2630838,25930285.77,1598
2024-09-06,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.39,10.39,10.39,10.39,10.39,9.9,4036150,41935598.5,1595
2024-09-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.9,10.9,10.12,10.19,10.12,10.39,16256029,172067422.56,6990
2024-09-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.16,10.28,9.85,9.91,9.97,10.19,3939826,39520156.14,3924
2024-09-11,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.03,10.04,9.41,9.41,9.41,9.91,5901743,56870816.65,4778
2024-09-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.41,9.81,9.15,9.68,9.72,9.41,4267214,40815667.33,4975
2024-09-13,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.92,10.0,9.56,9.98,9.99,9.68,3834838,37926526.97,4646
2024-09-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.3,10.3,9.9,9.98,10.0,9.98,4156837,42098150.65,6227
2024-09-17,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.0,10.19,9.6,9.72,9.74,9.98,3375155,33484866.57,4034
