TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,216.0,216.0,209.75,209.75,209.75,220.75,90000,19041800.0,43
2024-03-14,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,199.5,219.9,199.3,212.3,211.95,209.75,278000,57470200.0,130
2024-03-15,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,212.5,216.3,203.5,208.45,208.0,212.3,82000,17069200.0,40
2024-03-18,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,208.45,210.0,200.6,206.95,206.95,208.45,42000,8623300.0,21
2024-03-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,203.0,205.45,199.0,201.85,201.2,206.95,52000,10494200.0,26
2024-03-20,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,197.85,206.45,196.1,200.6,201.0,201.85,98000,19507900.0,47
2024-03-21,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,201.0,206.0,201.0,202.3,202.0,200.6,78000,15870000.0,36
2024-03-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,196.0,212.4,196.0,212.4,212.4,202.3,70000,14544600.0,35
2024-03-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,219.9,223.0,218.0,222.9,222.95,212.4,142000,31480300.0,64
2024-03-27,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,229.5,229.5,213.0,222.55,228.0,222.9,386000,85569700.0,102
2024-03-28,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,222.0,229.0,216.1,219.65,216.1,222.55,138000,30788800.0,62
2024-04-01,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,220.0,228.0,213.0,226.0,227.0,219.65,140000,30746800.0,70
2024-04-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,230.25,233.75,222.1,224.15,222.2,226.0,92000,21069300.0,45
2024-04-03,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,222.2,228.95,222.2,226.9,227.0,224.15,66000,14883700.0,33
2024-04-04,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,231.0,234.8,225.0,227.75,225.0,226.9,54000,12395700.0,27
2024-04-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,223.5,231.0,220.25,222.15,220.25,227.75,50000,11186900.0,25
2024-04-08,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,224.0,229.8,224.0,225.05,225.05,222.15,24000,5461400.0,12
2024-04-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,225.0,225.0,219.0,219.5,220.0,225.05,22000,4902000.0,11
2024-04-10,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,229.0,229.0,212.0,214.25,213.0,219.5,118000,25518000.0,59
2024-04-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,212.0,223.0,212.0,221.25,222.0,214.25,116000,25413000.0,57
2024-04-15,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,202.2,219.0,202.2,217.65,218.9,221.25,94000,19979000.0,47
2024-04-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,217.85,228.95,217.85,226.8,226.9,217.65,114000,25620600.0,53
2024-04-18,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,237.7,249.45,235.0,249.45,249.45,226.8,108000,26544300.0,49
2024-04-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,262.95,274.35,257.55,274.35,274.35,249.45,244000,64938800.0,112
2024-04-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,288.05,288.05,288.05,288.05,288.05,274.35,24000,6913200.0,12
2024-04-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,302.45,302.45,302.45,302.45,302.45,288.05,22000,6653900.0,10
2024-04-24,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,317.55,317.55,287.35,294.25,288.35,302.45,600000,181469700.0,238
2024-04-25,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,298.15,307.5,285.25,295.4,295.0,294.25,122000,36218200.0,59
2024-04-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,294.0,299.0,288.0,289.05,288.0,295.4,68000,19930400.0,34
2024-04-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,302.0,303.5,301.85,303.5,303.5,289.05,69000,20920125.0,94
2024-04-30,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,318.65,318.65,318.65,318.65,318.65,303.5,22500,7169625.0,19
2024-05-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,334.55,334.55,305.05,334.55,334.55,318.65,570000,185247550.0,851
2024-05-03,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,348.0,351.25,342.0,351.25,351.25,334.55,250000,87479125.0,304
2024-05-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,368.8,368.8,355.0,368.8,368.8,351.25,187500,68574550.0,285
2024-05-07,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,387.2,387.2,385.45,387.2,387.2,368.8,122000,47231275.0,179
2024-05-08,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,406.55,406.55,402.0,406.55,406.55,387.2,90500,36777425.0,125
2024-05-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,426.85,426.85,386.25,386.45,386.25,406.55,180500,73840875.0,180
2024-05-10,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,375.0,385.5,367.15,367.3,367.15,386.45,363000,134666900.0,496
2024-05-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,367.5,383.5,348.95,352.65,351.3,367.3,330500,118088275.0,485
2024-05-14,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,359.8,370.25,359.8,370.25,370.25,352.65,90500,33450425.0,124
2024-05-15,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,388.75,388.75,375.0,388.75,388.75,370.25,392000,151006250.0,474
2024-05-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,407.95,407.95,370.0,383.15,384.4,388.75,212500,82787525.0,366
2024-05-17,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,384.05,388.0,366.0,369.45,367.05,383.15,161000,60203325.0,284
2024-05-21,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,380.0,382.8,364.05,372.95,370.0,377.2,159000,59755525.0,261
2024-05-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,377.85,391.55,364.5,378.65,376.6,372.95,315500,121852475.0,459
2024-05-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,379.5,385.65,368.75,376.95,379.45,378.65,84000,31585900.0,129
2024-05-24,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,376.95,387.95,368.25,371.65,370.1,376.95,65000,24507575.0,121
2024-05-27,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,383.0,390.2,353.1,353.9,353.25,371.65,232500,85316375.0,388
2024-05-28,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,353.9,353.9,336.2,336.2,336.2,353.9,103500,34921925.0,147
2024-05-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,319.4,335.0,319.4,319.4,319.4,336.2,253500,81383675.0,295
2024-05-30,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,320.0,335.0,307.0,312.75,317.0,319.4,115500,37246075.0,185
2024-05-31,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,315.25,325.95,305.7,321.7,324.45,312.75,103000,32528000.0,160
2024-06-03,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,337.75,337.75,337.75,337.75,337.75,321.7,26000,8781500.0,34
2024-06-04,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,354.6,354.6,320.9,322.95,325.0,337.75,273500,90676275.0,455
2024-06-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,326.0,330.0,306.8,317.25,319.0,322.95,152000,47916250.0,245
2024-06-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,332.0,333.1,310.1,333.1,333.1,317.25,141000,46445675.0,213
2024-06-07,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,347.0,366.4,340.15,366.4,366.4,333.1,100000,36150975.0,152
2024-06-10,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,402.0,403.0,390.0,403.0,403.0,366.4,359000,143238075.0,545
2024-06-11,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,432.95,443.3,420.05,443.3,443.3,403.0,241000,104377000.0,392
2024-06-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,465.45,465.45,423.05,426.6,429.0,443.3,640500,290256775.0,838
2024-06-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,432.9,447.9,420.05,447.9,447.9,426.6,232000,101829400.0,354
2024-06-14,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,461.0,465.0,438.0,446.3,441.0,447.9,191500,86454050.0,327
2024-06-18,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,458.9,458.9,424.0,428.0,425.55,446.3,223000,96104450.0,387
2024-06-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,425.95,434.2,408.3,419.3,419.85,428.0,126000,52723200.0,224
2024-06-20,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,419.3,440.25,411.15,437.85,437.4,419.3,203000,88245650.0,335
2024-06-21,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,446.4,455.0,425.05,442.05,442.95,437.85,203000,90180000.0,374
2024-06-24,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,448.0,464.15,440.0,464.15,464.15,442.05,293000,134086050.0,434
2024-06-25,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,487.0,487.35,487.0,487.35,487.35,464.15,16500,8040750.0,25
2024-06-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,511.7,511.7,511.7,511.7,511.7,487.35,52500,26864250.0,37
2024-06-27,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,537.25,537.25,521.0,537.25,537.25,511.7,321000,172332250.0,362
2024-06-28,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,554.0,560.0,510.4,532.55,535.4,537.25,367500,197512075.0,646
2024-07-01,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,537.5,559.15,536.1,559.15,559.15,532.55,85000,47152400.0,106
2024-07-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,585.95,587.1,572.05,587.1,587.1,559.15,67500,39462850.0,83
2024-07-03,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,616.45,616.45,616.45,616.45,616.45,587.1,45500,28048475.0,54
2024-07-04,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,639.95,647.25,592.0,647.25,647.25,616.45,219500,137639925.0,390
2024-07-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,664.0,669.9,614.9,616.2,624.85,647.25,245000,157459450.0,416
2024-07-08,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,634.95,639.0,585.4,586.35,590.6,616.2,189500,112749625.0,315
2024-07-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,585.0,591.95,557.05,557.05,557.05,586.35,148000,83702950.0,248
2024-07-10,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,546.95,584.9,529.2,578.35,584.7,557.05,296500,162564150.0,440
2024-07-11,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,600.0,605.0,572.0,576.15,573.0,578.35,114000,67319950.0,188
2024-07-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,566.0,574.0,547.35,549.4,549.95,576.15,170500,94318175.0,308
2024-07-15,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,533.0,573.9,525.5,536.1,538.0,549.4,140000,75197850.0,233
2024-07-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,536.1,553.95,530.0,534.0,540.0,536.1,40500,21913150.0,68
2024-07-18,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,540.0,551.5,508.0,519.5,528.0,534.0,55500,29168725.0,87
2024-07-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,503.0,513.95,493.55,494.7,493.55,519.5,52000,25992850.0,97
2024-07-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,494.7,519.4,475.0,517.4,519.4,494.7,39000,19509750.0,70
2024-07-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,527.75,534.0,491.55,520.15,522.0,517.4,53000,27116900.0,98
2024-07-24,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,520.15,520.15,501.1,508.75,506.0,520.15,21500,10988775.0,37
2024-07-25,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,521.8,521.8,485.2,501.3,497.5,508.75,29000,14492775.0,53
2024-07-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,525.0,525.0,493.05,508.7,509.95,501.3,39000,19735700.0,74
2024-07-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,516.0,516.0,485.8,491.45,488.0,508.7,54000,26834075.0,86
2024-07-30,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,506.0,506.0,473.5,480.75,479.0,491.45,38500,18788050.0,73
2024-07-31,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,489.0,489.0,465.0,467.25,466.0,480.75,60000,28175500.0,112
2024-08-01,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,452.0,464.85,443.9,443.9,443.9,467.25,105000,47356450.0,184
2024-08-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,422.0,464.95,421.7,458.6,456.0,443.9,122000,53285250.0,196
2024-08-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,438.0,448.7,435.7,435.7,435.7,458.6,52000,22870425.0,90
2024-08-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,421.0,443.95,413.95,414.05,414.0,435.7,46500,19791550.0,90
2024-08-07,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,414.05,434.75,400.5,434.75,434.75,414.05,55500,23373325.0,92
2024-08-08,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,445.0,456.45,426.0,456.45,456.45,434.75,57500,25672425.0,105
2024-08-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,479.25,479.25,460.2,479.25,479.25,456.45,61000,28992225.0,111
2024-08-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,503.0,503.2,494.0,503.2,503.2,479.25,43000,21566125.0,82
2024-08-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,528.35,528.35,528.35,528.35,528.35,503.2,29000,15322150.0,53
2024-08-14,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,554.0,554.75,502.0,509.1,505.0,528.35,89500,46571075.0,162
2024-08-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,510.3,522.0,485.25,491.35,495.2,509.1,42500,21056275.0,78
2024-08-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,490.0,509.0,471.95,497.15,488.1,491.35,55000,26967500.0,92
2024-08-20,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,483.3,499.0,473.0,477.9,479.0,497.15,49000,23603550.0,80
2024-08-21,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,468.35,495.5,468.0,471.1,470.0,477.9,38500,18392575.0,65
2024-08-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,488.0,489.0,472.05,478.15,479.0,471.1,35500,17040625.0,58
2024-08-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,502.05,502.05,465.0,502.05,502.05,478.15,87000,43072450.0,162
2024-08-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,527.15,527.15,482.1,492.1,499.0,502.05,73500,37206950.0,129
2024-08-27,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,498.0,511.95,483.55,490.45,486.5,492.1,49500,24464225.0,77
2024-08-28,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,486.5,494.5,481.0,485.1,484.1,490.45,26000,12649875.0,50
2024-08-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,472.2,498.95,470.0,479.5,479.0,485.1,58500,28197250.0,95
2024-08-30,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,494.0,500.0,473.1,497.85,493.0,479.5,71500,34862300.0,128
2024-09-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,497.95,510.0,495.0,504.15,507.0,497.85,38500,19377350.0,74
2024-09-03,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,504.15,521.9,492.05,496.8,495.2,504.15,48500,24402200.0,82
2024-09-04,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,492.0,518.8,486.0,512.2,506.05,496.8,48500,24393000.0,93
2024-09-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,496.1,524.75,496.0,500.55,498.0,512.2,49500,25028850.0,77
2024-09-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,500.55,502.95,485.0,490.9,490.6,500.55,24500,12077150.0,44
2024-09-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,490.9,499.45,474.05,479.35,482.0,490.9,23000,11158750.0,42
2024-09-10,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,491.7,491.7,470.05,475.05,475.1,479.35,21500,10304550.0,42
2024-09-11,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,475.55,484.05,475.0,475.0,475.0,475.05,9500,4531525.0,19
2024-09-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,483.0,483.0,466.0,475.9,475.0,475.0,14000,6634875.0,28
2024-09-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,480.0,484.0,467.1,469.55,468.2,475.9,19000,8989575.0,37
2024-09-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,483.0,487.9,455.0,461.1,462.05,469.55,29000,13563525.0,44
2024-09-17,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,452.0,474.5,451.9,454.55,453.65,461.1,21500,9817525.0,32
