TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,605.9,605.9,590.0,591.9,591.05,595.65,30228,18004640.15,472
2024-04-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,575.0,594.9,563.1,583.95,577.0,591.9,68684,39613409.55,472
2024-04-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,591.75,613.1,575.0,613.1,613.1,583.95,136519,82255020.3,570
2024-04-18,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,639.9,643.75,635.0,643.75,643.75,613.1,99513,63891035.35,724
2024-04-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,620.65,673.8,617.35,658.85,657.0,643.75,91359,59253962.1,1007
2024-04-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,673.0,673.0,626.2,641.9,642.85,658.85,42716,27476213.0,677
2024-04-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,649.9,649.9,625.0,636.05,635.0,641.9,15708,10005698.15,418
2024-04-24,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,654.9,655.0,621.3,638.75,641.0,636.05,19977,12629225.5,319
2024-04-25,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,638.75,670.65,625.0,670.65,670.65,638.75,43291,28615519.8,510
2024-04-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,704.15,704.15,704.15,704.15,704.15,670.65,28899,20349230.85,228
2024-04-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,739.35,739.35,729.95,739.35,739.35,704.15,207188,152918371.95,960
2024-04-30,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,749.9,776.3,745.0,776.1,776.3,739.35,277157,213498790.2,1736
2024-05-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,770.0,814.9,770.0,814.9,814.9,776.1,127086,102972137.0,1047
2024-05-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,854.45,855.6,825.0,855.6,855.6,814.9,62892,53764232.15,545
2024-05-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,898.35,898.35,812.85,830.1,838.0,855.6,127949,108072492.9,1914
2024-05-07,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,839.95,859.6,790.0,803.45,814.0,830.1,52023,41972241.0,819
2024-05-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,803.0,825.6,777.0,794.1,795.0,803.45,26648,21300072.9,457
2024-05-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,810.0,818.1,754.4,756.05,754.4,794.1,37106,28583920.55,589
2024-05-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,727.6,793.85,718.5,792.75,793.85,756.05,49808,37202849.9,785
2024-05-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,800.0,807.0,753.15,766.15,760.0,792.75,54432,41248303.15,580
2024-05-14,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,765.95,797.0,744.0,785.4,785.0,766.15,11418,8912743.25,338
2024-05-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,793.8,816.2,768.0,793.75,791.0,785.4,12987,10295578.25,325
2024-05-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,793.75,823.75,778.0,795.2,798.25,793.75,14778,11893540.6,385
2024-05-17,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,795.0,804.5,771.0,791.5,791.2,795.2,14086,11211147.7,292
2024-05-21,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,797.0,804.9,775.0,780.95,787.5,798.35,15735,12376151.95,341
2024-05-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,785.0,790.0,743.0,750.3,746.1,780.95,27251,20697201.6,530
2024-05-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,772.8,782.0,740.25,777.55,782.0,750.3,24008,18449838.65,408
2024-05-24,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,816.4,816.4,816.4,816.4,816.4,777.55,18638,15216063.2,236
2024-05-27,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,857.2,857.2,857.2,857.2,857.2,816.4,22674,19436152.8,187
2024-05-28,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,900.05,900.05,875.0,900.05,900.05,857.2,151894,136222240.9,1373
2024-05-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,939.8,945.05,914.45,945.05,945.05,900.05,75637,71214671.95,894
2024-05-30,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,990.0,990.0,930.0,941.3,933.0,945.05,51210,49258332.0,1277
2024-05-31,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,894.25,894.25,894.25,894.25,894.25,941.3,8107,7249684.75,212
2024-06-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,849.55,849.55,849.55,849.55,849.55,894.25,11950,10152122.5,232
2024-06-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,807.1,807.1,807.1,807.1,807.1,849.55,9513,7677942.3,1063
2024-06-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,766.75,766.75,766.75,766.75,766.75,807.1,6250,4792187.5,159
2024-06-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,728.45,805.05,728.45,800.65,805.0,766.75,202284,157405016.65,1423
2024-06-07,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,760.65,789.0,760.65,779.15,780.0,800.65,65647,50806029.55,1035
2024-06-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,780.0,818.1,751.45,809.75,809.0,779.15,75823,60088724.75,1729
2024-06-11,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,815.0,841.9,790.5,813.1,814.0,809.75,39320,32000028.75,969
2024-06-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,853.0,853.75,825.0,853.75,853.75,813.1,49961,42141019.6,1071
2024-06-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,896.4,896.4,896.4,896.4,896.4,853.75,18500,16583400.0,200
2024-06-14,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,934.3,935.0,861.05,890.8,896.0,896.4,99075,89984399.95,2870
2024-06-18,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,919.0,934.0,865.5,881.95,884.5,890.8,51825,46348344.15,1908
2024-06-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,902.0,926.0,890.0,926.0,926.0,881.95,129909,119637872.1,1470
2024-06-20,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,930.0,942.9,879.7,882.1,879.7,926.0,75858,67665828.25,2524
2024-06-21,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,900.0,926.2,859.95,903.85,896.25,882.1,118901,107335860.15,2702
2024-06-24,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,903.85,903.85,878.0,888.9,889.9,903.85,33767,29914515.1,1471
2024-06-25,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,895.0,903.85,858.65,863.75,863.0,888.9,30968,27042556.0,932
2024-06-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,870.25,880.45,839.85,847.1,841.6,863.75,25429,21650846.3,1096
2024-06-27,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,847.1,859.5,818.95,833.2,837.95,847.1,18304,15289851.35,1079
2024-06-28,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,833.2,874.5,826.05,858.2,855.0,833.2,29616,25246368.8,1068
2024-07-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,886.0,886.0,840.0,847.9,842.0,858.2,16944,14385029.35,1267
2024-07-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,858.0,862.95,835.6,840.75,845.0,847.9,18985,16019863.0,948
2024-07-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,855.0,880.0,816.4,823.5,826.0,840.75,58607,48910409.8,2190
2024-07-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,839.8,855.0,810.0,824.8,825.25,823.5,16965,14203875.65,856
2024-07-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,827.4,834.9,816.85,827.9,832.0,824.8,22598,18654648.95,1157
2024-07-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,842.0,865.0,813.15,831.75,831.05,827.9,36699,30523836.75,1470
2024-07-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,831.75,847.45,819.05,825.25,827.0,831.75,22698,18852143.0,1131
2024-07-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,846.3,846.3,795.0,815.55,816.0,825.25,32881,26760265.05,1474
2024-07-11,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,833.0,833.0,795.0,805.4,802.0,815.55,44011,35413292.65,1642
2024-07-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,810.1,833.0,800.0,811.3,807.3,805.4,17425,14140318.35,1157
2024-07-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,830.0,830.0,792.15,805.8,805.05,811.3,13263,10631181.5,886
2024-07-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,805.8,807.45,795.0,796.2,798.0,805.8,12266,9819198.65,614
2024-07-18,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,800.0,800.0,770.0,784.3,799.0,796.2,17265,13661393.15,1312
2024-07-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,774.0,801.1,758.0,760.9,759.15,784.3,34778,26942420.65,1900
2024-07-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,760.9,798.9,743.55,798.6,798.9,760.9,44425,34850620.25,1709
2024-07-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,819.95,837.7,758.7,796.2,808.1,798.6,78779,61439147.6,3990
2024-07-24,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,807.95,836.0,799.0,826.9,822.0,796.2,45592,37780238.2,1824
2024-07-25,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,823.4,868.2,811.8,867.0,868.2,826.9,112052,95734517.8,2826
2024-07-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,909.0,910.35,875.0,884.45,884.0,867.0,200552,181080021.35,4452
2024-07-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,908.0,928.0,871.3,901.4,905.0,884.45,190293,170563260.6,5673
2024-07-30,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,902.0,913.35,885.5,891.1,892.95,901.4,41521,37315921.8,2255
2024-07-31,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,915.0,930.0,889.05,904.35,901.0,891.1,118016,107072206.65,3875
2024-08-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,907.0,925.85,894.55,904.9,900.0,904.35,28248,25602002.7,1612
2024-08-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,909.0,911.0,881.1,892.75,887.0,904.9,51817,46460998.6,2911
2024-08-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,852.0,883.15,848.15,848.9,848.65,892.75,108762,92903913.3,2968
2024-08-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,880.0,891.3,865.0,876.3,879.6,848.9,158178,140124625.15,2645
2024-08-07,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,910.0,984.45,882.3,942.35,941.0,876.3,269501,252370994.3,18763
2024-08-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,978.0,1038.6,951.05,991.55,996.0,942.35,208192,208845701.75,15604
2024-08-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1050.0,1074.95,1030.8,1043.55,1044.0,991.55,93361,97875340.2,6332
2024-08-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1044.0,1099.9,1040.0,1064.1,1078.0,1043.55,151173,161225356.3,10895
2024-08-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1098.45,1120.0,1031.2,1058.45,1080.0,1064.1,162050,173626818.25,11501
2024-08-14,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1070.0,1084.4,950.0,995.35,1001.85,1058.45,143678,143846534.45,15016
2024-08-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1069.0,1090.0,1005.1,1038.3,1042.0,995.35,112454,115752181.05,8861
2024-08-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1066.0,1149.95,1065.85,1141.8,1145.0,1038.3,188017,210053116.0,15279
2024-08-20,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1175.0,1197.0,1130.35,1152.3,1160.05,1141.8,90852,104695858.4,9613
2024-08-21,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1194.0,1204.35,1157.3,1189.0,1195.2,1152.3,109472,129417725.8,8972
2024-08-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1200.9,1215.0,1180.6,1197.0,1186.7,1189.0,62345,74535572.8,4364
2024-08-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1200.0,1200.0,1155.05,1165.2,1167.5,1197.0,61897,72451734.35,5629
2024-08-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1184.0,1184.0,1110.0,1119.25,1119.0,1165.2,84477,95512850.7,8609
2024-08-27,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1120.0,1167.0,1102.85,1138.15,1130.0,1119.25,68663,78314542.2,7979
2024-08-28,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1168.9,1168.9,1111.05,1115.4,1112.0,1138.15,26406,29657018.4,3389
2024-08-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1108.0,1140.95,1080.05,1088.55,1090.55,1115.4,37039,40760359.8,4340
2024-08-30,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1095.0,1105.1,1060.0,1084.85,1088.0,1088.55,40046,43311936.0,6132
2024-09-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1084.85,1092.4,993.9,1000.15,994.0,1084.85,129872,132664898.4,13131
2024-09-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,1000.2,1023.95,967.05,972.6,977.9,1000.15,79607,78644209.6,8810
2024-09-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,952.2,1007.1,952.2,986.25,983.6,972.6,67827,66447423.85,8429
2024-09-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,991.2,1020.0,976.7,984.85,980.1,986.25,21818,21633514.4,2987
2024-09-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,991.95,1000.9,960.1,971.75,968.0,984.85,35911,35139311.15,4911
2024-09-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,981.75,981.75,940.85,945.75,950.45,971.75,38144,36342437.05,4556
2024-09-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,953.65,983.6,944.1,948.9,950.0,945.75,35333,33667611.55,3446
2024-09-11,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,958.0,969.0,920.0,931.15,923.0,948.9,47201,44662422.3,6230
2024-09-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,935.75,961.45,917.1,920.75,919.0,931.15,68530,63500132.1,5413
2024-09-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,926.2,954.35,924.05,940.75,939.6,920.75,37868,35593685.75,2993
2024-09-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,947.9,947.9,913.0,919.2,924.8,940.75,30307,28041342.4,2587
2024-09-17,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,923.8,926.9,888.0,908.95,910.0,919.2,34074,30865369.45,3314
