TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6266.66,6274.0,6250.0,6270.0,6270.0,6266.66,93,582772.98,17
2024-01-25,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6270.0,6319.0,6211.01,6246.42,6250.0,6270.0,75,469703.01,23
2024-01-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6246.42,6275.0,6212.0,6231.53,6212.0,6246.42,138,861222.23,45
2024-01-30,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6235.0,6299.0,6235.0,6235.0,6235.0,6231.53,100,625234.75,27
2024-01-31,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6215.0,6284.9,6211.0,6225.0,6225.0,6235.0,138,861207.74,44
2024-02-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6270.0,6300.0,6205.0,6217.66,6205.0,6225.0,61,381342.02,18
2024-02-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6180.0,6255.0,6176.0,6212.5,6201.01,6217.66,248,1542042.43,53
2024-02-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6212.5,6250.0,6201.0,6221.08,6220.0,6212.5,460,2862287.86,47
2024-02-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6225.0,6255.0,6222.0,6250.0,6250.0,6221.08,57,354952.0,20
2024-02-07,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6250.0,6288.0,6200.0,6233.35,6249.0,6250.0,147,915439.19,46
2024-02-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6230.0,6400.0,6230.0,6275.0,6275.0,6233.35,119,749453.99,34
2024-02-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6297.99,6444.0,6221.0,6273.55,6300.0,6275.0,85,536984.97,31
2024-02-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6250.0,6250.0,6211.06,6247.5,6250.0,6273.55,125,777924.56,39
2024-02-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6247.5,6298.0,6192.0,6216.21,6225.0,6247.5,84,523372.21,22
2024-02-14,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6299.0,6299.0,6200.0,6226.53,6245.0,6216.21,31,193144.0,11
2024-02-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6220.0,6220.0,6161.15,6186.71,6190.0,6226.53,156,967200.18,25
2024-02-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6190.0,6300.0,6150.0,6186.6,6174.01,6186.71,79,489732.06,36
2024-02-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6185.5,6269.99,6161.0,6192.19,6190.0,6186.6,171,1057924.05,30
2024-02-20,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6151.0,6269.0,6151.0,6194.0,6194.0,6192.19,143,884719.03,27
2024-02-21,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6225.0,6225.0,6195.0,6199.18,6195.0,6194.0,15,93083.75,11
2024-02-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6165.01,6215.0,6165.01,6192.82,6192.0,6199.18,305,1888945.98,33
2024-02-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6270.0,6270.0,6181.0,6200.0,6200.0,6192.82,322,1995852.0,37
2024-02-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6200.0,6264.99,6182.1,6249.44,6235.01,6200.0,445,2772599.32,46
2024-02-27,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6201.0,6254.99,6200.0,6247.17,6249.0,6249.44,435,2705354.93,23
2024-02-28,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6187.0,6204.0,6180.0,6194.0,6194.0,6247.17,104,643703.32,24
2024-02-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6162.11,6225.0,6162.11,6212.12,6225.0,6194.0,251,1550462.36,54
2024-03-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6192.8,6220.0,6192.8,6219.99,6219.99,6212.12,26,161289.07,17
2024-03-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6270.0,6271.5,6206.0,6237.85,6245.0,6220.0,88,548813.57,33
2024-03-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6240.0,6289.99,6240.0,6250.0,6250.0,6237.85,122,764314.99,28
2024-03-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6250.0,6294.99,6250.0,6255.0,6253.01,6250.0,17,106373.04,15
2024-03-07,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6255.0,6344.0,6255.0,6308.0,6308.0,6255.0,38,239424.57,13
2024-03-11,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6308.0,6499.0,6308.0,6311.05,6310.15,6308.0,122,775761.05,43
2024-03-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6389.0,6389.0,6316.0,6327.31,6316.0,6311.05,151,956577.5,34
2024-03-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6305.0,6340.0,6300.0,6312.85,6313.0,6327.31,155,979130.7,25
2024-03-14,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6300.0,6329.98,6281.0,6294.93,6320.0,6312.85,293,1849077.21,30
2024-03-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6320.0,6346.99,6301.0,6310.04,6301.0,6294.93,28,176773.99,7
2024-03-18,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6261.0,6339.0,6261.0,6305.83,6310.0,6310.04,508,3200987.61,30
2024-03-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6305.83,6310.31,6300.0,6300.0,6300.0,6305.83,222,1400004.0,25
2024-03-20,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6301.0,6334.97,6300.0,6323.8,6323.8,6300.0,53,334628.13,16
2024-03-21,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6306.0,6386.99,6306.0,6356.0,6356.0,6323.8,43,273631.65,17
2024-03-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6355.0,6382.0,6311.01,6365.47,6382.0,6356.0,130,826537.05,29
2024-03-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6315.21,6400.0,6315.21,6390.0,6390.0,6365.47,265,1690163.02,38
2024-03-27,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6370.0,6400.0,6370.0,6399.99,6400.0,6390.0,35,223571.22,13
2024-03-28,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6399.0,6482.0,6398.0,6435.75,6450.0,6399.99,364,2336418.31,45
2024-04-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6491.0,6659.99,6491.0,6643.41,6655.0,6435.75,97,640039.66,32
2024-04-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6698.5,6700.0,6621.02,6649.44,6661.0,6643.41,220,1463559.36,46
2024-04-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6685.0,6770.0,6685.0,6738.01,6743.0,6649.44,189,1273167.73,37
2024-04-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6800.0,6800.0,6761.0,6788.79,6798.79,6738.01,267,1808110.11,48
2024-04-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6730.0,6794.0,6730.0,6787.97,6794.0,6788.79,115,777295.85,33
2024-04-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6811.0,6924.0,6811.0,6886.6,6917.0,6787.97,199,1369988.79,38
2024-04-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6924.0,7024.99,6915.0,6997.0,6999.0,6886.6,177,1235615.29,55
2024-04-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7000.0,7010.0,6999.0,7009.81,7010.0,6997.0,283,1982448.6,50
2024-04-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7011.01,7158.0,7009.81,7142.55,7128.6,7009.81,279,1987264.21,61
2024-04-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7150.0,7201.0,7100.0,7196.73,7195.0,7142.55,699,5010037.76,119
2024-04-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7255.0,7290.0,7220.0,7255.89,7240.0,7196.73,385,2792758.54,64
2024-04-18,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7200.0,7289.99,7200.0,7260.32,7260.0,7255.89,188,1367632.54,54
2024-04-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7300.0,7300.0,7275.0,7291.04,7299.97,7260.32,75,547363.14,22
2024-04-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7300.0,7300.0,7172.15,7238.66,7220.0,7291.04,304,2194800.1,65
2024-04-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7101.0,7148.95,7000.0,7014.31,7001.0,7238.66,175,1233000.11,59
2024-04-24,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7050.0,7080.0,6900.0,7072.93,7050.0,7014.31,477,3360002.71,67
2024-04-25,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7050.0,7119.9,7012.0,7055.82,7045.0,7072.93,234,1647248.94,46
2024-04-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7100.0,7134.85,7100.0,7123.0,7123.0,7055.82,55,391195.65,20
2024-04-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7129.91,7129.91,7070.0,7111.66,7120.0,7123.0,221,1569415.67,43
2024-04-30,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7120.0,7120.0,7070.0,7095.28,7105.0,7111.66,64,454689.98,12
2024-05-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7065.0,7149.89,7065.0,7091.1,7075.0,7095.28,52,369539.49,16
2024-05-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7092.0,7118.0,7061.0,7094.99,7094.99,7091.1,449,3179722.02,48
2024-05-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7011.0,7199.0,7011.0,7101.86,7100.0,7094.99,218,1553128.02,43
2024-05-07,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7100.0,7175.0,7099.0,7120.0,7120.0,7101.86,109,775063.0,30
2024-05-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7120.0,7150.0,7075.0,7101.6,7100.2,7120.0,64,455664.04,20
2024-05-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7150.0,7150.0,7062.0,7086.83,7120.0,7101.6,247,1753900.91,38
2024-05-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7200.0,7280.0,7151.0,7271.28,7279.0,7086.83,540,3909534.25,106
2024-05-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7453.06,7453.06,7250.0,7250.0,7250.0,7271.28,169,1229469.79,34
2024-05-14,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7250.0,7320.0,7221.0,7285.0,7285.0,7250.0,154,1122418.02,22
2024-05-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7280.0,7285.0,7260.0,7282.22,7285.0,7285.0,30,218239.95,18
2024-05-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7285.0,7345.0,7280.0,7290.0,7290.0,7282.22,147,1070564.27,25
2024-05-17,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7290.0,7389.98,7205.0,7237.46,7220.0,7290.0,161,1163057.69,28
2024-05-21,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7265.0,7400.0,7265.0,7358.83,7360.0,7265.0,209,1530649.28,41
2024-05-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7290.0,7390.0,7290.0,7370.0,7370.0,7358.83,180,1323755.96,33
2024-05-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7300.0,7350.0,7246.05,7320.36,7339.99,7370.0,251,1834684.2,71
2024-05-24,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7281.5,7390.0,7265.0,7287.0,7265.0,7320.36,71,518910.45,35
2024-05-27,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7490.0,7490.0,7251.0,7328.9,7328.9,7287.0,22,160676.44,17
2024-05-28,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7327.0,7382.86,7290.0,7311.0,7311.0,7328.9,29,212391.81,16
2024-05-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7311.0,7375.0,7310.0,7332.8,7350.0,7311.0,103,754413.0,26
2024-05-30,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7321.0,7500.0,7300.0,7482.59,7500.0,7332.8,464,3427405.79,55
2024-05-31,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7482.59,7599.0,7360.05,7517.39,7574.9,7482.59,236,1761855.4,40
2024-06-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7360.5,7475.0,7282.0,7470.6,7468.0,7517.39,175,1290501.72,55
2024-06-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7400.0,7430.0,7265.0,7300.0,7300.0,7470.6,117,856205.85,45
2024-06-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7320.0,7320.0,7241.0,7299.99,7300.0,7300.0,75,545639.95,33
2024-06-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7350.0,7373.0,7301.0,7371.2,7370.0,7299.99,69,505258.37,20
2024-06-07,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7301.0,7399.99,7301.0,7335.45,7381.0,7371.2,768,5652736.68,69
2024-06-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7340.0,7340.0,7235.01,7317.55,7300.01,7335.45,108,790399.82,33
2024-06-11,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7300.0,7325.0,7258.0,7273.91,7258.0,7317.55,104,758391.33,39
2024-06-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7333.0,7337.5,7300.0,7332.5,7337.5,7273.91,74,541832.31,28
2024-06-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7301.0,7339.0,7270.0,7329.0,7329.0,7332.5,539,3933379.9,76
2024-06-14,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7350.0,7368.0,7319.25,7349.66,7350.0,7329.0,110,806785.9,29
2024-06-18,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7415.0,7415.0,7323.0,7345.0,7345.0,7349.66,121,889467.8,34
2024-06-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7345.0,7380.0,7331.0,7352.85,7351.01,7345.0,87,639735.64,26
2024-06-20,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7399.0,7450.0,7375.0,7417.0,7411.0,7352.85,291,2156644.66,57
2024-06-21,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7380.0,7483.9,7380.0,7439.0,7439.0,7417.0,128,952607.1,33
2024-06-24,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7420.0,7465.0,7361.11,7450.93,7465.0,7439.0,90,668518.91,32
2024-06-25,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7490.0,7490.0,7400.0,7440.0,7480.0,7450.93,13,96740.0,8
2024-06-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7415.0,7439.0,7414.0,7414.3,7414.0,7440.0,33,244848.0,17
2024-06-27,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7381.0,7475.0,7356.01,7400.0,7400.0,7414.3,35,259027.66,15
2024-06-28,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7400.0,7470.0,7400.0,7466.21,7470.0,7400.0,98,727406.5,40
2024-07-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7470.01,7556.0,7405.5,7505.0,7505.0,7466.21,88,661827.43,27
2024-07-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7510.0,7529.0,7470.0,7529.0,7529.0,7505.0,114,854015.4,33
2024-07-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7529.0,7575.0,7491.0,7574.0,7574.0,7529.0,129,974979.0,14
2024-07-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7550.0,7690.0,7524.0,7561.7,7600.0,7574.0,124,938398.0,26
2024-07-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7500.0,7699.0,7480.0,7600.0,7600.0,7561.7,23,175750.0,11
2024-07-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7448.0,7648.0,7448.0,7617.85,7605.0,7600.0,244,1860652.01,52
2024-07-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7650.0,7700.0,7526.01,7652.78,7670.0,7617.85,179,1364690.45,40
2024-07-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7680.0,7740.0,7631.0,7717.7,7718.99,7652.78,138,1063258.88,24
2024-07-11,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7718.99,7720.0,7611.0,7708.63,7685.0,7717.7,74,566531.99,23
2024-07-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7740.0,7749.0,7663.0,7676.03,7676.03,7708.63,58,447962.96,15
2024-07-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7687.96,7750.0,7687.96,7725.0,7725.0,7676.03,79,610992.26,30
2024-07-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7725.0,7829.99,7720.0,7829.93,7829.99,7725.0,120,934594.47,40
2024-07-18,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7890.0,7990.0,7835.0,7950.0,7950.0,7829.93,153,1210483.72,38
2024-07-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7920.0,7989.99,7875.0,7938.38,7890.0,7950.0,231,1827367.61,36
2024-07-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7935.0,7938.38,7880.0,7914.95,7900.0,7938.38,104,824421.28,21
2024-07-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7900.0,7974.99,7625.0,7806.32,7868.98,7914.95,291,2276719.17,58
2024-07-24,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7946.83,7946.83,7500.0,7627.36,7614.0,7806.32,381,2879474.46,98
2024-07-25,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7561.0,7727.0,7305.55,7471.81,7400.0,7627.36,317,2386158.97,76
2024-07-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7606.3,7606.3,7100.0,7499.27,7420.0,7471.81,552,4069116.06,128
2024-07-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7424.0,7600.0,7424.0,7456.0,7450.0,7499.27,135,1009077.75,41
2024-07-30,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7945.0,7945.0,7425.0,7500.0,7500.0,7456.0,47,352964.25,18
2024-07-31,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7500.0,7730.0,7500.0,7688.64,7621.0,7500.0,126,958331.0,33
2024-08-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7600.0,7650.0,7515.0,7650.0,7650.0,7688.64,108,822407.0,36
2024-08-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7650.0,7800.0,7450.0,7597.22,7590.0,7650.0,462,3499324.81,70
2024-08-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7400.0,7574.99,7400.0,7470.0,7470.0,7597.22,654,4882488.78,63
2024-08-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7515.0,7599.0,7475.0,7560.0,7560.0,7470.0,62,467317.95,21
2024-08-07,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7560.0,7605.0,7525.0,7605.0,7605.0,7560.0,43,326302.0,15
2024-08-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7565.0,7700.0,7550.0,7575.0,7575.0,7605.0,85,645706.5,17
2024-08-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7575.0,7675.0,7526.01,7659.0,7650.0,7575.0,42,320588.03,23
2024-08-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7665.0,7665.0,7402.0,7530.55,7510.02,7659.0,138,1039331.93,47
2024-08-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7700.0,7700.0,7516.0,7549.26,7542.01,7530.55,52,392611.98,25
2024-08-14,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7549.26,7669.97,7489.0,7529.99,7529.99,7549.26,166,1246353.84,47
2024-08-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7529.99,7694.99,7529.99,7531.01,7531.01,7529.99,65,491514.61,13
2024-08-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7531.01,7740.0,7531.01,7628.0,7636.0,7531.01,219,1668271.09,26
2024-08-20,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7601.0,7650.0,7600.01,7616.56,7615.0,7628.0,93,708678.35,45
2024-08-21,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7616.56,7769.0,7543.0,7605.05,7605.05,7616.56,61,464821.37,21
2024-08-22,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7610.0,7679.0,7610.0,7650.0,7650.0,7605.05,47,359907.68,14
2024-08-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7610.0,7680.0,7580.01,7650.0,7650.0,7650.0,141,1074511.44,33
2024-08-26,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7451.0,7650.0,7451.0,7649.93,7650.0,7650.0,132,1006032.15,30
