TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,530.5,535.9,520.05,521.45,522.0,530.6,49417,26017953.8,3518
2024-05-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,521.45,532.0,515.0,520.3,524.0,521.45,43154,22568209.4,3883
2024-05-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,520.0,524.45,492.25,497.3,500.9,520.3,47597,24154536.3,4848
2024-05-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,498.0,508.1,495.1,499.65,497.9,497.3,31349,15699170.65,2714
2024-05-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,501.95,503.05,483.55,494.2,495.9,499.65,31100,15321638.45,3585
2024-05-14,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,496.7,506.8,495.1,500.1,505.0,494.2,63709,31934412.65,4983
2024-05-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,503.85,505.95,489.95,493.45,494.0,500.1,27639,13782383.95,2124
2024-05-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,494.95,500.45,482.35,485.9,486.5,493.45,33572,16451433.1,3146
2024-05-17,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,485.9,494.0,483.5,486.25,486.0,485.9,78463,38295198.8,6838
2024-05-21,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,493.5,493.5,482.0,489.0,487.0,489.65,37409,18240440.1,3422
2024-05-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,491.0,491.0,470.05,477.95,475.0,489.0,102642,49057222.05,7645
2024-05-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,482.45,518.5,482.45,502.15,504.0,477.95,220531,111503583.25,17579
2024-05-24,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,495.0,509.4,492.65,494.9,494.4,502.15,59165,29517536.05,3464
2024-05-27,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,496.75,507.9,488.1,495.5,496.0,494.9,45518,22610952.75,3913
2024-05-28,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,497.5,498.95,491.0,495.1,494.1,495.5,35321,17492263.35,2204
2024-05-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,494.85,503.8,487.25,501.0,500.0,495.1,28404,14084008.0,2411
2024-05-30,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,500.0,503.55,495.0,499.25,503.0,501.0,22203,11096707.2,1958
2024-05-31,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,499.0,500.95,485.1,487.8,485.5,499.25,34767,17126854.5,1860
2024-06-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,499.0,504.9,490.1,494.7,490.1,487.8,43991,21885145.0,4674
2024-06-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,494.7,494.7,437.7,468.85,455.0,494.7,68711,32283293.75,7566
2024-06-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,477.7,483.95,461.15,476.55,475.45,468.85,40300,19140054.0,3082
2024-06-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,480.8,500.45,480.75,486.15,489.9,476.55,44956,22141329.8,3988
2024-06-07,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,490.0,507.0,486.55,503.8,503.9,486.15,57165,28543227.5,5337
2024-06-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,503.8,522.0,497.55,512.7,517.0,503.8,67699,34570004.95,4291
2024-06-11,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,513.2,543.8,513.2,527.7,531.0,512.7,99147,52691759.15,5793
2024-06-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,533.2,539.0,521.05,525.65,526.5,527.7,46445,24723909.4,3091
2024-06-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,525.65,531.6,520.05,525.9,526.35,525.65,50988,26917529.9,2937
2024-06-14,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,526.0,554.0,522.8,546.45,549.0,525.9,150567,81985954.4,10666
2024-06-18,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,555.5,588.0,543.1,573.25,581.5,546.45,649352,368433566.2,27341
2024-06-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,581.8,587.45,568.0,570.65,572.0,573.25,191046,110151325.15,11221
2024-06-20,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,572.15,617.95,571.0,607.85,604.15,570.65,546317,327694872.3,25583
2024-06-21,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,615.0,615.95,591.1,600.0,600.0,607.85,171220,102798312.8,8651
2024-06-24,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,608.0,622.1,581.55,606.35,606.9,600.0,252464,152645166.8,13431
2024-06-25,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,608.0,617.0,596.3,609.45,617.0,606.35,94434,57195224.25,4890
2024-06-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,614.15,614.2,600.0,601.6,601.0,609.45,61600,37299185.85,4523
2024-06-27,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,604.65,626.0,598.55,607.8,610.15,601.6,108514,66567348.5,6899
2024-06-28,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,610.85,617.5,600.55,603.55,603.0,607.8,50564,30686915.85,4133
2024-07-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,606.6,613.5,591.65,607.85,604.6,603.55,113104,68188835.75,6568
2024-07-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,607.85,658.9,605.0,639.5,642.0,607.85,331925,208782175.9,20810
2024-07-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,637.5,654.9,632.0,637.15,636.0,639.5,139190,89551979.0,9798
2024-07-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,637.15,647.65,630.0,632.3,630.0,637.15,63913,40851834.1,4876
2024-07-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,633.0,640.9,623.25,627.75,625.0,632.3,47072,29689469.65,3986
2024-07-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,637.15,637.15,606.6,615.05,614.0,627.75,64125,39579594.4,6197
2024-07-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,618.15,630.5,600.0,613.45,612.0,615.05,37532,23085947.5,4740
2024-07-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,619.5,619.5,590.0,603.3,605.0,613.45,72162,43421183.5,5268
2024-07-11,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,603.3,612.45,601.5,607.1,610.7,603.3,33858,20560829.6,3980
2024-07-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,610.15,619.9,598.0,605.0,606.5,607.1,55804,33768105.65,4419
2024-07-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,610.05,610.1,593.85,602.2,598.8,605.0,34259,20644887.0,2994
2024-07-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,602.15,615.0,601.15,609.4,608.6,602.2,51387,31300210.35,5525
2024-07-18,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,612.4,612.4,582.0,593.4,590.1,609.4,58449,34810900.0,5300
2024-07-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,593.4,600.6,580.0,585.85,583.05,593.4,77806,46030738.5,5473
2024-07-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,585.0,619.7,577.0,606.05,609.0,585.85,67210,40539205.2,6121
2024-07-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,605.0,607.85,576.0,595.1,599.65,606.05,38848,23090489.95,3018
2024-07-24,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,596.0,633.5,596.0,627.0,627.8,595.1,111354,69172589.45,8379
2024-07-25,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,624.0,657.4,615.0,636.65,641.3,627.0,139026,89245998.75,11056
2024-07-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,657.95,665.0,629.55,637.25,635.15,636.65,164482,107082370.8,12575
2024-07-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,640.45,645.9,622.05,625.65,633.0,637.25,91007,57478455.4,6958
2024-07-30,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,625.7,640.65,622.0,629.35,631.0,625.65,66492,42042168.45,7347
2024-07-31,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,634.3,634.65,616.15,619.45,623.0,629.35,48076,30081109.5,5823
2024-08-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,624.3,637.0,608.0,610.4,610.95,619.45,65461,40614818.2,6918
2024-08-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,601.0,633.95,600.0,618.8,621.8,610.4,50099,31104507.25,6517
2024-08-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,604.0,608.85,581.55,588.85,587.25,618.8,51285,30409673.65,6728
2024-08-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,588.85,630.0,588.85,599.05,603.7,588.85,98218,60460309.55,7798
2024-08-07,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,606.3,642.45,590.25,636.85,636.0,599.05,118417,73488261.4,10510
2024-08-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,636.0,636.0,617.25,621.8,617.25,636.85,35058,21941635.85,4089
2024-08-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,629.65,634.15,616.05,621.3,622.0,621.8,29648,18482440.4,3482
2024-08-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,616.6,639.35,611.6,626.35,634.0,621.3,63623,40056980.6,7557
2024-08-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,628.45,631.3,597.0,601.75,597.0,626.35,53870,32919005.05,5721
2024-08-14,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,604.8,612.0,592.8,608.15,612.0,601.75,32867,19814748.15,4272
2024-08-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,602.1,619.95,600.05,607.05,610.0,608.15,56692,34541441.45,5053
2024-08-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,610.1,615.9,606.0,614.35,615.9,607.05,22719,13906090.25,2471
2024-08-20,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,615.85,717.7,615.0,692.45,698.0,614.35,765936,526861494.7,37702
2024-08-21,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,694.0,706.5,685.95,693.2,697.5,692.45,193440,134704914.5,13481
2024-08-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,696.7,710.0,689.05,703.2,709.6,693.2,153459,107479646.95,9986
2024-08-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,709.0,710.25,690.0,706.95,705.0,703.2,112258,78632026.9,10314
2024-08-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,712.0,712.0,695.8,702.35,702.5,706.95,74937,52612141.0,7412
2024-08-27,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,709.35,727.0,682.0,688.05,687.5,702.35,320194,224832079.0,20426
2024-08-28,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,685.0,708.5,684.0,689.25,690.3,688.05,100184,69850776.25,8050
2024-08-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,688.35,688.5,668.5,671.25,672.85,689.25,69000,46680624.65,4398
2024-08-30,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,672.0,682.95,670.0,674.3,673.5,671.25,54078,36627089.9,3979
2024-09-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,684.35,690.9,657.0,658.65,666.0,674.3,74357,49345022.95,5356
2024-09-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,664.75,670.0,659.0,661.4,661.2,658.65,33790,22432752.3,3218
2024-09-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,660.0,667.95,654.6,661.05,665.0,661.4,55692,36780536.0,3555
2024-09-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,662.9,677.8,662.8,673.95,675.0,661.05,68553,46230846.95,3340
2024-09-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,676.0,688.0,649.8,653.25,658.0,673.95,109048,72374583.45,9605
2024-09-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,649.1,654.95,635.0,640.4,643.95,653.25,34628,22216573.65,3425
2024-09-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,643.65,670.0,643.65,666.65,663.0,640.4,53221,35207666.05,4480
2024-09-11,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,668.0,672.1,641.2,643.65,645.8,666.65,44769,29249226.7,3406
2024-09-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,647.0,656.0,634.1,637.1,636.0,643.65,39090,25049853.5,2978
2024-09-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,638.0,658.0,635.7,651.45,648.6,637.1,42252,27409047.3,3388
2024-09-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,651.45,659.25,636.3,647.7,649.0,651.45,33348,21473564.4,3829
2024-09-17,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,650.95,653.1,630.35,632.0,634.85,647.7,29752,18988766.2,3268
