TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,160.0,165.7,160.0,164.05,163.5,160.6,18675,3051240.9,316
2024-02-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.55,166.65,162.2,162.5,163.4,164.05,11493,1881297.55,239
2024-02-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,163.0,165.65,158.1,158.55,158.7,162.5,18955,3030755.75,408
2024-02-20,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,159.9,162.35,156.35,158.0,158.1,158.55,109743,17470842.85,613
2024-02-21,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.0,164.7,155.95,156.7,157.7,158.0,52177,8289444.35,535
2024-02-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.7,157.8,154.35,155.05,155.85,156.7,35096,5445597.2,512
2024-02-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.9,158.85,152.7,154.75,154.75,155.05,26260,4094241.2,436
2024-02-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,155.3,155.3,150.0,150.75,150.3,154.75,26656,4050936.1,446
2024-02-27,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,150.7,154.9,149.0,151.55,152.0,150.75,28851,4391288.35,516
2024-02-28,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.85,155.5,146.0,147.1,146.1,151.55,40966,6108307.25,524
2024-02-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,149.1,150.3,143.65,146.5,147.65,147.1,15817,2315285.35,298
2024-03-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,148.3,150.9,146.6,147.3,147.0,146.5,20418,3022844.7,544
2024-03-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,153.9,157.8,149.45,150.55,151.4,153.9,34683,5327585.15,531
2024-03-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.9,153.8,148.05,148.85,148.2,150.55,23882,3580482.8,330
2024-03-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,149.0,149.0,142.6,143.2,142.75,148.85,43290,6248518.4,576
2024-03-07,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,145.0,148.05,142.15,144.25,144.05,143.2,16687,2422729.1,269
2024-03-11,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,144.25,159.7,140.3,148.05,150.0,144.25,191497,28744524.9,1903
2024-03-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,149.55,158.9,144.0,145.45,145.8,148.05,165602,25092062.7,1341
2024-03-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,146.45,147.6,137.05,138.15,137.85,145.45,154172,21629292.05,946
2024-03-14,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,138.15,144.4,135.9,139.1,138.0,138.15,102956,14371903.15,455
2024-03-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,140.0,141.45,138.05,139.55,138.2,139.1,141327,19825722.6,358
2024-03-18,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,138.5,152.7,138.5,149.6,145.0,139.55,133307,19851227.45,1097
2024-03-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,150.7,154.3,144.6,151.8,151.0,149.6,85648,12817174.9,559
2024-03-20,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,153.0,153.5,144.0,144.65,144.95,151.8,53999,7983281.55,568
2024-03-21,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,145.0,148.9,139.1,140.1,141.4,144.65,168399,24045862.5,1189
2024-03-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,140.8,147.95,136.05,138.4,138.0,140.1,218946,30941382.05,1040
2024-03-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,141.95,141.95,138.3,139.15,138.5,138.4,66907,9342299.75,538
2024-03-27,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,138.0,148.95,138.0,146.4,145.0,139.15,380848,55404152.8,1602
2024-03-28,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,147.85,147.85,138.2,140.05,138.4,146.4,113427,16135695.45,1166
2024-04-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,141.3,146.0,141.0,144.85,146.0,140.05,34123,4887975.2,389
2024-04-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,145.6,149.0,144.0,147.8,147.95,144.85,47936,7046677.65,662
2024-04-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,148.65,159.4,145.0,151.5,151.6,147.8,179765,27521726.2,1525
2024-04-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.75,174.9,152.55,169.65,168.0,151.5,753486,126390611.0,6401
2024-04-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,172.4,172.4,165.0,166.45,165.7,169.65,80005,13407741.85,1034
2024-04-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.95,167.0,155.55,158.1,158.0,166.45,90965,14668193.3,1226
2024-04-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,158.3,161.2,155.15,156.7,156.25,158.1,63978,10079084.9,736
2024-04-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.5,163.5,154.45,160.55,160.5,156.7,138526,22257512.2,1489
2024-04-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,159.9,165.0,156.65,162.55,164.0,160.55,75420,12239653.95,916
2024-04-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,160.2,160.2,150.05,156.95,157.0,162.55,48451,7555680.4,768
2024-04-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.15,164.0,155.5,157.8,159.8,156.95,45575,7290323.5,565
2024-04-18,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,158.6,168.75,157.5,163.8,163.0,157.8,138188,22768020.35,1082
2024-04-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.0,164.0,157.15,159.45,159.5,163.8,57771,9214015.35,513
2024-04-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,160.3,164.45,154.6,155.8,154.65,159.45,85704,13602559.8,629
2024-04-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.0,164.85,154.25,162.0,161.1,155.8,182070,29265820.75,1125
2024-04-24,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.85,164.7,160.35,161.85,162.0,162.0,74576,12139313.0,554
2024-04-25,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,160.4,162.65,157.1,158.9,159.15,161.85,40062,6382925.6,657
2024-04-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,161.85,161.85,156.9,157.8,157.8,158.9,70909,11285380.4,455
2024-04-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,161.0,161.0,157.15,158.55,158.15,157.8,54470,8712667.75,328
2024-04-30,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,159.95,161.5,157.0,158.5,157.35,158.55,53506,8486805.15,307
2024-05-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,158.05,162.6,157.05,160.75,159.9,158.5,89215,14234669.85,659
2024-05-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,163.0,169.0,160.6,163.35,163.2,160.75,182757,30171351.4,1442
2024-05-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.0,169.5,162.35,165.2,166.5,163.35,180630,30203808.85,1045
2024-05-07,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,166.4,166.95,162.3,163.5,163.0,165.2,75670,12386501.2,539
2024-05-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.5,170.9,162.5,165.8,163.2,163.5,158354,26561393.4,1292
2024-05-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.95,182.4,165.95,167.55,167.6,165.8,800468,140977793.45,9978
2024-05-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,169.55,177.2,167.0,169.0,168.5,167.55,185746,31732538.8,1968
2024-05-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,170.25,174.2,163.8,168.25,168.9,169.0,195501,33017686.1,2301
2024-05-14,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,168.9,170.25,163.0,164.05,164.0,168.25,88652,14688044.0,1112
2024-05-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.3,167.95,161.95,162.05,162.05,164.05,69736,11432124.7,864
2024-05-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.0,164.4,157.55,162.05,161.05,162.05,105792,16956442.05,1375
2024-05-17,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.05,164.0,157.05,157.85,158.0,162.05,50591,8079138.15,750
2024-05-21,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.0,157.65,152.1,153.7,154.85,158.3,203165,31287542.0,1207
2024-05-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,155.25,156.25,152.35,155.0,154.5,153.7,37809,5858937.65,354
2024-05-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.2,157.6,154.1,154.9,154.95,155.0,42135,6559703.65,458
2024-05-24,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,155.0,155.65,150.25,151.55,151.0,154.9,76582,11678661.45,672
2024-05-27,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.0,152.85,147.8,149.6,150.35,151.55,38484,5775666.6,553
2024-05-28,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,150.35,150.95,144.2,145.45,146.0,149.6,90669,13364854.05,728
2024-05-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,145.45,146.6,142.6,143.55,142.95,145.45,16599,2394499.7,445
2024-05-30,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,143.55,146.0,141.25,144.6,144.85,143.55,19117,2758066.5,345
2024-05-31,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,142.5,145.05,139.0,142.1,141.0,144.6,59878,8505877.45,558
2024-06-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,142.55,151.4,139.0,139.7,139.6,142.1,45314,6411840.95,646
2024-06-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,137.4,140.0,129.25,133.8,134.4,139.7,30920,4181053.8,534
2024-06-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,133.8,136.1,124.9,133.3,132.55,133.8,174385,23206321.55,725
2024-06-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,134.35,139.35,134.0,137.65,138.15,133.3,21677,2963496.4,397
2024-06-07,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,139.0,145.0,139.0,141.3,142.5,137.65,49620,7049574.85,702
2024-06-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,142.5,148.0,140.66,141.57,141.89,141.3,86472,12334448.12,394
2024-06-11,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,142.99,162.05,140.0,158.94,158.52,141.57,437128,68560282.44,4008
2024-06-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,159.1,160.52,154.21,155.1,155.0,158.94,43265,6765315.93,794
2024-06-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.8,157.5,152.01,152.92,153.54,155.1,51768,8031998.32,595
2024-06-14,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,153.5,153.5,150.0,150.34,150.0,152.92,36288,5480968.8,449
2024-06-18,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,151.0,151.59,147.15,147.77,148.5,150.34,26532,3942133.47,481
2024-06-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,146.5,149.46,146.15,148.13,147.55,147.77,128878,19076893.48,403
2024-06-20,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,148.5,155.0,148.5,149.85,151.0,148.13,111746,16899383.68,878
2024-06-21,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.98,154.95,147.3,150.44,150.89,149.85,97478,14614577.53,520
2024-06-24,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.9,171.5,152.0,164.89,164.5,150.44,645982,105026761.16,4115
2024-06-25,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,168.19,173.0,163.4,166.66,165.2,164.89,212516,35752163.87,1862
2024-06-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,167.9,169.84,159.0,161.06,163.06,166.66,44894,7417796.18,738
2024-06-27,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,161.9,163.73,156.01,158.67,162.0,161.06,130652,20847119.61,701
2024-06-28,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,159.5,164.2,154.0,156.78,156.98,158.67,60491,9481600.27,595
2024-07-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.0,160.89,155.05,157.42,156.6,156.78,28284,4470198.81,706
2024-07-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.42,159.93,154.1,154.98,154.25,157.42,79624,12409701.31,609
2024-07-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.2,156.99,153.75,154.32,154.0,154.98,98976,15361932.11,533
2024-07-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.35,174.5,154.0,168.59,167.0,154.32,750929,126267188.86,6404
2024-07-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,167.3,167.3,160.0,161.59,161.7,168.59,95715,15676827.92,1579
2024-07-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.8,164.0,160.0,160.86,161.5,161.59,35756,5779196.99,661
2024-07-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,160.01,161.3,154.2,155.88,156.0,160.86,130540,20564245.99,1349
2024-07-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.7,160.4,155.85,156.35,156.49,155.88,129069,20270692.02,869
2024-07-11,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.1,158.99,156.5,157.05,156.99,156.35,24625,3877117.15,350
2024-07-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.04,160.0,154.0,156.43,157.0,157.05,155061,24454107.4,1056
2024-07-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.99,165.9,156.1,156.65,156.4,156.43,194037,31042737.62,1525
2024-07-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.65,159.74,155.99,156.88,157.0,156.65,127336,20061746.87,1053
2024-07-18,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.6,159.99,154.0,157.21,156.75,156.88,53886,8439972.74,685
2024-07-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.9,157.9,154.0,154.93,154.01,157.21,55254,8623145.32,613
2024-07-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,155.69,156.0,150.0,151.58,151.85,154.93,100416,15352584.5,823
2024-07-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,152.39,159.26,151.1,151.75,152.5,151.58,61529,9502122.14,1183
2024-07-24,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,151.75,164.4,151.6,158.33,158.25,151.75,420943,67791467.09,3295
2024-07-25,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.49,165.8,157.39,164.19,164.95,158.33,216094,35355580.45,2270
2024-07-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.99,165.75,159.78,160.58,162.06,164.19,87968,14263350.38,1232
2024-07-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,161.4,166.0,156.0,156.93,157.9,160.58,37353,5952540.28,902
2024-07-30,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,158.11,159.56,155.0,155.8,155.5,156.93,62506,9770483.32,693
2024-07-31,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,156.0,157.25,152.6,153.91,153.5,155.8,175930,27328763.08,1283
2024-08-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.68,155.44,151.99,152.33,153.0,153.91,51606,7913457.15,829
2024-08-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.0,164.39,153.0,159.15,159.0,152.33,387811,62124459.23,5606
2024-08-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,158.0,163.5,154.4,161.87,163.0,159.15,380187,61305888.58,3743
2024-08-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,163.5,168.5,157.0,158.32,157.2,161.87,285603,46188754.46,2438
2024-08-07,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,163.5,171.29,158.51,166.18,165.99,158.32,412126,68446388.06,5302
2024-08-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.95,168.5,161.0,162.05,161.2,166.18,109776,18047366.28,2459
2024-08-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,163.0,167.0,161.5,163.74,164.25,162.05,99908,16362951.16,1147
2024-08-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.2,163.69,155.1,157.73,156.5,163.74,70443,11238505.31,1241
2024-08-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,157.69,167.0,157.69,163.02,163.94,157.73,291278,47796992.34,4777
2024-08-14,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.9,167.0,160.49,163.36,161.5,163.02,399258,65683500.29,2738
2024-08-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,166.0,171.8,163.5,168.21,168.45,163.36,462824,78283377.16,5364
2024-08-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,169.6,169.9,160.52,163.35,164.5,168.21,206806,34122657.96,2445
2024-08-20,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.0,165.91,162.0,162.9,164.0,163.35,153597,25170579.65,1590
2024-08-21,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,162.5,165.0,160.0,160.73,160.48,162.9,212947,34539287.87,1637
2024-08-22,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,161.75,176.5,161.59,172.08,171.59,160.73,702527,120032809.42,6998
2024-08-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,174.45,178.2,167.6,169.08,170.0,172.08,497746,85737522.84,3537
2024-08-26,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,174.0,175.0,169.5,171.34,171.99,169.08,152080,26173457.79,1462
2024-08-27,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,173.5,178.15,170.18,173.46,173.5,171.34,348824,60762928.19,3320
2024-08-28,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,179.0,198.8,174.08,189.84,190.35,173.46,1658503,307902514.23,11918
2024-08-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,191.4,202.4,187.1,194.64,194.24,189.84,2754382,535074455.28,24380
2024-08-30,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,194.8,199.0,186.15,187.68,187.25,194.64,587557,112834016.52,8177
2024-09-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,194.0,195.0,186.8,187.96,189.0,187.68,340391,64991472.28,5422
2024-09-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,188.5,190.31,182.6,183.1,183.9,187.96,281073,52027729.96,3893
2024-09-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,183.9,193.0,182.36,187.93,187.3,183.1,444733,83422832.02,4329
2024-09-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,190.1,190.8,187.01,187.84,188.0,187.93,111832,21110239.26,2241
2024-09-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,190.0,191.59,183.1,184.73,185.0,187.84,169674,31485206.7,2735
2024-09-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,187.75,194.0,184.13,192.7,193.01,184.73,336813,64207922.91,4307
2024-09-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,194.95,196.9,189.0,191.23,192.0,192.7,237142,45677002.16,2992
2024-09-11,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,191.9,199.0,190.1,192.85,194.28,191.23,414512,80629403.31,4033
2024-09-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,200.5,211.25,196.0,206.74,206.25,192.85,1461733,301964328.11,18749
2024-09-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,210.0,212.0,205.0,207.13,205.0,206.74,456625,94932466.79,5301
2024-09-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,207.9,209.98,192.5,197.86,197.6,207.13,336116,66945813.53,5172
2024-09-17,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,197.0,204.4,192.68,199.02,198.27,197.86,286505,57366105.32,2903
