TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,155.0,155.0,144.0,144.0,144.0,150.5,6000,898000.0,3
2024-04-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,142.0,142.0,142.0,142.0,142.0,144.0,2000,284000.0,1
2024-04-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,136.1,142.0,136.1,142.0,142.0,142.0,8000,1100600.0,2
2024-04-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,139.0,141.25,137.5,141.25,141.25,142.0,8000,1117500.0,4
2024-04-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,140.0,140.0,140.0,140.0,140.0,141.25,4000,560000.0,1
2024-04-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,2000,280000.0,1
2024-04-18,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,135.0,145.0,135.0,145.0,145.0,140.0,4000,560000.0,2
2024-04-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,137.8,147.0,137.8,147.0,147.0,145.0,4000,569600.0,2
2024-04-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,140.0,154.35,140.0,153.9,153.9,147.0,22000,3182350.0,13
2024-04-30,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,154.0,157.0,153.0,157.0,157.0,153.9,5000,771500.0,5
2024-05-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,157.0,157.0,157.0,157.0,157.0,157.0,1000,157000.0,1
2024-05-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,157.0,161.0,150.0,157.5,157.5,157.0,8000,1253500.0,8
2024-05-06,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,155.0,165.0,151.0,165.0,165.0,157.5,16000,2481600.0,8
2024-05-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,165.0,165.0,165.0,165.0,165.0,165.0,1000,165000.0,1
2024-05-10,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,157.0,161.0,157.0,161.0,161.0,165.0,25000,3930450.0,10
2024-05-15,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,153.1,153.1,153.1,153.1,153.1,161.0,1000,153100.0,1
2024-05-16,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,146.55,160.75,146.1,160.75,160.75,153.1,91000,13442850.0,36
2024-05-17,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,168.0,168.75,159.0,168.45,168.75,160.75,8000,1328750.0,8
2024-05-21,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,184.8,184.8,183.95,184.8,184.8,176.0,7000,1291950.0,7
2024-05-22,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,180.0,189.95,180.0,183.4,181.1,184.8,10000,1842050.0,10
2024-05-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,191.0,191.0,176.0,184.0,182.0,183.4,8000,1459400.0,8
2024-05-24,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,189.9,189.9,175.0,185.0,188.5,184.0,10000,1801300.0,10
2024-05-27,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,189.0,189.0,187.0,187.0,187.0,185.0,2000,376000.0,2
2024-05-28,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,191.0,196.3,190.95,192.0,192.0,187.0,7000,1353550.0,6
2024-05-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,191.0,191.0,191.0,191.0,191.0,192.0,1000,191000.0,1
2024-05-30,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,190.0,190.0,190.0,190.0,190.0,191.0,1000,190000.0,1
2024-05-31,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,190.0,195.0,190.0,195.0,195.0,190.0,2000,385000.0,2
2024-06-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,196.0,204.5,196.0,204.5,204.5,195.0,6000,1201850.0,6
2024-06-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,198.0,199.9,198.0,199.9,199.9,204.5,2000,397900.0,2
2024-06-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,200.0,205.0,200.0,203.0,205.0,199.9,3000,609000.0,3
2024-06-06,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,210.0,213.0,210.0,213.0,213.0,203.0,3000,636000.0,3
2024-06-07,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,213.0,213.0,210.0,210.0,210.0,213.0,2000,423000.0,2
2024-06-10,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,199.5,219.0,199.5,210.0,210.0,210.0,53000,10624500.0,17
2024-06-11,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,200.0,210.5,199.5,210.5,210.5,210.0,48000,9587500.0,11
2024-06-13,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,211.5,211.5,211.5,211.5,211.5,210.5,1000,211500.0,1
2024-06-14,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,201.5,210.0,201.5,210.0,210.0,211.5,2000,411500.0,2
2024-06-18,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,211.5,211.5,211.0,211.0,211.0,210.0,3000,634000.0,3
2024-06-20,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,213.0,213.0,213.0,213.0,213.0,211.0,1000,213000.0,1
2024-06-21,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,209.0,209.0,209.0,209.0,209.0,213.0,1000,209000.0,1
2024-06-24,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,207.0,215.0,198.55,210.0,210.0,209.0,45000,9033700.0,26
2024-06-25,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,210.0,210.0,201.0,210.0,210.0,210.0,3000,621000.0,3
2024-06-26,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,201.0,220.0,199.5,220.0,220.0,210.0,44000,8995000.0,26
2024-06-27,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,231.0,231.0,229.5,229.5,229.5,220.0,2000,460500.0,2
2024-06-28,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,237.0,237.5,237.0,237.5,237.5,229.5,2000,474500.0,2
2024-07-01,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,249.35,249.35,225.65,225.65,225.65,237.5,18000,4222000.0,16
2024-07-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,225.0,225.0,214.4,214.4,214.4,225.65,5000,1102400.0,5
2024-07-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,205.1,215.0,203.7,210.0,210.0,214.4,24000,4977500.0,15
2024-07-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,200.05,215.0,199.9,210.5,210.5,210.0,60000,12063900.0,21
2024-07-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,220.0,220.0,200.3,209.95,210.0,210.5,13000,2671050.0,12
2024-07-08,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,200.5,213.0,200.05,213.0,213.0,209.95,36000,7221500.0,6
2024-07-10,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,203.0,210.0,202.5,210.0,210.0,213.0,8000,1630500.0,7
2024-07-11,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,200.1,210.1,200.05,210.1,210.1,210.0,7000,1410500.0,3
2024-07-12,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,210.0,210.0,210.0,210.0,210.0,210.1,2000,420000.0,2
2024-07-15,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,199.5,210.0,199.5,210.0,210.0,210.0,45000,8988500.0,6
2024-07-16,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,210.0,210.1,199.5,210.1,210.1,210.0,84000,16806200.0,13
2024-07-18,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,201.0,215.55,199.6,210.2,210.25,210.1,77000,15475150.0,15
2024-07-19,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,201.0,210.5,199.7,210.25,210.25,210.2,92000,18405700.0,21
2024-07-22,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,199.75,220.75,199.75,220.45,220.75,210.25,76000,15455250.0,20
2024-07-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,231.0,231.45,215.0,231.45,231.45,220.45,22000,5001400.0,15
2024-07-24,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,234.85,243.0,234.85,242.35,243.0,231.45,8000,1917400.0,8
2024-07-25,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,249.5,254.45,241.0,252.8,254.45,242.35,8000,1996700.0,8
2024-07-26,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,257.0,259.0,257.0,258.15,259.0,252.8,4000,1031500.0,4
2024-07-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,270.0,270.5,248.1,270.0,270.0,258.15,16000,4191000.0,16
2024-07-30,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,280.0,283.5,260.2,282.75,283.5,270.0,12000,3309650.0,12
2024-07-31,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,296.85,296.85,283.0,291.5,291.5,282.75,8000,2331850.0,8
2024-08-01,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,300.0,300.0,281.0,298.5,298.5,291.5,10000,2893000.0,10
2024-08-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,309.0,309.0,295.0,295.0,295.0,298.5,2000,604000.0,2
2024-08-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,295.0,295.0,295.0,295.0,295.0,295.0,1000,295000.0,1
2024-08-08,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,294.5,294.5,294.5,294.5,294.5,295.0,1000,294500.0,1
2024-08-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,289.8,289.8,280.0,289.8,289.8,294.5,3000,859600.0,3
2024-08-13,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,275.35,285.0,275.35,285.0,285.0,289.8,6000,1680550.0,6
2024-08-20,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,284.5,288.0,284.5,288.0,288.0,285.0,4000,1142500.0,4
2024-08-21,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,288.0,288.0,288.0,288.0,288.0,288.0,1000,288000.0,1
2024-08-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,278.5,295.0,278.5,294.0,294.0,288.0,5000,1450500.0,5
2024-08-28,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,298.0,298.0,279.5,289.5,294.0,294.0,6000,1751500.0,6
2024-08-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,292.0,297.0,292.0,294.5,297.0,289.5,2000,589000.0,2
2024-08-30,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,296.0,296.0,296.0,296.0,296.0,294.5,1000,296000.0,1
2024-09-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,298.0,309.0,285.1,308.0,308.0,296.0,11000,3310000.0,9
2024-09-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,307.5,320.0,307.5,311.0,311.0,308.0,4000,1253500.0,4
2024-09-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,295.5,324.0,295.45,307.95,308.0,311.0,60000,18088500.0,33
2024-09-06,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,314.0,314.4,310.0,310.0,310.0,307.95,4000,1248400.0,4
2024-09-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,295.0,310.0,295.0,310.0,310.0,310.0,7000,2120000.0,7
2024-09-12,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,307.95,307.95,307.95,307.95,307.95,310.0,1000,307950.0,1
2024-09-13,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,295.0,305.0,295.0,305.0,305.0,307.95,2000,600000.0,2
2024-09-16,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,320.0,320.0,316.0,316.0,316.0,305.0,4000,1276000.0,4
2024-09-17,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,324.0,330.5,300.5,324.0,324.0,316.0,10000,3184900.0,10
